t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241931.6483813,5133205,200.0,0.04644444750000484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8729066547934959,0.34242084189069494,True,0.073,256,1.7318176179588738,2.1697331468385754,1.5154887140811628,0.1909691120166861,0.019743992729201576,-0.024522483909845683,6.08274368795227,0.9272806971967531,0.5456491285346885,0.43865546510319864,0.45457080486362594,-0.23536218894159674,0.0,0.0,0.0,True,safe,0.5318176179588738,1.1154887140811627,1.9845112859188372,True,inside_operational_region,1.7318176179588738,2.1697331468385754,1.5154887140811628,0.5318176179588738,1.1154887140811627,1.9845112859188372
241931.6524615,5133207,200.0,0.03924774749965518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.636188744270305,0.18287036981962856,True,0.073,256,1.7927506893104161,2.1761569620355177,1.5087150674491963,0.19512336950679376,0.023819204600273203,-0.02700428620884887,6.069124954404711,0.9497798033154314,0.5973805115582926,0.4333737245209862,0.42428174824347975,-0.2609434238801156,0.0,0.0,0.0,True,safe,0.5927506893104162,1.1087150674491961,1.9912849325508037,True,inside_operational_region,1.7927506893104161,2.1761569620355177,1.5087150674491963,0.5927506893104162,1.1087150674491961,1.9912849325508037
241931.6560511,5133210,200.0,0.027591262500712973,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8326181641010025,0.1435162479643852,True,0.073,256,1.8836726043563257,2.185453491982502,1.4986366651532936,0.20041083048193986,0.03489358343481186,-0.029174435954889333,6.034741865563669,0.9669306553891696,0.6822540020720009,0.40294003781082055,0.5319865104524447,-0.2712343202494753,0.0,0.0,0.0,True,safe,0.6836726043563257,1.0986366651532937,2.0013633348467064,True,inside_operational_region,1.8836726043563257,2.185453491982502,1.4986366651532936,0.6836726043563257,1.0986366651532937,2.0013633348467064
241931.6601223,5133212,200.0,0.020937887497219445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1127486991608997,0.2857432639431517,True,0.073,256,1.9442095599485663,2.191451718271854,1.4915947883629257,0.20543631740673574,0.044623417638716134,-0.03095859401752188,6.012843865214027,0.9833606082056169,0.7558834000226299,0.43455500185752427,0.6460962374997955,-0.3007088639466293,0.0,0.0,0.0,True,safe,0.7442095599485663,1.0915947883629258,2.0084052116370743,True,inside_operational_region,1.9442095599485663,2.191451718271854,1.4915947883629257,0.7442095599485663,1.0915947883629258,2.0084052116370743
241931.6829783,5133213,200.0,0.04122638999862309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511332098262736,0.30104835468444974,True,0.073,256,1.9743088657390868,2.194114930529077,1.4880606478679497,0.20618970363995404,0.04907205367495937,-0.032426527529673344,5.996324550849297,0.9800426669955687,0.7907046975981128,0.3895314263194614,0.6735842832559338,-0.328742476997952,0.0,0.0,0.0,True,safe,0.7743088657390869,1.0880606478679495,2.0119393521320506,True,inside_operational_region,1.9743088657390868,2.194114930529077,1.4880606478679497,0.7743088657390869,1.0880606478679495,2.0119393521320506
241931.6849481,5133214,200.0,0.037489090000885225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0928385241374485,0.1533951794609995,True,0.073,256,2.004455358177827,2.196928847503159,1.4846282612433617,0.20917696015199816,0.05328265865179205,-0.03407034341161097,5.984337875423924,0.9890089840821701,0.813379660808285,0.42698925483484923,0.6873749972682516,-0.35643958815315435,0.0,0.0,0.0,True,safe,0.8044553581778271,1.0846282612433615,2.015371738756638,True,inside_operational_region,2.004455358177827,2.196928847503159,1.4846282612433617,0.8044553581778271,1.0846282612433615,2.015371738756638
241931.6888512,5133216,200.0,0.031043774998252886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.030624862117946,0.15132985013156938,True,0.073,256,2.0646408253429067,2.202412323366426,1.47782250097592,0.2128341683920052,0.06196533508960922,-0.03804293081983268,5.959359790175682,1.0084899645094147,0.8581618530560002,0.41561334588584253,0.7106556859757448,-0.41961770706464474,0.0,0.0,0.0,True,safe,0.8646408253429068,1.0778225009759201,2.02217749902408,True,inside_operational_region,2.0646408253429067,2.202412323366426,1.47782250097592,0.8646408253429068,1.0778225009759201,2.02217749902408
241931.6928943,5133218,200.0,0.02448347499797903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1734370350116041,0.20764186243786475,True,0.073,256,2.124691222590998,2.207527556411925,1.4712197084548966,0.21652286241370833,0.07234998191179853,-0.04183391104724432,5.933175679326075,1.0201180741577907,0.9064611304472981,0.4092997965297143,0.7768484010326112,-0.4703375041149604,0.0,0.0,0.0,True,safe,0.924691222590998,1.0712197084548967,2.0287802915451034,True,inside_operational_region,2.124691222590998,2.207527556411925,1.4712197084548966,0.924691222590998,1.0712197084548967,2.0287802915451034
241931.6965404,5133220,200.0,0.01706156249709339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2659090177330012,0.30442401927941837,True,0.073,256,2.1842910202898547,2.2127142635290036,1.4644556886312508,0.21989178086933148,0.08427414439039227,-0.044175533423337576,5.892245694536196,1.0389024465345047,0.9710624335769701,0.39327160454094745,0.876631898357646,-0.47499159756062964,0.0,0.0,0.0,True,safe,0.9842910202898547,1.0644556886312508,2.0355443113687492,True,inside_operational_region,2.1842910202898547,2.2127142635290036,1.4644556886312508,0.9842910202898547,1.0644556886312508,2.0355443113687492
241931.7008143,5133221,200.0,0.01646199999684831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716219576208317,0.2111585341510852,True,0.073,256,2.214002181273112,2.215134558511442,1.461225695523694,0.22085584870692987,0.08893638019904815,-0.045062875034422856,5.874360959724345,1.0372359913594171,0.9912216566772242,0.362418885799744,0.8757346130952086,-0.45855145864959435,0.0,0.0,0.0,True,safe,1.014002181273112,1.061225695523694,2.038774304476306,True,inside_operational_region,2.214002181273112,2.215134558511442,1.461225695523694,1.014002181273112,1.061225695523694,2.038774304476306
241931.7088926,5133222,200.0,0.022269590000502264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153532611939949,0.3294083291392202,True,0.073,256,2.2437784921854993,2.217550181699065,1.4581155422714154,0.2212323444464266,0.09460482263514436,-0.04602543881854082,5.861116948020376,1.0385813306793004,1.0136093028834108,0.31750389514014843,0.9071259612512919,-0.4547257126845994,0.0,0.0,0.0,True,safe,1.0437784921854993,1.0581155422714152,2.0418844577285844,True,inside_operational_region,2.2437784921854993,2.217550181699065,1.4581155422714154,1.0437784921854993,1.0581155422714152,2.0418844577285844
241931.7130756,5133223,200.0,0.02023861750042771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0163831228187588,0.4863359264546868,True,0.073,256,2.27345434663396,2.219903714990399,1.4550891600092004,0.22045149094972416,0.0994728810333454,-0.047335544376474914,5.845833391233201,1.0385404125676563,1.0305282322130136,0.24278585036529227,0.9047448179657929,-0.4568924839470301,0.0,0.0,0.0,True,safe,1.0550891600092003,1.0550891600092003,2.0449108399907994,True,inside_operational_region,2.27345434663396,2.219903714990399,1.4550891600092004,1.0550891600092003,1.0550891600092003,2.0449108399907994
241931.7168037,5133224,200.0,0.017176485000235345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0653183336252625,0.19416605864676842,True,0.073,256,2.303062708232341,2.222203576844146,1.452017046299035,0.2204061691180672,0.10465969627171123,-0.04855156511492398,5.828966993820031,1.0398738517756498,1.0529607369644673,0.20493908066853775,0.9138482973444041,-0.457894140484316,0.0,0.0,0.0,True,safe,1.052017046299035,1.052017046299035,2.047982953700965,True,inside_operational_region,2.303062708232341,2.222203576844146,1.452017046299035,1.052017046299035,1.052017046299035,2.047982953700965
241931.7431934,5133225,200.0,0.041152804997675464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4607259981681884,0.3924109900916025,True,0.073,256,2.332669458480051,2.2243521515484783,1.448865547173843,0.22125306704938952,0.1115138302854164,-0.05083822736013044,5.811029684489495,1.0473508485335614,1.0884637842324665,0.20723506117159632,0.967867348993331,-0.5055619691872212,0.0,0.0,0.0,True,safe,1.0488655471738428,1.0488655471738428,2.0511344528261573,True,inside_operational_region,2.332669458480051,2.2243521515484783,1.448865547173843,1.0488655471738428,1.0488655471738428,2.0511344528261573
241931.7463789,5133226,200.0,0.040490149998781456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222575062020025,0.1695400768737381,True,0.073,256,2.362020345734929,2.2264653335069466,1.4458354611721338,0.22076564478505745,0.11644489358885624,-0.052148801360305974,5.787262979312501,1.0451054419453936,1.1095092241137832,0.16141493900351342,0.9574119757315736,-0.499680088053584,0.0,0.0,0.0,True,safe,1.0458354611721337,1.0458354611721337,2.054164538827866,True,inside_operational_region,2.362020345734929,2.2264653335069466,1.4458354611721338,1.0458354611721337,1.0458354611721337,2.054164538827866
241931.7503205,5133227,200.0,0.037955049998394864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175482982455363,0.40921526525042956,True,0.073,256,2.3914800908811147,2.2284721540687893,1.4428637527459733,0.22192590724163397,0.12292657347507108,-0.05463646348362783,5.769466790865565,1.0519977393018478,1.1360682748949578,0.18308962300399134,0.9905548404780359,-0.5441560282859843,0.0,0.0,0.0,True,safe,1.0428637527459732,1.0428637527459732,2.057136247254027,True,inside_operational_region,2.3914800908811147,2.2284721540687893,1.4428637527459733,1.0428637527459732,1.0428637527459732,2.057136247254027
241931.7543971,5133230,200.0,0.02759755750104178,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.200969607094415,0.27998750191090965,True,0.073,256,2.479247560901224,2.234323202451337,1.4341930947742774,0.22593940596690842,0.1392047762839006,-0.06072344307989708,5.709345302561951,1.0711505724013795,1.1950283598857752,0.23769738943083626,0.9819045959632374,-0.5795445285438825,0.0,0.0,0.0,True,safe,1.0341930947742775,1.0341930947742775,2.0658069052257226,True,inside_operational_region,2.479247560901224,2.234323202451337,1.4341930947742774,1.0341930947742775,1.0341930947742775,2.0658069052257226
241931.7581035,5133232,200.0,0.02033915750017714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.96657144527101,0.12947617325864877,True,0.073,256,2.537394657410441,2.2377426456476064,1.4291580116102947,0.22757237021916232,0.14831897961640506,-0.06327257654175744,5.674276796989125,1.0583812578519687,1.2075768493110344,0.22647284358225372,0.9373000937806772,-0.5413756283545178,0.0,0.0,0.0,True,safe,1.0291580116102947,1.0291580116102947,2.0708419883897053,True,inside_operational_region,2.537394657410441,2.2377426456476064,1.4291580116102947,1.0291580116102947,1.0291580116102947,2.0708419883897053
241931.7676359,5133233,200.0,0.026255912498675333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522436775275824,0.4405481006685246,True,0.073,256,2.5664482134268733,2.239443621105743,1.4265560742533434,0.22953484263999968,0.155543322574637,-0.06438664386771809,5.654923315125249,1.0627715046901642,1.23621678061287,0.2597647210506802,1.0073189046330473,-0.5414600684059286,0.0,0.0,0.0,True,safe,1.0265560742533433,1.0265560742533433,2.0734439257466564,True,inside_operational_region,2.5664482134268733,2.239443621105743,1.4265560742533434,1.0265560742533433,1.0265560742533433,2.0734439257466564
241931.7746585,5133234,200.0,0.028163712499156408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919845854374828,0.057360834234462955,True,0.073,256,2.595306944699843,2.241196344458371,1.4243921568144273,0.23043993225389636,0.1607320558374128,-0.06568942721723303,5.6345303721101,1.0643062783185873,1.235548061517103,0.2534786231710926,0.9980595248167934,-0.5323997973207267,0.0,0.0,0.0,True,safe,1.0243921568144274,1.0243921568144274,2.0756078431855727,True,inside_operational_region,2.595306944699843,2.241196344458371,1.4243921568144273,1.0243921568144274,1.0243921568144274,2.0756078431855727
241931.7785345,5133236,200.0,0.021280157497820335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3546083617107576,0.2206653207702932,True,0.073,256,2.6527476990442107,2.2441170601816536,1.4201278539692639,0.23348810104725537,0.17351265757670564,-0.06851683278599552,5.588880205221738,1.0574097792128472,1.2630369504370864,0.2826255143711581,1.0518915742603707,-0.5421034967805678,0.0,0.0,0.0,True,safe,1.0201278539692638,1.0201278539692638,2.079872146030736,True,inside_operational_region,2.6527476990442107,2.2441170601816536,1.4201278539692639,1.0201278539692638,1.0201278539692638,2.079872146030736
241931.7875913,5133237,200.0,0.02626545749968326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.541898192356238,0.274071132384732,True,0.073,256,2.6812535183631745,2.245373552171758,1.4180179605631282,0.23492759429324206,0.18055324766734948,-0.0710666260300079,5.559723565851947,1.0577968926633816,1.28381162621425,0.2984730068030065,1.0854404635340527,-0.5875999306936531,0.0,0.0,0.0,True,safe,1.018017960563128,1.018017960563128,2.0819820394368715,True,inside_operational_region,2.6812535183631745,2.245373552171758,1.4180179605631282,1.018017960563128,1.018017960563128,2.0819820394368715
241931.7975466,5133238,200.0,0.031248144999608055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6118371224020447,0.302262365607586,True,0.073,256,2.7097520403274293,2.246574347852654,1.4160935992303203,0.23754067683773838,0.18789052128717998,-0.0727130108574543,5.535895183413734,1.056185513099433,1.3013872502200428,0.3458849401523353,1.1296918979158947,-0.5993610071257722,0.0,0.0,0.0,True,safe,1.0160935992303202,1.0160935992303202,2.0839064007696795,True,inside_operational_region,2.7097520403274293,2.246574347852654,1.4160935992303203,1.0160935992303202,1.0160935992303202,2.0839064007696795
241931.8022027,5133239,200.0,0.030914244996437926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5783629471742464,0.26351000680961034,True,0.073,256,2.7381162408489326,2.2478175546230785,1.414459236364082,0.23928089599417035,0.1950471728943297,-0.07523568888834786,5.510837795864682,1.0613948054985376,1.307362753114945,0.36224753634637674,1.1537227786050377,-0.6360237428561267,0.0,0.0,0.0,True,safe,1.014459236364082,1.014459236364082,2.085540763635918,True,inside_operational_region,2.7381162408489326,2.2478175546230785,1.414459236364082,1.014459236364082,1.014459236364082,2.085540763635918
241931.804652,5133240,200.0,0.02773884499902081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7325076199563085,0.25449823881667716,True,0.073,256,2.7663497834173736,2.2487238752000644,1.412971930990769,0.24170907794485785,0.2029247573591002,-0.07746080457871152,5.484533190672459,1.0545564911603063,1.319170339383281,0.3974752217028583,1.1991490239634257,-0.663179345558152,0.0,0.0,0.0,True,safe,1.0129719309907688,1.0129719309907688,2.0870280690092313,True,inside_operational_region,2.7663497834173736,2.2487238752000644,1.412971930990769,1.0129719309907688,1.0129719309907688,2.0870280690092313
241931.8087492,5133242,200.0,0.02237451499964107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5935437703994744,0.18148334379587802,True,0.073,256,2.822374382247311,2.2506374111047935,1.4106597393159306,0.24715896778805302,0.21708941205850696,-0.08131376250207811,5.431250992130362,1.0516144372901608,1.3199141087140194,0.46498192633078034,1.2240433757697626,-0.6765868146724554,0.0,0.0,0.0,True,safe,1.0106597393159307,1.0106597393159307,2.0893402606840694,True,inside_operational_region,2.822374382247311,2.2506374111047935,1.4106597393159306,1.0106597393159307,1.0106597393159307,2.0893402606840694
241931.8147439,5133243,200.0,0.022951114999117526,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.432235702448034,8.088371454450536,True,0.073,256,2.850515667532734,2.252372097594994,1.4078410906985959,0.1950002744642907,0.24572048263752366,-0.07166484697851772,5.3674367615224385,0.9907397640459596,1.5787524761303522,0.46033152161408775,1.2371819161063184,-0.6836629006513063,0.0,0.0,0.0,True,safe,1.0078410906985957,1.0078410906985957,2.0921589093014044,True,inside_operational_region,2.850515667532734,2.252372097594994,1.4078410906985959,1.0078410906985957,1.0078410906985957,2.0921589093014044
241931.8187021,5133244,200.0,0.022296632498449022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9941179527979538,0.5659093153049028,True,0.073,256,2.878208177044649,2.2530439791730044,1.4068829640085498,0.1966059126887454,0.2554907758941316,-0.07250542485072042,5.335664926538279,0.969279888352634,1.5866743436849322,0.4440782527753626,1.3451621867845185,-0.6597052099284906,0.0,0.0,0.0,True,safe,1.00688296400855,1.00688296400855,2.09311703599145,True,inside_operational_region,2.878208177044649,2.2530439791730044,1.4068829640085498,1.00688296400855,1.00688296400855,2.09311703599145
241931.8227054,5133245,200.0,0.018649732497845385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04392019738819,0.7454443655773024,True,0.073,256,2.905772721304047,2.253671762718526,1.4063176670113091,0.19595103830521632,0.2656539713930539,-0.07353977594527716,5.3057967727547934,0.9483185570402918,1.5897966003129707,0.35711512884311436,1.4467444870076083,-0.6484965299326789,0.0,0.0,0.0,True,safe,1.006317667011309,1.006317667011309,2.093682332988691,True,inside_operational_region,2.905772721304047,2.253671762718526,1.4063176670113091,1.006317667011309,1.006317667011309,2.093682332988691
241931.8288152,5133246,200.0,0.0224747024989809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673792339561412,0.08602053085151147,True,0.073,256,2.933174297336187,2.2541877790549436,1.4061648695611664,0.19707351394239803,0.27381372648394464,-0.07475309491502902,5.2806770560754535,0.9277900413002028,1.5731739609107616,0.3457884010603322,1.4647669911489856,-0.6317508359570402,0.0,0.0,0.0,True,safe,1.0061648695611662,1.0061648695611662,2.0938351304388334,True,inside_operational_region,2.933174297336187,2.2541877790549436,1.4061648695611664,1.0061648695611662,1.0061648695611662,2.0938351304388334
241931.8330012,5133247,200.0,0.021774307499321344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0265648331827895,0.2529248097199,True,0.073,256,2.96041228712136,2.254526181617637,1.4061908423909366,0.19976018843371435,0.28338376229845874,-0.07611573441094066,5.2517060366014725,0.910026003261165,1.5669055045602738,0.39020544391049544,1.5247761608125636,-0.6321530971798016,0.0,0.0,0.0,True,safe,1.0061908423909367,1.0061908423909367,2.0938091576090634,True,inside_operational_region,2.96041228712136,2.254526181617637,1.4061908423909366,1.0061908423909367,1.0061908423909367,2.0938091576090634
241931.8368078,5133248,200.0,0.01795290749785088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533367649011542,0.4612385151357549,True,0.073,256,2.9874066969900923,2.2546278858937034,1.4065415987183592,0.20126211040994413,0.2906483037652765,-0.07767344821987265,5.224272661958791,0.8832142243293939,1.5467581161821125,0.38993424885270617,1.498026776779387,-0.6238253342920437,0.0,0.0,0.0,True,safe,1.0065415987183592,1.0065415987183592,2.093458401281641,True,inside_operational_region,2.9874066969900923,2.2546278858937034,1.4065415987183592,1.0065415987183592,1.0065415987183592,2.093458401281641
241931.8435788,5133249,200.0,0.02221408249869908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2135014961261494,0.27298622471795847,True,0.073,256,3.0143876517940753,2.2547584340671603,1.406865571120931,0.20268939113474183,0.301345784391029,-0.07974506685360438,5.193457560888262,0.8738630527082201,1.5560344660915857,0.3926635843876725,1.5844433993566815,-0.656096843992847,0.0,0.0,0.0,True,safe,1.006865571120931,1.006865571120931,2.093134428879069,True,inside_operational_region,3.0143876517940753,2.2547584340671603,1.406865571120931,1.006865571120931,1.006865571120931,2.093134428879069
241931.848413,5133250,200.0,0.02212707749928358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8452325205378446,0.12334216851664637,True,0.073,256,3.0410928258051566,2.2547042033370164,1.4076653495298062,0.2039170149124323,0.31033504457966554,-0.08109149638843194,5.164287848221338,0.85217729981927,1.5452919640770857,0.38165313661001815,1.60520006820181,-0.6491634146871633,0.0,0.0,0.0,True,safe,1.0076653495298062,1.0076653495298062,2.092334650470194,True,inside_operational_region,3.0410928258051566,2.2547042033370164,1.4076653495298062,1.0076653495298062,1.0076653495298062,2.092334650470194
