t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232954.6132617,3337807,200.0,0.020004534998818897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298043318674752,0.36651251320948636,True,0.073,256,1.8403590152761273,2.121543831041568,1.5752309844307273,0.08171537181925492,0.28413160063901577,-0.08943476921889992,5.039625660574974,0.8942409449193535,1.1763262009457953,-0.03836736509034185,1.2391850079250237,-0.127610276308045,0.0,0.0,0.0,True,safe,0.6403590152761274,1.1752309844307272,1.9247690155692727,True,inside_operational_region,1.8403590152761273,2.121543831041568,1.5752309844307273,0.6403590152761274,1.1752309844307272,1.9247690155692727
232954.6183082,3337808,200.0,0.02014834000010403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4937352831790538,0.2125539228891482,True,0.073,256,1.865888791480137,2.1229380631535317,1.5766468310329915,0.08124670461067174,0.291586189132218,-0.08965889383177306,5.007417424310938,0.8824772396193001,1.193113238024804,-0.04547432521248564,1.279734846811079,-0.1337063737164681,0.0,0.0,0.0,True,safe,0.665888791480137,1.1766468310329916,1.9233531689670085,True,inside_operational_region,1.865888791480137,2.1229380631535317,1.5766468310329915,0.665888791480137,1.1766468310329916,1.9233531689670085
232954.6211375,3337809,200.0,0.01656253999908465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398892359278233,0.1441983268372308,True,0.073,256,1.8912359410336856,2.1243145267988677,1.5782660575776208,0.08006125606008263,0.29848288008959667,-0.0897358540064932,4.976075926846027,0.8698478134656611,1.2012762312693064,-0.07666555086865476,1.2953910593425275,-0.13238986500392463,0.0,0.0,0.0,True,safe,0.6912359410336857,1.1782660575776207,1.9217339424223792,True,inside_operational_region,1.8912359410336856,2.1243145267988677,1.5782660575776208,0.6912359410336857,1.1782660575776207,1.9217339424223792
232954.6251572,3337810,200.0,0.015073049999746074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3345581032069616,0.15498549346247173,True,0.073,256,1.9166322558159077,2.1258042818886986,1.5800489175525532,0.08041978036130848,0.3051454466613568,-0.08976769554391062,4.954002195728846,0.866587425436374,1.2058577943799809,-0.05162055495760069,1.3007825487936593,-0.12913603287038186,0.0,0.0,0.0,True,safe,0.7166322558159077,1.1800489175525533,1.9199510824474468,True,inside_operational_region,1.9166322558159077,2.1258042818886986,1.5800489175525532,0.7166322558159077,1.1800489175525533,1.9199510824474468
232954.6361189,3337811,200.0,0.022761132497108337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2374196087364644,0.15292590128967412,True,0.073,256,1.9418965112610607,2.1272112243692436,1.5820356978025896,0.07935891085951985,0.31123759680921337,-0.08971001777225096,4.933366716597663,0.8573618446185713,1.2049953057458858,-0.07896377112433446,1.2865550062439495,-0.12199288163331952,0.0,0.0,0.0,True,safe,0.7418965112610607,1.1820356978025894,1.9179643021974104,True,inside_operational_region,1.9418965112610607,2.1272112243692436,1.5820356978025896,0.7418965112610607,1.1820356978025894,1.9179643021974104
232954.6389114,3337812,200.0,0.020636632498208927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3414051256717814,0.17892355201769192,True,0.073,256,1.966894263223232,2.128528469563467,1.5838099434060564,0.07978571819458669,0.3179246931259536,-0.08989766225504603,4.900999864073397,0.8490318878842291,1.2182892205841553,-0.04963959441718353,1.2938546166538094,-0.12530815660100808,0.0,0.0,0.0,True,safe,0.7668942632232321,1.1838099434060565,1.9161900565939436,True,inside_operational_region,1.966894263223232,2.128528469563467,1.5838099434060564,0.7668942632232321,1.1838099434060565,1.9161900565939436
232954.6410396,3337813,200.0,0.01659543250018105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2370590039006737,0.15206698096303048,True,0.073,256,1.9918797509787984,2.1296671289240625,1.5857426486026736,0.07893708643997854,0.32404457512578144,-0.0897698915035372,4.877267725254734,0.8316150562900927,1.2280344837776642,-0.07099866510780949,1.281886042291299,-0.11656671001026103,0.0,0.0,0.0,True,safe,0.7918797509787985,1.1857426486026736,1.9142573513973264,True,inside_operational_region,1.9918797509787984,2.1296671289240625,1.5857426486026736,0.7918797509787985,1.1857426486026736,1.9142573513973264
232954.6505096,3337814,200.0,0.02230682999806811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337134989811565,0.18266452043036346,True,0.073,256,2.016799277681557,2.1308061303286374,1.5876936751396744,0.07736091637897058,0.3305445120236268,-0.0907472697236269,4.853373414714943,0.8225530321552987,1.242240209957489,-0.10123206078499694,1.2818332143236955,-0.14481081945209714,0.0,0.0,0.0,True,safe,0.8167992776815571,1.1876936751396743,1.9123063248603256,True,inside_operational_region,2.016799277681557,2.1308061303286374,1.5876936751396744,0.8167992776815571,1.1876936751396743,1.9123063248603256
232954.6541457,3337815,200.0,0.02035961500003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2603237861472145,0.37812861455463753,True,0.073,256,2.041326911544128,2.132236556858977,1.589938150891126,0.07840304673991927,0.3367675224003266,-0.09052842671048067,4.820793368554854,0.82370419994402,1.238230508197753,-0.05200928459819635,1.2755352159232725,-0.12994243801552482,0.0,0.0,0.0,True,safe,0.841326911544128,1.189938150891126,1.910061849108874,True,inside_operational_region,2.041326911544128,2.132236556858977,1.589938150891126,0.841326911544128,1.189938150891126,1.910061849108874
232954.6591543,3337816,200.0,0.020981377501124897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39028203993535,0.102340756315625,True,0.073,256,2.065870759838122,2.133373536277201,1.5921330069935629,0.07738952326458115,0.3436281197896158,-0.09028227453587023,4.794074225030981,0.8100307825403211,1.2497797124368737,-0.07986414075004795,1.2915417719483626,-0.11836927565542582,0.0,0.0,0.0,True,safe,0.8658707598381221,1.1921330069935627,1.9078669930064371,True,inside_operational_region,2.065870759838122,2.133373536277201,1.5921330069935629,0.8658707598381221,1.1921330069935627,1.9078669930064371
232954.6644791,3337817,200.0,0.021409597497454788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9752663485439732,0.3865449873126233,True,0.073,256,2.0903154751387722,2.1344753593823556,1.5944999496659908,0.07543050623184255,0.34812426152344367,-0.09053816703889339,4.772779552291388,0.7971900058351835,1.2467293555581875,-0.12896437148476753,1.225103339942418,-0.11808278795871172,0.0,0.007799349885571389,0.0,True,safe,0.8903154751387723,1.1944999496659907,1.9055000503340092,True,inside_operational_region,2.0903154751387722,2.1344753593823556,1.5944999496659908,0.8903154751387723,1.1944999496659907,1.9055000503340092
232954.6690636,3337818,200.0,0.020435897497423403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7705769441871617,0.4918957323735265,True,0.073,256,2.1147081533205485,2.135750398303186,1.5964485452112502,0.07476624652862363,0.356876225832802,-0.08958934502440963,4.740872761927606,0.793191783966009,1.284914927129361,-0.14053193171768658,1.3140603965282578,-0.0906899583629202,0.0,0.01486340564280739,0.0,True,safe,0.9147081533205486,1.19644854521125,1.9035514547887498,True,inside_operational_region,2.1147081533205485,2.135750398303186,1.5964485452112502,0.9147081533205486,1.19644854521125,1.9035514547887498
232954.674296,3337819,200.0,0.021069412497415348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22274749117854,0.27901922651367345,True,0.073,256,2.1389175923468686,2.136630815591946,1.5986696283442206,0.07253660997557398,0.36251159681536294,-0.08924941349335969,4.715369861693195,0.7701970997031817,1.2976011171513093,-0.19542185493703307,1.28316584584849,-0.07881984890074914,0.0,0.021261488107815727,0.0,True,safe,0.9389175923468687,1.1986696283442204,1.9013303716557794,True,inside_operational_region,2.1389175923468686,2.136630815591946,1.5986696283442206,0.9389175923468687,1.1986696283442204,1.9013303716557794
232954.6787862,3337820,200.0,0.020501712500224263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4783577677481095,0.17287012897607254,True,0.073,256,2.1629311775533253,2.1379069901154018,1.6008702732833027,0.07133028489177606,0.3697851005434867,-0.08899866125557354,4.681735220131165,0.7704984466908323,1.3163179564986238,-0.20605518614604584,1.3116902200238383,-0.07532409522862074,0.0,0.027056382802285728,0.0,True,safe,0.9629311775533254,1.2008702732833028,1.8991297267166973,True,inside_operational_region,2.1629311775533253,2.1379069901154018,1.6008702732833027,0.9629311775533254,1.2008702732833028,1.8991297267166973
232954.6811961,3337821,200.0,0.016688712497231924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9142420506716424,0.3688442798838722,True,0.073,256,2.1869147987839197,2.1390756803840345,1.6034480677388916,0.0710905096126404,0.3743189577476125,-0.08854711670649218,4.662566556590937,0.7640203633435505,1.3094384121607832,-0.18517584021323885,1.2448153465248628,-0.059536006189312804,0.0,0.03230495605898457,0.0,True,safe,0.9869147987839197,1.2034480677388917,1.8965519322611084,True,inside_operational_region,2.1869147987839197,2.1390756803840345,1.6034480677388916,0.9869147987839197,1.2034480677388917,1.8965519322611084
232954.7126219,3337826,200.0,0.017678537499971083,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.313799934318059,0.07610469428798006,True,0.073,256,2.3046039194397556,2.144162123402694,1.615547406731908,0.06402207545189809,0.4060340429469709,-0.08573863066028631,4.522417436954835,0.7102865254829986,1.3889457422764684,-0.260435605443118,1.2597906442468705,-0.017920283448120557,-0.029306183766589385,-0.19840243908882516,0.0,True,safe,1.1046039194397557,1.215547406731908,1.884452593268092,True,inside_operational_region,2.3046039194397556,2.144162123402694,1.615547406731908,1.1046039194397557,1.215547406731908,1.884452593268092
232954.7167852,3337827,200.0,0.022069937497956073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631086741477733,0.3196816931399415,True,0.073,256,2.3276888609151842,2.144875300883481,1.6179221427515156,0.06249320959396254,0.4106223542287504,-0.08675555244995214,4.488621325073211,0.6951241155869905,1.398821826707356,-0.25453166805780775,1.2004939735655233,-0.055652046253516704,-0.03361866374750156,-0.23235162302036072,0.0,True,safe,1.1276888609151843,1.2179221427515157,1.8820778572484844,True,inside_operational_region,2.3276888609151842,2.144875300883481,1.6179221427515156,1.1276888609151843,1.2179221427515157,1.8820778572484844
232954.7191449,3337828,200.0,0.02063716999753032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4397553947166695,0.7828834281326248,True,0.073,256,2.35045445746665,2.1461927492365436,1.620767550398493,0.06216080803205326,0.41239539061567454,-0.08562433124042723,4.459325947592839,0.698935717416417,1.371426779063469,-0.23827170854163138,1.0615443775779645,-0.015563700539260504,-0.03752457891787808,-0.26310020228960046,0.0,True,safe,1.15045445746665,1.220767550398493,1.879232449601507,True,inside_operational_region,2.35045445746665,2.1461927492365436,1.620767550398493,1.15045445746665,1.220767550398493,1.879232449601507
232954.7208371,3337829,200.0,0.01717716999762578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8121586223200107,0.29891262161011106,True,0.073,256,2.37351911481898,2.146958671832861,1.6233005464723338,0.06082355770502401,0.4158091921416487,-0.08433557582054352,4.442417707758296,0.6770660154870873,1.3803040708472505,-0.26042087698526606,1.0006126701323699,0.01929210230515349,-0.03398689911746068,-0.29094991817624544,0.0,True,safe,1.17351911481898,1.2233005464723337,1.8766994535276662,True,inside_operational_region,2.37351911481898,2.146958671832861,1.6233005464723338,1.17351911481898,1.2233005464723337,1.8766994535276662
232954.7306035,3337830,200.0,0.0223444225012883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7206674883449129,0.48085231043363424,True,0.073,256,2.3962490118184245,2.1478267782100064,1.6258480832452906,0.058616084463062545,0.41827853848562846,-0.08355254792484601,4.415759252132529,0.6622864327433611,1.3799768333098066,-0.3011740815240125,0.9174292344987268,0.03498605309206666,-0.030782738805634226,-0.3161740648978063,0.0,True,safe,1.1962490118184246,1.2258480832452907,1.8741519167547094,True,inside_operational_region,2.3962490118184245,2.1478267782100064,1.6258480832452906,1.1962490118184246,1.2258480832452907,1.8741519167547094
232954.7395384,3337831,200.0,0.026139222496664095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26054527753285717,0.7457818105831777,True,0.073,256,2.4188826051489647,2.148776469058997,1.6286725332712253,0.057938128495886865,0.41799211595281305,-0.08271823421118629,4.399094966448301,0.6531563524574936,1.3560709453456588,-0.28486882584872264,0.7564660847235679,0.055083417149067754,-0.027880654987117788,-0.3390201714943888,0.0,True,safe,1.2188826051489647,1.2286725332712254,1.8713274667287747,True,inside_operational_region,2.4188826051489647,2.148776469058997,1.6286725332712253,1.2188826051489647,1.2286725332712254,1.8713274667287747
232954.7414107,3337832,200.0,0.022213122498311512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800479529434982,0.216278400619817,True,0.073,256,2.44142432162904,2.1495796450335725,1.6308551178459847,0.05611270518215905,0.42239648599894286,-0.08210781904347009,4.364782212313991,0.6402467230070144,1.383455501420079,-0.3065394054131448,0.7780218925738213,0.05608238043063484,-0.025252168997010088,-0.3597124308752093,0.0,True,safe,1.2308551178459846,1.2308551178459846,1.8691448821540153,True,inside_operational_region,2.44142432162904,2.1495796450335725,1.6308551178459847,1.2308551178459846,1.2308551178459846,1.8691448821540153
232954.7490544,3337833,200.0,0.02568426499695397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4884050293636128,0.4282541171342399,True,0.073,256,2.4636840811096574,2.1505527168287624,1.6334333010717001,0.053891222489273805,0.4228232316928424,-0.08172413148395119,4.337496503297494,0.6340724804126766,1.370263609363978,-0.33474575482587526,0.6631909479022374,0.05760012735041039,-0.029946846635418203,-0.34686159652954524,0.0,True,safe,1.2334333010717002,1.2334333010717002,1.8665666989282999,True,inside_operational_region,2.4636840811096574,2.1505527168287624,1.6334333010717001,1.2334333010717002,1.2334333010717002,1.8665666989282999
232954.7528251,3337835,200.0,0.0180992649975733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6436315252295859,0.6007227631121715,True,0.073,256,2.50796762765947,2.151963676026962,1.6385878921042407,0.048499787032927344,0.4206935176129867,-0.08036832679080375,4.29698805676803,0.596333241886342,1.3401009473816574,-0.41175606970621176,0.4055352249619894,0.08036727278460751,-0.03805013732045964,-0.3246802979891963,0.0,True,safe,1.2385878921042406,1.2385878921042406,1.8614121078957593,True,inside_operational_region,2.50796762765947,2.151963676026962,1.6385878921042407,1.2385878921042406,1.2385878921042406,1.8614121078957593
232954.7621729,3337836,200.0,0.023911652499535085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7646896456843286,0.4177609968610613,True,0.073,256,2.5300046377317793,2.1527670346660828,1.6410064456205116,0.045413798052801546,0.41933249544123097,-0.07942976174529237,4.276821147073734,0.5838546399827428,1.3322197712773478,-0.4587558338053827,0.29396442175851406,0.09763784624988633,-0.04153826940046634,-0.31513216476504535,0.0,True,safe,1.2410064456205117,1.2410064456205117,1.8589935543794884,True,inside_operational_region,2.5300046377317793,2.1527670346660828,1.6410064456205116,1.2410064456205117,1.2410064456205117,1.8589935543794884
232954.7662125,3337837,200.0,0.02078544499840022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273404169724202,0.21864559189384733,True,0.073,256,2.552092072875411,2.153562473209742,1.6433797560866883,0.042657804040053815,0.41911414354190457,-0.07793607580027029,4.261587234948824,0.570456528022632,1.3329286736785482,-0.49443148799182796,0.23969855774719884,0.12712057686543432,-0.04469755316940649,-0.30648419455438747,0.0,True,safe,1.2433797560866884,1.2433797560866884,1.8566202439133117,True,inside_operational_region,2.552092072875411,2.153562473209742,1.6433797560866883,1.2433797560866884,1.2433797560866884,1.8566202439133117
232954.7698378,3337838,200.0,0.02103930749927883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924213384769623,0.9767883352321763,True,0.073,256,2.5737192405327765,2.1543596480436826,1.6459101223900099,0.04086937358315046,0.41400077678682745,-0.07765309950744737,4.2400949703195545,0.561461034989971,1.2973650340615952,-0.47545614579395307,0.029802446830598156,0.12166834598068116,-0.047558991241060444,-0.29865152328674527,0.0,True,safe,1.24591012239001,1.24591012239001,1.8540898776099901,True,inside_operational_region,2.5737192405327765,2.1543596480436826,1.6459101223900099,1.24591012239001,1.24591012239001,1.8540898776099901
232954.7742023,3337839,200.0,0.021075122498859504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.850349328631669,0.22868824743080754,True,0.073,256,2.595488943901201,2.155137886383833,1.648191726108588,0.03752155511523192,0.4120871661208989,-0.07675785128534818,4.222251520238814,0.5495816305602395,1.2925869654673638,-0.5197877761240263,-0.03783474617619678,0.13120129639185826,-0.050150663416383114,-0.29155728756524174,0.0,True,safe,1.2481917261085882,1.2481917261085882,1.851808273891412,True,inside_operational_region,2.595488943901201,2.155137886383833,1.648191726108588,1.2481917261085882,1.2481917261085882,1.851808273891412
232954.7818558,3337840,200.0,0.023740722496131288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0270964935615998,0.47317080918517257,True,0.073,256,2.6169765382628505,2.1557252944017673,1.6504872420287577,0.03428388844167607,0.4083818167006843,-0.07609247026547905,4.200596012232215,0.5298056233644621,1.274926003764509,-0.5499256225935938,-0.15423628265538136,0.13409399962192622,-0.05249800223558717,-0.28513187039240967,0.0,True,safe,1.2504872420287576,1.2504872420287576,1.8495127579712423,True,inside_operational_region,2.6169765382628505,2.1557252944017673,1.6504872420287577,1.2504872420287576,1.2504872420287576,1.8495127579712423
232954.7990483,3337844,200.0,0.020835054998910075,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.205002643819492,0.7425670904796529,True,0.073,256,2.7023161896499603,2.158551606129965,1.6596451654733428,0.02582368895671605,0.3864332603341749,-0.07318436762430469,4.150308382203085,0.4907489332529283,1.172533315421605,-0.5163251880118159,-0.6006224299913416,0.14973916475579593,-0.03532853566084532,-0.3745386440470009,0.0,True,safe,1.259645165473343,1.259645165473343,1.8403548345266572,True,inside_operational_region,2.7023161896499603,2.158551606129965,1.6596451654733428,1.259645165473343,1.259645165473343,1.8403548345266572
232954.8039098,3337845,200.0,0.02065995499711253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236453371796242,0.33229348630689143,True,0.073,256,2.7234851127814013,2.159185678624013,1.661637555332255,0.023143387374972235,0.3811061623465126,-0.07227335370556265,4.135287873447319,0.4779901642390273,1.1597589026473871,-0.5309848583160564,-0.6773496016277125,0.15727991060909918,-0.03199789077181892,-0.30023176366682774,0.0,True,safe,1.2616375553322552,1.2616375553322552,1.838362444667745,True,inside_operational_region,2.7234851127814013,2.159185678624013,1.661637555332255,1.2616375553322552,1.2616375553322552,1.838362444667745
232954.8092773,3337846,200.0,0.02069247499965462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621774714896867,0.22180195135156855,True,0.073,256,2.744571212062908,2.160152351352253,1.6636695256257432,0.02081438870768526,0.3752689831963849,-0.07209892831402875,4.121548163170883,0.4843939041914058,1.1392330379625535,-0.5222668657981544,-0.7588686459350312,0.14074401450883195,-0.02898124687856808,-0.23293026368887754,0.0,True,safe,1.263669525625743,1.263669525625743,1.8363304743742568,True,inside_operational_region,2.744571212062908,2.160152351352253,1.6636695256257432,1.263669525625743,1.263669525625743,1.8363304743742568
232954.8156385,3337847,200.0,0.021099774997841846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040775437888044,0.5672194125710879,True,0.073,256,2.765554745159066,2.160728993003836,1.6651372431716551,0.01721441704158222,0.3726090279842258,-0.07045177313344508,4.097078015921524,0.46393606988905783,1.1548445737337207,-0.5752798036306488,-0.7200661773663269,0.1700756286274338,-0.026249001117793592,-0.17197370251839122,0.0,True,safe,1.265137243171655,1.265137243171655,1.8348627568283449,True,inside_operational_region,2.765554745159066,2.160728993003836,1.6651372431716551,1.265137243171655,1.265137243171655,1.8348627568283449
