t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3388.2664747,0.0817074000001412,4310111,200.0,0.016436412500909575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2119534766976987,0.16745807782388025,True,1.6269111942133092,2.0512950686735,1.5752810107493709,0.10790171511702695,0.2788309236031674,-0.09361449084696849,4.51807962144526,0.5668651503508618,0.9440149417485144,0.02402336031041405,1.1168206413719732,-0.2390129907439564,0.0,0.0,0.0,True,inside_operational_region,0.42691119421330925,estimated_actuator_state_not_measured_surface_marker,rad
3388.2724574,0.10628520000000208,4310116,200.0,0.01588435499627224,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.301870537764757,0.12409621344200689,True,1.739016971059654,2.05083152344307,1.584590084451754,0.10765919262076507,0.31135894240177864,-0.09476488053371979,4.398642914339511,0.53382892542018,0.9997079121366226,0.01311004178592148,1.2091133775571985,-0.20935506210712948,0.0,0.0,0.0,True,inside_operational_region,0.539016971059654,estimated_actuator_state_not_measured_surface_marker,rad
3388.2786311,0.11239560000012716,4310117,200.0,0.016153954997319607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175623211940886,0.12142522735959987,True,1.7611081444359558,2.0505389888199543,1.5864935790085195,0.10778128744663018,0.3183804838391433,-0.09568704534132655,4.370933445353401,0.5257840647418125,1.0168846644444003,0.02451497017667413,1.2371481823350727,-0.22868502512297,0.0,0.0,0.0,True,inside_operational_region,0.5611081444359558,estimated_actuator_state_not_measured_surface_marker,rad
3388.284584,0.11843050000015864,4310118,200.0,0.01628286499987399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2090862242166656,0.3654025116732796,True,1.7829559189403814,2.050279006395211,1.588668510857837,0.10888267446671085,0.32406714447057805,-0.09710481069950871,4.342376849831148,0.522487911211327,1.0151798371418959,0.07206506016210265,1.2145516416096311,-0.2556455809586847,0.0,0.0,0.0,True,inside_operational_region,0.5829559189403815,estimated_actuator_state_not_measured_surface_marker,rad
3388.2904531,0.12428330000011556,4310119,200.0,0.016822849998418706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4002450722732034,0.08887330897894714,True,1.8048220510255066,2.0499573347233158,1.590695277287835,0.10889602890346328,0.3310235759549416,-0.09789112177613513,4.3165823494862146,0.5168697934539319,1.0320088001928946,0.06893163384336175,1.2399382591091104,-0.2629077848797289,0.0,0.0,0.0,True,inside_operational_region,0.6048220510255067,estimated_actuator_state_not_measured_surface_marker,rad
3388.2963564,0.13027110000030007,4310120,200.0,0.01656055749830257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332547808655107,0.18644387326821799,True,1.8264606220425756,2.0496224279593855,1.5929024291823735,0.10906612847087294,0.33665285801252676,-0.09846149760935363,4.289498835707983,0.5097894902760729,1.0351341118631443,0.06934289380396462,1.2178566642562176,-0.2573549551509338,0.0,0.0,0.0,True,inside_operational_region,0.6264606220425757,estimated_actuator_state_not_measured_surface_marker,rad
3388.3023346,0.13620410000021366,4310121,200.0,0.016767057495450627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222356975814024,0.14630526493996662,True,1.84801853885017,2.049358189649354,1.5950923514956794,0.10986722992896647,0.342620557001692,-0.0992762569152772,4.262738874138788,0.509982053794178,1.0426817260583572,0.0935379138393542,1.2098152836460947,-0.2616486610269991,0.0,0.0,0.0,True,inside_operational_region,0.64801853885017,estimated_actuator_state_not_measured_surface_marker,rad
3388.3079125,0.1418772000001809,4310122,200.0,0.016778877495798386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954410823982343,0.3956142493248367,True,1.869428711463983,2.04889400789457,1.5973143959686316,0.10862568491065039,0.34895029155310286,-0.09897297701135344,4.2356259574860475,0.49507048255705055,1.054770957020828,0.03313440243943712,1.2189501426033424,-0.2315891286436393,0.0,0.0,0.0,True,inside_operational_region,0.669428711463983,estimated_actuator_state_not_measured_surface_marker,rad
3388.3333455,0.14799260000017966,4310123,200.0,0.016579967498319987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274105460917324,0.16154833800900398,True,1.8907161094977862,2.0485606323987944,1.5995079242315917,0.10861506081188921,0.3553208108612713,-0.09897820295612547,4.206800425056012,0.4912715231797896,1.067933554770414,0.02731768387092926,1.2268735974211897,-0.21617306240225406,0.0,0.0,0.0,True,inside_operational_region,0.6907161094977863,estimated_actuator_state_not_measured_surface_marker,rad
3388.3390592,0.17300230000000738,4310129,200.0,0.016459232499235338,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.254238983795323,0.11021047823756301,True,2.015961359671528,2.045383030242326,1.6132073367751836,0.10733312780515325,0.39292735752009733,-0.09980444641090047,4.052977673792007,0.45122682331583286,1.1530606094062443,-0.00770822191113181,1.236576408086513,-0.18370596747518814,0.0,0.0,0.0,True,inside_operational_region,0.815961359671528,estimated_actuator_state_not_measured_surface_marker,rad
3388.3450784,0.17903220000016518,4310130,200.0,0.016170132498862483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1454582732383314,0.16566863871017629,True,2.036300909866358,2.04475238196346,1.615666653903556,0.10760897677295311,0.3985628094031779,-0.10068743369428335,4.020743719108133,0.44536831222719675,1.1551813424163504,0.014118692076364351,1.2143308414782876,-0.20023985807629985,0.0,0.0,0.0,True,inside_operational_region,0.8363009098663581,estimated_actuator_state_not_measured_surface_marker,rad
3388.3511216,0.18504920000032143,4310131,200.0,0.016158959997845338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2103173855531912,0.25230464024894134,True,2.056510490585919,2.04413954127771,1.6180276175237174,0.10880434998303334,0.40434665922791346,-0.10161963832249699,3.9869305334928953,0.4438882367700218,1.1633016683786115,0.06375571793964976,1.2005201547000277,-0.21612398530038623,0.0,0.0,0.0,True,inside_operational_region,0.8565104905859189,estimated_actuator_state_not_measured_surface_marker,rad
3388.3566789,0.19067330000007132,4310132,200.0,0.016341482498289255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8697983770817318,0.33890404710850947,True,2.0765801058322126,2.0433490902595812,1.6205887818804374,0.10940668941301812,0.4085904831879814,-0.10215453200486202,3.9596233136001366,0.4318556641531944,1.1593219090903035,0.08025780058807404,1.1392670500846132,-0.2117863750634044,0.0,0.0,0.0,True,inside_operational_region,0.8765801058322127,estimated_actuator_state_not_measured_surface_marker,rad
3388.3627184,0.19668470000033267,4310134,200.0,0.017217704998477613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0907167534831494,0.05401423975580344,True,2.1163542745252832,2.0419003330841456,1.6253384395857522,0.10971030068055798,0.41947778873270103,-0.1026287293181447,3.8965252524796363,0.420098005105434,1.1803718152408051,0.0711256911166104,1.120952009690096,-0.197091797723696,0.0,0.0,0.0,True,inside_operational_region,0.9163542745252833,estimated_actuator_state_not_measured_surface_marker,rad
3388.3686242,0.20256430000017644,4310135,200.0,0.017829005000242516,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9683097202009933,1.6534835459722366,True,2.1358083658297313,2.041037904882293,1.6285551155841922,0.1136392567411777,0.4177479701195148,-0.10378160560545213,3.8796782359950237,0.4093964482296695,1.123630682985925,0.08270879964781414,1.1169867326124636,-0.1912486129477607,0.0,0.0,0.0,True,inside_operational_region,0.9358083658297314,estimated_actuator_state_not_measured_surface_marker,rad
3388.3746005,0.2085258000001886,4310136,200.0,0.016839257498094513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373894097709218,0.3009570129264655,True,2.1553427773113594,2.040348780249319,1.6309255602842816,0.11324115045748062,0.42239434569441503,-0.10344743702715054,3.84708829358204,0.40672070882388944,1.138994898465393,0.05110962613348509,1.0858558467875983,-0.16679943108455406,0.0,0.0,0.0,True,inside_operational_region,0.9553427773113594,estimated_actuator_state_not_measured_surface_marker,rad
3388.4032694,0.21431650000022273,4310137,200.0,0.01750755749732808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210141149283319,0.5566822387696684,True,2.174937901190443,2.0395148427089467,1.6331059499209686,0.11152648517722374,0.4286917332465019,-0.10291800709765164,3.818095688154361,0.398007567545332,1.1713541218424504,-0.02185252029951895,1.1152725690565708,-0.14656741612499646,0.0,0.0,0.0,True,inside_operational_region,0.9749379011904431,estimated_actuator_state_not_measured_surface_marker,rad
3388.4092064,0.24290270000028613,4310143,200.0,0.016464449998216658,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6788539826345603,0.32726202155971734,True,2.288855355995893,2.0338622641364896,1.6471222940785388,0.10706877573572626,0.44865250407970736,-0.1046099254766224,3.660683089074044,0.35409523420593325,1.207650421870968,-0.08187303302638252,0.8469612441182022,-0.1329978625780372,0.0,0.0,0.0,True,inside_operational_region,1.0888553559958931,estimated_actuator_state_not_measured_surface_marker,rad
3388.4153406,0.24910480000016832,4310144,200.0,0.016481649998218707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451180070015512,0.02594825560798024,True,2.3075255051333414,2.0330066138001546,1.6492119384302928,0.10682033789294021,0.45337129384728403,-0.10459892665628923,3.628747648833394,0.3549314040802185,1.2256121715198716,-0.07666834145369938,0.8622313104358377,-0.1272927932495698,0.0,0.0,0.0,True,inside_operational_region,1.1075255051333415,estimated_actuator_state_not_measured_surface_marker,rad
3388.4213356,0.2551173000001654,4310145,200.0,0.01623179749920358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928879912406904,0.5807095268236014,True,2.325911060735493,2.03192594818156,1.6513990326701522,0.10445231852099646,0.45681239548590513,-0.1033583024455309,3.595927452626833,0.3360081893525663,1.2321902556440503,-0.16100501678627577,0.8365055267936822,-0.08123144424179893,0.0,0.0,0.0,True,inside_operational_region,1.1259110607354932,estimated_actuator_state_not_measured_surface_marker,rad
3388.4271344,0.2609236000002966,4310147,200.0,0.015715839997196952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5532160498591054,0.40209985340228666,True,2.362377988991921,2.0297282410764748,1.6556725676496475,0.10161684170340157,0.4608106075605596,-0.10175818423586369,3.5391171099511687,0.3077681584551093,1.2364808118718962,-0.21831359915569218,0.7108563697410589,-0.02706291456971903,0.0,0.0,0.0,True,inside_operational_region,1.1623779889919212,estimated_actuator_state_not_measured_surface_marker,rad
3388.4331278,0.2669857000000775,4310148,200.0,0.015378639998002826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42909452918950214,0.33861248795547727,True,2.3804721948246255,2.0287963465353633,1.6576647819724266,0.10192305180097438,0.46293570537241147,-0.10173066752515814,3.5096849141727695,0.30892333469406263,1.2418202522880777,-0.17212763971249467,0.6629316300048146,-0.028932244436296613,0.0,0.0,0.0,True,inside_operational_region,1.1804721948246255,estimated_actuator_state_not_measured_surface_marker,rad
3388.4413968,0.273036200000206,4310149,200.0,0.0156591249997288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423038147731579,0.09178888190352406,True,2.3984735313569336,2.0277487263120593,1.659553862895956,0.1008141878027411,0.4663115099285786,-0.10104574923664522,3.479434441376737,0.30105821734188654,1.255607320832238,-0.19063272688867403,0.6664577910502473,-0.015191162978156878,0.0,0.0,0.0,True,inside_operational_region,1.1984735313569337,estimated_actuator_state_not_measured_surface_marker,rad
3388.4812428,0.2810371999999006,4310150,200.0,0.015894524998656987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35909731370466674,0.36462735964930454,True,2.416321536219003,2.0266678329642698,1.661490131694928,0.09989028318068449,0.4677504139690365,-0.10077414725178979,3.4523842907019526,0.29276060240046015,1.2573826927362999,-0.19373373945349737,0.6039106858172841,-0.009421014606909625,0.0,0.0,0.0,True,inside_operational_region,1.216321536219003,estimated_actuator_state_not_measured_surface_marker,rad
3388.4872848,0.32111510000004273,4310159,200.0,0.01701117999856851,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5625591139126175,0.236677676928192,True,2.5718105819962966,2.015702079053857,1.6761848560863803,0.08196169977224255,0.4802582251710823,-0.09379348043704772,3.244461307559815,0.19427878559426018,1.3001749701578844,-0.3788264014309186,0.3925539682816386,0.0723066814676888,0.0,0.0,0.0,True,inside_operational_region,1.2761848560863802,estimated_actuator_state_not_measured_surface_marker,rad
3388.4938221,0.32762540000021545,4310160,200.0,0.016408079997396813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3743462840585282,0.20145904909063966,True,2.58851117962801,2.014482447110191,1.6775501533810795,0.08074530474484032,0.4812747359996159,-0.09321281124379155,3.210103306228182,0.18702589752946633,1.3026160358090648,-0.3651857328771,0.36229317081940565,0.0746068958501257,0.0,0.0,0.0,True,inside_operational_region,1.2775501533810796,estimated_actuator_state_not_measured_surface_marker,rad
3388.501705,0.3334586000000854,4310161,200.0,0.01671184749625343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988488505103798,0.3369266216794526,True,2.6050618379108053,2.0131063845919646,1.6788453641925543,0.07808748777788121,0.4825520056011965,-0.09220148838909292,3.1760179193448583,0.16986060530384714,1.3070402905787195,-0.4085414077026879,0.3467215336678769,0.08857269379599961,0.0,0.0,0.0,True,inside_operational_region,1.2788453641925543,estimated_actuator_state_not_measured_surface_marker,rad
3388.5076768,0.341484600000058,4310163,200.0,0.016820522497860195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5060410525231439,0.1730923174041582,True,2.6379154905393323,2.0103520223021145,1.6811966612683495,0.07407806838078246,0.4846080107661317,-0.09110250898974837,3.11543727810792,0.14612080161875618,1.3176142703017704,-0.4214300972406848,0.30692137849440343,0.08644370924077696,0.0,0.0,0.0,True,inside_operational_region,1.2811966612683494,estimated_actuator_state_not_measured_surface_marker,rad
3388.5142195,0.34798200000022916,4310164,200.0,0.01677112249641604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343362958546541,0.38993537328766803,True,2.6541050822310237,2.009025209677386,1.682276580279644,0.0706527877369112,0.4851978821075389,-0.08989347843682394,3.083534563254214,0.13369601783480328,1.3199536185481957,-0.4841558169176382,0.2779553751719825,0.10617751604477582,0.0,0.0,0.0,True,inside_operational_region,1.2822765802796439,estimated_actuator_state_not_measured_surface_marker,rad
3388.5204465,0.35401820000015505,4310165,200.0,0.016870892497271084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24048676393998406,0.3841988507149667,True,2.6701988387139037,2.0076338795636826,1.6833600718104225,0.06947765668653938,0.48479232261546823,-0.089993471972869,3.0563741168036023,0.12593051885689294,1.3168422685146657,-0.4410783447207152,0.21793483562606797,0.0864852822202617,0.0,0.0,0.0,True,inside_operational_region,1.2833600718104226,estimated_actuator_state_not_measured_surface_marker,rad
3388.5267694,0.36063910000029864,4310167,200.0,0.016812524997686314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8315606648628963,0.38282458513964873,True,2.702192576759618,2.004875081779082,1.6851717778264728,0.06295232539426276,0.48519643259676215,-0.087063949696629,3.004236471767737,0.09972136042656406,1.3254566366585583,-0.5442023655534164,0.1703880586766939,0.13669226435073303,0.0,0.0,0.0,True,inside_operational_region,1.2851717778264726,estimated_actuator_state_not_measured_surface_marker,rad
3388.5327845,0.3665799000000334,4310168,200.0,0.01745962499920167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8786571172441761,0.23889813893756318,True,2.7181183990738083,2.0035891383438393,1.685884660936582,0.059643204341965905,0.48565890974721304,-0.08536437801504304,2.9789523127980133,0.09137554081349925,1.335217663053246,-0.5902413254847847,0.1604461218034895,0.1629806211789866,0.0,0.0,0.0,True,inside_operational_region,1.2858846609365822,estimated_actuator_state_not_measured_surface_marker,rad
3388.5392669,0.3731554999999389,4310169,200.0,0.017622240001336727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1050686243363543,0.3941799242151967,True,2.733712195438931,2.0021486999341733,1.6865526362599426,0.055327378096130087,0.48475081949829146,-0.08348750063765387,2.947549828858845,0.0722095163703745,1.3348951164628664,-0.6649105328382537,0.10666253661069319,0.19280786172371225,0.0,0.0,0.0,True,inside_operational_region,1.2865526362599424,estimated_actuator_state_not_measured_surface_marker,rad
3388.5449696,0.3788622000001851,4310170,200.0,0.017794139996957788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1894749567622256,0.3569476570626165,True,2.7494268920679206,2.0007874020975627,1.6871064226022283,0.05088498263838259,0.4847589812700819,-0.08109424368674434,2.924257766306549,0.05733090302497275,1.343508651135356,-0.7393498674400635,0.09290320116069459,0.23114535885936824,0.0,0.0,0.0,True,inside_operational_region,1.2871064226022284,estimated_actuator_state_not_measured_surface_marker,rad
3388.5509456,0.38487149999991743,4310171,200.0,0.017242762496892737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9192938153391959,0.17641515656647971,True,2.764970914083781,1.9993865617442663,1.6875965268937474,0.04732493171235097,0.48394998702637615,-0.07950431519190637,2.899343569075474,0.0439802334093161,1.346886404913835,-0.7594718039872064,0.052785705133344726,0.24079033095289057,0.0,0.0,0.0,True,inside_operational_region,1.2875965268937475,estimated_actuator_state_not_measured_surface_marker,rad
3388.5566807,0.3906351000000541,4310173,200.0,0.016310954997457116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0167668778266297,0.11744509120552747,True,2.7957718398173688,1.9966365406510658,1.6883054192859017,0.03954701053886023,0.4823250059958166,-0.07581687558639372,2.8503867252751847,0.01830620720048362,1.3543854242519766,-0.8156586620110834,-0.006757951526494048,0.2681979767032037,0.0,0.0,0.0,True,inside_operational_region,1.2883054192859018,estimated_actuator_state_not_measured_surface_marker,rad
3388.5625835,0.3965465999999651,4310174,200.0,0.016647354997835605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2166323849126486,0.20079867182103403,True,2.810993528587277,1.9951559786744253,1.6885349179941622,0.03481474864480871,0.48141767239780275,-0.07369755737957862,2.8248800826187908,-0.0011772613351771878,1.3575781761005985,-0.8701991400899172,-0.033529444503980474,0.2871799141290519,0.0,0.0,0.0,True,inside_operational_region,1.2885349179941623,estimated_actuator_state_not_measured_surface_marker,rad
3388.5682252,0.40221150000024863,4310175,200.0,0.01610456999853098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010301640131039,0.14115236076373833,True,2.826085432279602,1.9936769983964997,1.6887021697763418,0.030797112847785968,0.48002119960805345,-0.07225724302935177,2.799584683325361,-0.01651111390469687,1.3578208601614723,-0.8812884796500517,-0.07307081121249479,0.28338946239474466,0.0,0.0,0.0,True,inside_operational_region,1.2887021697763417,estimated_actuator_state_not_measured_surface_marker,rad
3388.5742472,0.40823709999995117,4310176,200.0,0.016278169996182743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497020530152428,0.42559490019061635,True,2.841212759092333,1.9922086446595344,1.688722097421243,0.02507426215051467,0.47985794250694225,-0.06940132864972481,2.776883401254832,-0.03648001213728957,1.3670492360014508,-0.9691276023733768,-0.06397307210091589,0.3207208480380726,0.0,0.0,0.0,True,inside_operational_region,1.288722097421243,estimated_actuator_state_not_measured_surface_marker,rad
3388.5800027,0.41389699999990626,4310177,200.0,0.016369620000340306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1474722180367425,0.01650077269761263,True,2.856130166505813,1.9908343269155817,1.6886501227640172,0.020554904300429833,0.478995377424309,-0.0674741856567107,2.749837123197008,-0.047727365798056455,1.3711798927929484,-0.9878835477658591,-0.08075614245840404,0.3249045789994173,0.0,0.0,0.0,True,inside_operational_region,1.2886501227640172,estimated_actuator_state_not_measured_surface_marker,rad
3388.5864902,0.4203944999999294,4310179,200.0,0.01669660249733446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1042519209189887,0.06330356240728839,True,2.8856651164186324,1.987986272340305,1.6883030791255846,0.011978636928303033,0.47666189346913423,-0.06376989628816077,2.699969472401598,-0.07425726538471814,1.375467137588279,-0.9997609355290413,-0.12437611266136771,0.3272123126700054,0.0,0.0,0.0,True,inside_operational_region,1.2883030791255847,estimated_actuator_state_not_measured_surface_marker,rad
3388.5922315,0.42609829999992144,4310180,200.0,0.016628202496734083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4244619157371916,0.29919370965838676,True,2.900423657426506,1.9866113201696942,1.6879140241528314,0.006536443880762466,0.47618747516819804,-0.06105861474878216,2.6775676162718396,-0.08886810153738836,1.385755659380059,-1.0559899161801787,-0.11871630739705288,0.3531330025455278,0.0,0.0,0.0,True,inside_operational_region,1.2879140241528315,estimated_actuator_state_not_measured_surface_marker,rad
3388.5982176,0.4321463000001131,4310181,200.0,0.01555045999993532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4096000664369135,0.20875108722381383,True,2.9150229523352036,1.9851168943928827,1.687496899556031,0.0011239063612173972,0.4756260244019832,-0.05841851848573443,2.6537830116426964,-0.10921190064071963,1.391052549308,-1.1007296572584218,-0.11734549256856686,0.3725737193620964,0.0,0.0,0.0,True,inside_operational_region,1.287496899556031,estimated_actuator_state_not_measured_surface_marker,rad
