t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3385.7614673,4309614,200.0,0.013907099997595651,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0402693950314488,0.8854263252056523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6950280026700364,1.805610243303996,1.378449342856802,6.413686831740268,-14.442077098718679,11.926860216169576,0.45024660864531735,-0.3137902821367383,0.2397817624860506,-0.2162460954843785,-1.2505909264948767,-0.9527612068890949,-1.461982807008394,0.6950280026700364,1.805610243303996,1.378449342856802,0.11193995240567123,-0.2520617961995111,0.20816298019728174,-0.3137902821367383,0.2397817624860506,-0.2162460954843785,-1.2505909264948767,-0.9527612068890949,-1.461982807008394,0.0,0.0,0.0
3385.767801,4309615,200.0,0.013910699999541976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9706952524034724,0.9104608631845986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6935569147645797,1.8067356310138232,1.379778404291923,6.253782913272345,-14.496152348505248,11.426596904550797,0.451399440991869,-0.3131529630665999,0.24215440528033758,-0.2169283777049618,-1.2079039831466911,-0.8563200001562017,-1.4949403073663214,0.6935569147645797,1.8067356310138232,1.379778404291923,0.1091491025415654,-0.2530055873521251,0.19943173828260363,-0.3131529630665999,0.24215440528033758,-0.2169283777049618,-1.2079039831466911,-0.8563200001562017,-1.4949403073663214,0.0,0.0,0.0
3385.7737803,4309616,200.0,0.013576199999079108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9893596978080021,0.9982910616506699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6917135799891416,1.807793443628225,1.381372760171637,5.902706140399711,-14.501787512184471,11.057069677140944,0.46895193160943377,-0.3317166266556949,0.24443744440862078,-0.2238980337818263,-1.2646602639601745,-0.738893429882197,-1.4524004236142432,0.6917135799891416,1.807793443628225,1.381372760171637,0.10302165692766163,-0.2531039395122163,0.19298227148853586,-0.3317166266556949,0.24443744440862078,-0.2238980337818263,-1.2646602639601745,-0.738893429882197,-1.4524004236142432,0.0,0.0,0.0
3385.779538,4309617,200.0,0.013699700000870507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8121979077001922,0.38558181205685843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901934956669362,1.808856661592992,1.3826906980850437,5.656146797294941,-14.55610962729148,10.661095014089147,0.46585221774380503,-0.3300493408494547,0.24395720676180452,-0.22038739222251386,-1.2551173871514647,-0.6696400786518114,-1.4290187538123302,0.6901934956669362,1.808856661592992,1.3826906980850437,0.09871838458892901,-0.254052039277481,0.18607120986380687,-0.3300493408494547,0.24395720676180452,-0.22038739222251386,-1.2551173871514647,-0.6696400786518114,-1.4290187538123302,0.0,0.0,0.0
3385.8226094,4309622,200.0,0.014012699997692835,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.762248869305062,0.3213586182493148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.681878085389914,1.8141925188536234,1.3899174349707613,4.424175145316896,-14.47099525828555,8.746727284730557,0.4828578263031824,-0.3531620828567241,0.24337684403767196,-0.22180156771492243,-1.222828277271688,-0.3395826887231435,-1.3566253700712452,0.681878085389914,1.8141925188536234,1.3899174349707613,0.07721642297067843,-0.25256651329757007,0.15265918989257177,-0.3531620828567241,0.24337684403767196,-0.22180156771492243,-1.222828277271688,-0.3395826887231435,-1.3566253700712452,0.0,0.0,0.0
3385.8286428,4309627,200.0,0.016817794997339073,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5658676130464801,0.6470856554108362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726241566176592,1.8200157372815142,1.3973710287132584,3.4180514761624385,-13.965538344488484,7.038299106229749,0.5160296941281051,-0.388807617761848,0.2564647925052394,-0.22212854791211986,-1.100751212299056,-0.010923459599025132,-1.2605843760503253,0.6726241566176592,1.8200157372815142,1.3973710287132584,0.059656252261687026,-0.24374462592484214,0.12284149314388326,-0.388807617761848,0.2564647925052394,-0.22212854791211986,-1.100751212299056,-0.010923459599025132,-1.2605843760503253,0.0,0.0,0.0
3385.8345469,4309628,200.0,0.01680669499649171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8980958003048733,1.2362010246198738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6710475520675683,1.8211330097985055,1.398562681453057,3.1332672389354816,-13.649123476887441,6.7611865800184905,0.5020640396354223,-0.37693106189974235,0.25450190692413316,-0.21265007369420635,-1.121449501271379,0.16574122605050612,-1.2173070728340272,0.6710475520675683,1.8211330097985055,1.398562681453057,0.054685829664296026,-0.238222144682942,0.1180049671629777,-0.37693106189974235,0.25450190692413316,-0.21265007369420635,-1.121449501271379,0.16574122605050612,-1.2173070728340272,0.0,0.0,0.0
3385.84076,4309629,200.0,0.016843194997934328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421633089945197,0.7161645705327054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6689884803513118,1.822633263253593,1.4003494213348606,3.0559055336232657,-13.578104104702973,6.4389034828559035,0.528682491445458,-0.39387427665919,0.27010681073384296,-0.22673892859932235,-1.0236755801915924,0.16953736896209443,-1.1986155300936496,0.6689884803513118,1.822633263253593,1.4003494213348606,0.05333561319164026,-0.23698262280562377,0.11238006599396577,-0.39387427665919,0.27010681073384296,-0.22673892859932235,-1.0236755801915924,0.16953736896209443,-1.1986155300936496,0.0,0.0,0.0
3385.8465164,4309631,200.0,0.016919324998741738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4802832513688646,0.6378592566490872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6648044973304486,1.8249872509675669,1.4033707257304222,2.7734366008141373,-13.18071075720715,5.807196856494244,0.5435403882149464,-0.4173612034468295,0.26698729133378934,-0.22352531343119791,-0.9420262445968751,0.3083876039725973,-1.1713199117172595,0.6648044973304486,1.8249872509675669,1.4033707257304222,0.04840560027952634,-0.23004680046629966,0.1013547054572892,-0.4173612034468295,0.26698729133378934,-0.22352531343119791,-0.9420262445968751,0.3083876039725973,-1.1713199117172595,0.0,0.0,0.0
3385.8914407,4309632,200.0,0.01756492499611131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4746301357999585,0.4046740016568032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6629432530049217,1.8263393850193985,1.404769522774168,2.5244140206035,-13.003034555812738,5.566845958024649,0.5421817759508527,-0.41351362670847674,0.2730655957353936,-0.22000622519669266,-0.9615713614698563,0.3539546330594336,-1.1169254049936124,0.6629432530049217,1.8263393850193985,1.404769522774168,0.044059336343039046,-0.22694576574953063,0.09715979091886817,-0.41351362670847674,0.2730655957353936,-0.22000622519669266,-0.9615713614698563,0.3539546330594336,-1.1169254049936124,0.0,0.0,0.0
3385.8978558,4309641,200.0,0.017156609996252403,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2779969082240221,0.39986144896785136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6427943214961607,1.8379472547935167,1.4162803367283823,1.234691644364322,-11.262028384121965,3.340482027256558,0.5726098348289029,-0.4677589804894329,0.2782562482983616,-0.17792419564856946,-0.7734701896043175,0.550940301825451,-0.9483074931002123,0.6427943214961607,1.8379472547935167,1.4162803367283823,0.02154943444102031,-0.19655947575598498,0.0583024099793219,-0.4677589804894329,0.2782562482983616,-0.17792419564856946,-0.7734701896043175,0.550940301825451,-0.9483074931002123,0.0,0.0,0.0
3385.9038703,4309642,200.0,0.017057310000470782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584583954008891,0.2893394251286552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6403563782830646,1.8392322413313993,1.417357431469584,1.1286246672898734,-11.07559053268308,3.106954068963765,0.576299852756743,-0.47658772166070257,0.2776674465729512,-0.16699237396768046,-0.7325801036424961,0.564810791208025,-0.9257517249134283,0.6403563782830646,1.8392322413313993,1.417357431469584,0.019698216463433837,-0.19330552139803236,0.054226578211652665,-0.47658772166070257,0.2776674465729512,-0.16699237396768046,-0.7325801036424961,0.564810791208025,-0.9257517249134283,0.0,0.0,0.0
3385.9094932,4309643,200.0,0.017074542498273886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899231472823933,1.097390521740975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6385191852185605,1.8405269000646736,1.4179175354755629,0.8804612285203981,-11.000318613338763,3.1562299805096736,0.5490880567266863,-0.45199965192723063,0.27860382575587717,-0.13990681531555166,-0.7493711201401939,0.5149514131535378,-0.7440863259659523,0.6385191852185605,1.8405269000646736,1.4179175354755629,0.01536694737383515,-0.19199177857117844,0.05508660511005026,-0.45199965192723063,0.27860382575587717,-0.13990681531555166,-0.7493711201401939,0.5149514131535378,-0.7440863259659523,0.0,0.0,0.0
3385.9156287,4309644,200.0,0.01701895750156872,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5099449824211426,2.8461097003456968,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.633113704196143,1.8421040999654856,1.4229851785287626,1.308506591379377,-10.619264054837487,2.2458251441990904,0.7499030920985629,-0.6289766927256591,0.2860261559099003,-0.29143096212016134,-0.7343130321190376,0.5414432932505573,-0.7711716105808009,0.633113704196143,1.8421040999654856,1.4229851785287626,0.022837748303618177,-0.18534112189559782,0.039197043190350556,-0.6289766927256591,0.2860261559099003,-0.29143096212016134,-0.7343130321190376,0.5414432932505573,-0.7711716105808009,0.0,0.0,0.0
3385.9213445,4309645,200.0,0.015528322498392444,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.819403918479528,2.041102268774909,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6331411152913438,1.8428571827967495,1.4202367420228696,0.8120515734856554,-10.606434014500884,2.5200131949133437,0.5421999179976918,-0.46294512767590307,0.26159316597611343,-0.10597912696582804,-0.7373813931852543,0.5620478213505135,-0.7875714872529592,0.6331411152913438,1.8428571827967495,1.4202367420228696,0.014172973653325371,-0.18511719544856042,0.04398252744493947,-0.46294512767590307,0.26159316597611343,-0.10597912696582804,-0.7373813931852543,0.5620478213505135,-0.7875714872529592,0.0,0.0,0.0
3385.9600002,4309646,200.0,0.015995322496417573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3828736682640854,0.26835272567278873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6305534126273828,1.8445048951501892,1.4211700448320574,0.7126521291040167,-10.37647467590585,2.23068436491221,0.5638468043703279,-0.47846883666138673,0.27926378284461595,-0.10489294892339153,-0.7029610597963177,0.5999455874303405,-0.8235873895969902,0.6305534126273828,1.8445048951501892,1.4211700448320574,0.012438126074212796,-0.1811036478443686,0.03893278674047673,-0.47846883666138673,0.27926378284461595,-0.10489294892339153,-0.7029610597963177,0.5999455874303405,-0.8235873895969902,0.0,0.0,0.0
3385.9657115,4309654,200.0,0.01603452249659145,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8395242364541566,0.33936065695642353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.609260493304244,1.8550127444759745,1.4262374458887832,-0.03351819343173339,-9.498348816244858,0.8132507875635576,0.6005816897502939,-0.5343487727870313,0.27012494945203047,-0.04692831520361572,-0.5271397235109878,0.4567651563481278,-0.6857996276475804,0.609260493304244,1.8550127444759745,1.4262374458887832,-0.0005850028347040848,-0.16577746034637864,0.014193903887421033,-0.5343487727870313,0.27012494945203047,-0.04692831520361572,-0.5271397235109878,0.4567651563481278,-0.6857996276475804,0.0,0.0,0.0
3385.9716882,4309656,200.0,0.01685258750053467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8069291134525525,0.48782966016263085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.603460364064059,1.8573445588052595,1.4277601639050048,0.0065975401260237945,-9.240558792605043,0.42497025351242873,0.6169993851898325,-0.5593499560988763,0.25507143596083454,-0.05248266850775028,-0.3828884882739607,0.45478541529161115,-0.6806829008161238,0.603460364064059,1.8573445588052595,1.4277601639050048,0.00011514879773155684,-0.16127817565506986,0.007417130146826878,-0.5593499560988763,0.25507143596083454,-0.05248266850775028,-0.3828884882739607,0.45478541529161115,-0.6806829008161238,0.0,0.0,0.0
3385.977699,4309657,200.0,0.017365287500934162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51806414973023,0.4902472625218669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6004024870980169,1.858840439705101,1.4284074495404373,0.015585681918808197,-9.214980732283744,0.2776046166074183,0.6337534072258744,-0.5739737440501655,0.2644341778557534,-0.0476664231214356,-0.32759038841008403,0.3938493987771636,-0.6518616616769256,0.6004024870980169,1.858840439705101,1.4284074495404373,0.00027202146565175056,-0.16083175428618945,0.004845114578535981,-0.5739737440501655,0.2644341778557534,-0.0476664231214356,-0.32759038841008403,0.3938493987771636,-0.6518616616769256,0.0,0.0,0.0
3385.9833231,4309658,200.0,0.017046732495401968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3912645028057102,0.7387011032155156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5973067450167093,1.8604309666600822,1.4296273228841125,0.004270211397463725,-8.874691410468808,0.07217631704509432,0.6559229448007519,-0.5911403640373925,0.27497965091389087,-0.07193171140118933,-0.2983621093296148,0.5261654833383747,-0.6612802222030766,0.5973067450167093,1.8604309666600822,1.4296273228841125,7.452924864193022e-05,-0.15489258521114024,0.0012597143744002004,-0.5911403640373925,0.27497965091389087,-0.07193171140118933,-0.2983621093296148,0.5261654833383747,-0.6612802222030766,0.0,0.0,0.0
3386.0288761,4309661,200.0,0.017304232498901412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5913451271164691,0.25240326013450765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5885949967329283,1.8642256694727601,1.4307568559205555,-0.20602619797751753,-8.565011748681421,-0.2411696958754435,0.644911133393377,-0.5892284123650254,0.2606631467668187,-0.027838318091106554,-0.298998118158547,0.460557710601752,-0.5415310877518069,0.5885949967329283,1.8642256694727601,1.4307568559205555,-0.0035958355000733633,-0.1494876554864879,-0.0042092052490598775,-0.5892284123650254,0.2606631467668187,-0.027838318091106554,-0.298998118158547,0.460557710601752,-0.5415310877518069,0.0,0.0,0.0
3386.0353457,4309668,200.0,0.01743863249900628,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.64468887675931,0.21014528403909014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5665359148804301,1.873229365226598,1.4339902806537086,-0.27525496062529164,-7.593555491265751,-1.0817322183882456,0.6795634704417336,-0.6331620493324301,0.2465245835339268,-0.01174561013290401,-0.17136683940501996,0.47645470433304016,-0.46170827293498307,0.5665359148804301,1.873229365226598,1.4339902806537086,-0.004804105345358689,-0.13253254525548286,-0.018879788835777234,-0.6331620493324301,0.2465245835339268,-0.01174561013290401,-0.17136683940501996,0.47645470433304016,-0.46170827293498307,0.0,0.0,0.0
