t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304087.1277621,4963423,200.0,0.014067999996768776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2375324853536578,0.5123296684560075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7341544652537713,1.8603241069256753,1.414853350592448,13.89787477916187,-16.657546026449694,2.209514378153679,0.6121564384806795,-0.713422541861098,0.13474042785387014,-0.5297267467839469,0.7341544652537713,1.8603241069256753,1.414853350592448,0.24256367392625444,-0.2907290234640456,0.03856330076893677,-0.40856000207827453,0.3701597913689615,-0.26607509979108745,-0.713422541861098,0.13474042785387014,-0.5297267467839469,0.0,0.0,0.0
304087.1342795,4963424,200.0,0.014292200001364108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8488797120807604,0.3055755039386899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7319098457993549,1.8622986855651784,1.416020854452422,13.770399400058192,-16.62088449022601,2.0389465482122424,0.6174287677763556,-0.6970947662753019,0.11025857802352207,-0.5388585477574778,0.7319098457993549,1.8622986855651784,1.416020854452422,0.24033880884566727,-0.29008915894810317,0.03558633053847693,-0.4260056489919568,0.37097787100615265,-0.24922457649379776,-0.6970947662753019,0.11025857802352207,-0.5388585477574778,0.0,0.0,0.0
304087.1410154,4963425,200.0,0.014099200001510326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341373564827065,0.5525332045460097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7299360653720091,1.8643227418149704,1.4173892470567635,13.568591216999268,-16.51542637992402,1.7816422144561208,0.6197950268030302,-0.7410073146739685,0.1175906602504689,-0.6029653178961448,0.7299360653720091,1.8643227418149704,1.4173892470567635,0.23681659159382162,-0.2882485677004021,0.03109552273478222,-0.43119079802031074,0.36997176547679583,-0.247671685306091,-0.7410073146739685,0.1175906602504689,-0.6029653178961448,0.0,0.0,0.0
304087.1819453,4963426,200.0,0.01418520000152057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8959450155360518,0.22626120225263407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7275412172782225,1.8663786065816126,1.4186533781866197,13.465905116364912,-16.491687507870484,1.574969348053425,0.6323516316585862,-0.7114014652773987,0.08447261692135445,-0.6177903546954506,0.7275412172782225,1.8663786065816126,1.4186533781866197,0.23502438104171786,-0.2878342462223582,0.027488400741520813,-0.45200541580281617,0.37312885008551944,-0.23734900753965138,-0.7114014652773987,0.08447261692135445,-0.6177903546954506,0.0,0.0,0.0
304087.1880671,4963435,200.0,0.014317500004835892,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.215413793635518,0.2754877080673239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7060956082015832,1.883599487550542,1.4302990983855897,11.821514025397553,-15.672401812444903,-0.5488141785072665,0.6601144095448198,-0.8151949696790869,0.11961853869048672,-0.7683572741162388,0.7060956082015832,1.883599487550542,1.4302990983855897,0.20632434231387586,-0.27353501332269037,-0.009578614396579699,-0.5252174930345276,0.3476106412617087,-0.19764731412507414,-0.8151949696790869,0.11961853869048672,-0.7683572741162388,0.0,0.0,0.0
304087.1946393,4963436,200.0,0.014277500005846377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1951273565647609,0.12732097608207602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7034000514231931,1.8854246201309104,1.431674120836992,11.675817918452323,-15.580152198077682,-0.8079416523022256,0.6700444770841166,-0.8046984701691847,0.12266461952915782,-0.7933676053931392,0.7034000514231931,1.8854246201309104,1.431674120836992,0.20378146554034382,-0.2719249538182873,-0.01410124199667706,-0.5425406575274286,0.3414985674840487,-0.194905014319733,-0.8046984701691847,0.12266461952915782,-0.7933676053931392,0.0,0.0,0.0
304087.2005507,4963437,200.0,0.01422130000719335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256621733262215,0.04153757089040583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7010387598783105,1.8873599842942195,1.4329062732455402,11.496059408207971,-15.512757399091003,-1.0233124952286021,0.6674289349990351,-0.8087436119891213,0.11638621158534503,-0.7872679352779514,0.7010387598783105,1.8873599842942195,1.4329062732455402,0.20064408767809994,-0.27074869267725,-0.01786017231853787,-0.5401485010799596,0.34223692496640257,-0.19124556790827865,-0.8087436119891213,0.11638621158534503,-0.7872679352779514,0.0,0.0,0.0
304087.2062345,4963438,200.0,0.014179000005242415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9531182574815897,0.14782409653252393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6983136861819994,1.8891345560451422,1.4340081906139925,11.351739064899384,-15.477167584706784,-1.2170215569734457,0.6709578134209849,-0.7880211421183173,0.09577280845439683,-0.7666045769357867,0.6983136861819994,1.8891345560451422,1.4340081906139925,0.1981252225097565,-0.27012753323607175,-0.02124103323693438,-0.5523821578756263,0.3372422389155796,-0.17699155726345553,-0.7880211421183173,0.09577280845439683,-0.7666045769357867,0.0,0.0,0.0
304087.2124808,4963439,200.0,0.014095100006670691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3001084117150297,0.11380272847003127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6957213010214836,1.8908484873016242,1.435253034810857,11.164884484291273,-15.376645895147472,-1.4774345016725445,0.670437511476463,-0.805693380275477,0.10865450523101633,-0.7934891710533161,0.6957213010214836,1.8908484873016242,1.435253034810857,0.19486399485571182,-0.26837309878359417,-0.02578609653674757,-0.5583458180786174,0.32839580137120855,-0.1728947710910706,-0.805693380275477,0.10865450523101633,-0.7934891710533161,0.0,0.0,0.0
304087.2501637,4963440,200.0,0.014112500008195639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0011392401652208,0.07624756051624003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692995280941552,1.8925447940889866,1.4362159360554645,11.021564492824814,-15.301914965274785,-1.6794576018506249,0.6696341473290485,-0.7858816649392923,0.11140154407701046,-0.7808331574002805,0.692995280941552,1.8925447940889866,1.4362159360554645,0.19236258912069193,-0.26706879800423877,-0.029312064799941417,-0.5653360080785886,0.3231337128667289,-0.15617199764307987,-0.7858816649392923,0.11140154407701046,-0.7808331574002805,0.0,0.0,0.0
304087.2560721,4963448,200.0,0.014542400000209454,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.025979185903276,0.12275675526859704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6708820932032804,1.906318961483961,1.4441687074178087,9.696857490359063,-14.966315799061942,-3.2781353213187976,0.6791633435349812,-0.7691302713819523,0.05394862785824079,-0.721013013933591,0.6708820932032804,1.906318961483961,1.4441687074178087,0.16924209030343995,-0.26121148758687696,-0.057214254682935284,-0.5996043858259222,0.30181283298390055,-0.10318159499719734,-0.7691302713819523,0.05394862785824079,-0.721013013933591,0.0,0.0,0.0
304087.2620401,4963449,200.0,0.014300800001365133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433693449148368,0.20083534644799797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6681302576352071,1.9079130719239,1.4451416876363643,9.474175931920705,-14.887326448760415,-3.454770611231971,0.6759611349759139,-0.7969639504412317,0.0737361277452857,-0.7064041315632119,0.6681302576352071,1.9079130719239,1.4451416876363643,0.16535556392521844,-0.25983286335010414,-0.06029712206713489,-0.600251439469083,0.29458975390344705,-0.09918942639377444,-0.7969639504412317,0.0737361277452857,-0.7064041315632119,0.0,0.0,0.0
304087.2680028,4963451,200.0,0.01789177999833675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8814661486859408,0.1496075612514216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622880142569736,1.9108008809729404,1.446699743194255,9.183457736355374,-14.803038753259617,-3.791376298975742,0.6725510513512544,-0.7557631123747254,0.06762463316510631,-0.6701985920785901,0.6622880142569736,1.9108008809729404,1.446699743194255,0.16028157421714662,-0.2583617655446968,-0.06617199959920361,-0.609795695178558,0.27398743787091345,-0.07351877790271755,-0.7557631123747254,0.06762463316510631,-0.6701985920785901,0.0,0.0,0.0
304087.2741008,4963452,200.0,0.01782483000346843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123455252959655,0.297289828115184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6593989150498376,1.912335259972533,1.4475124854417971,9.060506852473372,-14.809216827889605,-3.925719687554885,0.6727944695994456,-0.7213040857305509,0.04082436794311724,-0.6325343463335631,0.6593989150498376,1.912335259972533,1.4475124854417971,0.15813567647516846,-0.258469593288424,-0.0685167340581958,-0.6123787677366364,0.2705523746677878,-0.06667875006761165,-0.7213040857305509,0.04082436794311724,-0.6325343463335631,0.0,0.0,0.0
304087.3186089,4963453,200.0,0.018159175004862527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922654410631402,0.09434578050795052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6567473431052964,1.913694223946818,1.448147040537131,8.86727880093716,-14.76082064710976,-4.085114282420984,0.6584166421271684,-0.7371674657175156,0.04786213522704479,-0.6200650664566221,0.6567473431052964,1.913694223946818,1.448147040537131,0.1547632107686483,-0.25762492058842534,-0.07129869454849169,-0.6018730504708676,0.26112237386216136,-0.055465409179936725,-0.7371674657175156,0.04786213522704479,-0.6200650664566221,0.0,0.0,0.0
304087.3248162,4963462,200.0,0.016008845003216695,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6868480238092448,0.31416988986428807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6298279638311741,1.9267695191519083,1.4537857469759559,7.4766185787041675,-14.77808039780018,-4.882805220423506,0.67460333355519,-0.6572562388799017,-0.01732063169648542,-0.4017802997950442,0.6298279638311741,1.9267695191519083,1.4537857469759559,0.13049161111416652,-0.2579261600660465,-0.08522102782995766,-0.6294075830277223,0.2427666500032288,0.0003251417929795719,-0.6572562388799017,-0.01732063169648542,-0.4017802997950442,0.0,0.0,0.0
304087.3308646,4963463,200.0,0.016173245003574695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0464191691418312,0.6873233717813066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6267897044831203,1.928147769476558,1.454371351610939,7.328335509874526,-14.554782399323056,-4.9846383748251775,0.6751579470793739,-0.6489807194678858,0.10701437466192495,-0.4083906749039153,0.6267897044831203,1.928147769476558,1.454371351610939,0.1279035833381279,-0.2540288747795074,-0.08699835166195857,-0.6318518194888593,0.23789628783903546,0.002624489561707813,-0.6489807194678858,0.10701437466192495,-0.4083906749039153,0.0,0.0,0.0
304087.3369349,4963465,200.0,0.015535855000653603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6591573716036344,0.6176693641297599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6203012037094551,1.931061023414457,1.4554111273635404,7.0193265724435365,-14.762082238757763,-5.00787749962529,0.6921775707612565,-0.6195291680071358,-0.0325139259837309,-0.2855293463532576,0.6203012037094551,1.931061023414457,1.4554111273635404,0.12251035996186799,-0.25764693951649864,-0.08740395090500241,-0.6493236856083936,0.23891617681263838,0.020189136438154037,-0.6195291680071358,-0.0325139259837309,-0.2855293463532576,0.0,0.0,0.0
304087.3429608,4963466,200.0,0.016092654998520223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3424136342973068,0.5187805433803245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6170920849246961,1.9324464161753716,1.4557191879664113,6.924260363344431,-14.736150989107589,-5.005996192918008,0.6938377539148542,-0.5713007471990583,-0.01199088766102335,-0.2387195572797824,0.6170920849246961,1.9324464161753716,1.4557191879664113,0.12085114160569921,-0.25719435383094646,-0.08737111590872049,-0.6511299068394895,0.23724723053015345,0.033976827141153174,-0.5713007471990583,-0.01199088766102335,-0.2387195572797824,0.0,0.0,0.0
304087.3873691,4963467,200.0,0.01566085249940535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9182540094741151,0.6776032303905373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6137810206196455,1.9340941928057351,1.4565888253800192,6.781330261583857,-14.519151236984442,-5.024543092767613,0.7080566073456367,-0.5619617005120767,0.11411105747264502,-0.22436160419993953,0.6137810206196455,1.9340941928057351,1.4565888253800192,0.11835654072976665,-0.253406993680386,-0.08769482037713372,-0.6644816891248781,0.24382900818374786,0.01885891809441405,-0.5619617005120767,0.11411105747264502,-0.22436160419993953,0.0,0.0,0.0
304087.3932846,4963476,200.0,0.015413665002591219,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.450500401129286,0.23411754531451764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5834642715617591,1.947234106812711,1.4620216238221595,5.649011779698592,-14.162788541888979,-4.880744363613878,0.7403351308689032,-0.4701769472256312,0.1336927389748122,-0.047577001127187935,0.5834642715617591,1.947234106812711,1.4620216238221595,0.09859385503968499,-0.24718729131968953,-0.0851850590932175,-0.7002894956182363,0.23844547291573895,0.02888745006783955,-0.4701769472256312,0.1336927389748122,-0.047577001127187935,0.0,0.0,0.0
304087.3991572,4963477,200.0,0.015200765004004128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959974299305044,0.3871571248398838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5799433962518235,1.9486388920490223,1.4625037107965193,5.550873066922435,-14.07127059073821,-4.804304919323659,0.7454941849464309,-0.43806088995254755,0.16860955921596976,-0.0019191638114308199,0.5799433962518235,1.9486388920490223,1.4625037107965193,0.09688101137807204,-0.2455900017474293,-0.0838509391119584,-0.7060337247885012,0.23670230140281245,0.035355052833087375,-0.43806088995254755,0.16860955921596976,-0.0019191638114308199,0.0,0.0,0.0
304087.4051243,4963478,200.0,0.015487270003698376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.642748860451829,0.07818534868340243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767127370438909,1.9501164484220757,1.463126781986066,5.393784079441219,-13.968029394804761,-4.770475710935041,0.7400705124143971,-0.4516741782774574,0.20212002636397414,0.011681148717151214,0.5767127370438909,1.9501164484220757,1.463126781986066,0.09413929132790066,-0.243788102954694,-0.08326050804223373,-0.6999546254100002,0.23835797261813269,0.030876570435010534,-0.4516741782774574,0.20212002636397414,0.011681148717151214,0.0,0.0,0.0
304087.4107981,4963479,200.0,0.015206832505779137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4947463771099708,0.3156639391014068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5732381248770508,1.9515689948280648,1.463637313298917,5.313476329386313,-13.871591727091628,-4.6825102857561625,0.7444681553440674,-0.4108032888124561,0.2289296343423447,0.05395811640793418,0.5732381248770508,1.9515689948280648,1.463637313298917,0.0927376566745739,-0.2421049481301556,-0.08172522174494556,-0.7041851610029553,0.23909470027059032,0.03449373344764439,-0.4108032888124561,0.2289296343423447,0.05395811640793418,0.0,0.0,0.0
304087.4167789,4963480,200.0,0.015845284997480027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6135658750888069,0.07895284383093926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5699051507955235,1.953054208714996,1.4643918561354703,5.18507504927987,-13.747885455141947,-4.6451056735445375,0.7444637742384799,-0.41184257802178637,0.26437722956100207,0.05942440455746344,0.5699051507955235,1.953054208714996,1.4643918561354703,0.09049663157294097,-0.23994586637926618,-0.08107238810642103,-0.7042550976859191,0.24006330678603766,0.024913395427991883,-0.41184257802178637,0.26437722956100207,0.05942440455746344,0.0,0.0,0.0
304087.4570551,4963481,200.0,0.015853202501037215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5132392236335985,0.24922836909303145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5664524843211445,1.9544763793519802,1.4649583279710594,5.099957428226113,-13.643965396595878,-4.561863314224461,0.746850567630428,-0.38125380330715647,0.2847475397185514,0.09096473850824519,0.5664524843211445,1.9544763793519802,1.4649583279710594,0.08901104883408806,-0.23813211919877197,-0.07961953485915751,-0.7070314661812312,0.2391145108756953,0.026768019877982066,-0.38125380330715647,0.2847475397185514,0.09096473850824519,0.0,0.0,0.0
304087.4631346,4963489,200.0,0.015764402501534262,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4783728092697722,0.07510232259182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5400238770945474,1.9657730958628337,1.4690771474110447,4.365748953063097,-12.994807021289978,-3.872964552055597,0.7286752155281248,-0.29671105915820006,0.29882229222270984,0.2060512451742147,0.5400238770945474,1.9657730958628337,1.4690771474110447,0.07619669354644643,-0.22680216818278698,-0.06759598324639748,-0.6868311641166275,0.241235652382375,0.03218511679033305,-0.29671105915820006,0.29882229222270984,0.2060512451742147,0.0,0.0,0.0
304087.4691226,4963491,200.0,0.01699537750394564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6553229208767356,0.17189185643870658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5336305364447855,1.968729008036836,1.4703646986108005,4.147994166492168,-12.699040697504618,-3.7327375874531112,0.7234988713108665,-0.3052814574987423,0.36806215157756056,0.20415171245352,0.5336305364447855,1.968729008036836,1.4703646986108005,0.07239615555880619,-0.22164007201621283,-0.06514856101400657,-0.6797707806420927,0.24706437193990463,0.017930384582550946,-0.3052814574987423,0.36806215157756056,0.20415171245352,0.0,0.0,0.0
