t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94820.6670477,4582633,200.0,0.015031599999929313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772214032057695,0.8791958960135902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09592665308687476,2.025999415266817,1.4877499768907425,-0.42262585673550324,-6.1033318455559,-6.059982322667155,0.5349582424739244,-0.516445437719492,-0.12432486474902597,0.06330686419851193,-0.0322470250588025,0.15424244764149656,-0.09636213221883294,0.09592665308687476,2.025999415266817,1.4877499768907425,-0.007376212704096385,-0.1065232360467725,-0.10576664414319525,-0.516445437719492,-0.12432486474902597,0.06330686419851193,-0.0322470250588025,0.15424244764149656,-0.09636213221883294,0.0,0.0,0.0
94820.6729575,4582634,200.0,0.015072399997734465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15747794257930325,0.1444771069548263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09324726000404837,2.0255609626527153,1.4878861785388442,-0.4000990484597811,-6.067844845851218,-6.078929517749614,0.5366342644833226,-0.5180179368941008,-0.1288411117498589,0.05507920475639114,-0.014934764138881427,0.14925880854911064,-0.09111394287684423,0.09324726000404837,2.0255609626527153,1.4878861785388442,-0.006983045729719528,-0.10590387106027155,-0.10609733508140184,-0.5180179368941008,-0.1288411117498589,0.05507920475639114,-0.014934764138881427,0.14925880854911064,-0.09111394287684423,0.0,0.0,0.0
94820.6792793,4582636,200.0,0.015250299999024719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17007077409324856,0.06002407716990413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08793777378584533,2.024919611635918,1.4878797529449506,-0.40086635574760077,-5.975784682501011,-6.110779504635002,0.535897751393828,-0.518103190374794,-0.12578570647628334,0.05416124184953002,-0.012634255274843336,0.15275493630073042,-0.08016346884818393,0.08793777378584533,2.024919611635918,1.4878797529449506,-0.006996437768266528,-0.10429711809988662,-0.10665322221926887,-0.518103190374794,-0.12578570647628334,0.05416124184953002,-0.012634255274843336,0.15275493630073042,-0.08016346884818393,0.0,0.0,0.0
94820.7224789,4582637,200.0,0.015134399996895809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11417343326697411,0.06646409337298259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08528866306123772,2.0248622776630962,1.487965078386757,-0.37467391714658677,-5.964878699421339,-6.130004459413125,0.5340497339069102,-0.5194994638277086,-0.11310955535376879,0.050355276351516924,0.003546980382050119,0.1337148983647063,-0.07788355037288015,0.08528866306123772,2.0248622776630962,1.487965078386757,-0.006539293475552377,-0.10410677278697955,-0.10698876097869414,-0.5194994638277086,-0.11310955535376879,0.050355276351516924,0.003546980382050119,0.1337148983647063,-0.07788355037288015,0.0,0.0,0.0
94820.7287333,4582646,200.0,0.015412799995829118,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09893286916331462,0.03596758295836196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06082733284342767,2.022935472966316,1.487985050434479,-0.2613321161118572,-5.751014551139276,-6.222906387271472,0.5440814895298222,-0.5316739559213756,-0.1029921938062156,0.052345772120469036,0.028228941503819993,0.09973756800721652,-0.049327911722064174,0.06082733284342767,2.022935472966316,1.487985050434479,-0.00456110586735603,-0.10037413924748417,-0.10861020550127254,-0.5316739559213756,-0.1029921938062156,0.052345772120469036,0.028228941503819993,0.09973756800721652,-0.049327911722064174,0.0,0.0,0.0
94820.7347603,4582647,200.0,0.015121599997655721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12371870627243295,0.037318766840874304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058005026247761826,2.0228425845862206,1.488049740513789,-0.23480221105162571,-5.728337391554844,-6.232278401369685,0.5485751136482262,-0.5374405325786081,-0.09791340586259485,0.050052914082729216,0.03841376407256372,0.09633088658380949,-0.04647437381254969,0.058005026247761826,2.0228425845862206,1.488049740513789,-0.004098071673813486,-0.09997834814773565,-0.10877377800482968,-0.5374405325786081,-0.09791340586259485,0.050052914082729216,0.03841376407256372,0.09633088658380949,-0.04647437381254969,0.0,0.0,0.0
94820.7406899,4582648,200.0,0.014958499996282626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18104098106774513,0.11423314956453484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05523270600459229,2.0226581083717954,1.488116453589515,-0.18325534712142202,-5.723634734482331,-6.243518271268197,0.5501761444566603,-0.53927900861561,-0.09778169539941067,0.048069541713830516,0.06134885004905068,0.08303474857027898,-0.04522502773737313,0.05523270600459229,2.0226581083717954,1.488116453589515,-0.003198409179153927,-0.09989627129822809,-0.10896995074205451,-0.53927900861561,-0.09778169539941067,0.048069541713830516,0.06134885004905068,0.08303474857027898,-0.04522502773737313,0.0,0.0,0.0
94820.7467965,4582649,200.0,0.015498099997785175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8359045467736567,0.7138012713144787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05242712258732407,2.022668803775867,1.4881541859836058,0.02895034482496944,-5.630223765851968,-6.327985390176413,0.5523602428668697,-0.5429399958796831,-0.08979994553371357,0.04747597872881603,0.16972420370993987,0.12360758268931277,-0.08651617312260942,0.05242712258732407,2.022668803775867,1.4881541859836058,0.0005052788367834182,-0.09826594233815111,-0.11044418007667645,-0.5429399958796831,-0.08979994553371357,0.04747597872881603,0.16972420370993987,0.12360758268931277,-0.08651617312260942,0.0,0.0,0.0
94820.7907676,4582650,200.0,0.015315699998609489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2841122431451234,0.16119655152154663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0495732805553466,2.0225125527026786,1.4881843689519108,0.07879777679233688,-5.566302214203582,-6.34165720046741,0.5566480257089592,-0.547144678417185,-0.09081125791565037,0.04736075211833691,0.16966096251686005,0.1401876648832953,-0.08004748067952812,0.0495732805553466,2.0225125527026786,1.4881843689519108,0.0013752806482778546,-0.09715030079890319,-0.11068279818096238,-0.547144678417185,-0.09081125791565037,0.04736075211833691,0.16966096251686005,0.1401876648832953,-0.08004748067952812,0.0,0.0,0.0
94820.7968643,4582659,200.0,0.017427484997353554,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.12977492600781496,0.1510858135799077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025129461237618056,2.020842837443323,1.488347246765779,0.20089156284517912,-5.440945367046482,-6.067932106473032,0.545735531534083,-0.5355651058680232,-0.09351935438519053,0.04744911074760427,0.09432552120844254,0.07883732063057147,0.04465765352857659,0.025129461237618056,2.020842837443323,1.488347246765779,0.003506219211125483,-0.09496241107609249,-0.10590539404542954,-0.5355651058680232,-0.09351935438519053,0.04744911074760427,0.09432552120844254,0.07883732063057147,0.04465765352857659,0.0,0.0,0.0
94820.8030193,4582660,200.0,0.017109484998838548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21579021680028906,0.17589602869609133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022466203832114395,2.0206454525934867,1.488432615132504,0.2532269980876433,-5.452839562406819,-6.041821963620748,0.5431819420816835,-0.5331941275311707,-0.0936626114902334,0.04447425973226126,0.11049476388516352,0.05883707619468595,0.05236404119986979,0.022466203832114395,2.0206454525934867,1.488432615132504,0.00441964487157076,-0.09517000394700581,-0.10544968608449112,-0.5331941275311707,-0.0936626114902334,0.04447425973226126,0.11049476388516352,0.05883707619468595,0.05236404119986979,0.0,0.0,0.0
94820.8088699,4582661,200.0,0.016984384999415875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14206402751153782,0.18673040464940824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019905256424046947,2.020274747715108,1.4881162825722085,0.2691232002579783,-5.445522296424664,-6.006556486772803,0.5372613206306543,-0.5243888156794178,-0.10076350425097465,0.059268987229378525,0.10327499380269932,0.05338071662556886,0.06404151903545904,0.019905256424046947,2.020274747715108,1.4881162825722085,0.004697085938005774,-0.09504229356337301,-0.10483418740120864,-0.5243888156794178,-0.10076350425097465,0.059268987229378525,0.10327499380269932,0.05338071662556886,0.06404151903545904,0.0,0.0,0.0
94820.8149243,4582663,200.0,0.01768944499752692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.649348297680589,0.4625611252407694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01445000945204944,2.0203919759897735,1.488756514082191,0.6265091498676849,-5.3465575456258065,-6.08523619880166,0.540176442980491,-0.5334151300450315,-0.07947095469575297,0.030712472219659618,0.2536712586613743,0.0884256058726911,0.004157354027005455,0.01445000945204944,2.0203919759897735,1.488756514082191,0.010934647459061697,-0.09331503281851727,-0.10620740743063317,-0.5334151300450315,-0.07947095469575297,0.030712472219659618,0.2536712586613743,0.0884256058726911,0.004157354027005455,0.0,0.0,0.0
94820.8592585,4582664,200.0,0.017649824999796414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2099488704818336,0.30033259530888695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011706834324712201,2.0200420992134815,1.4883397705018504,0.6073838657482777,-5.388798859904713,-6.045098328041302,0.542423390278496,-0.5322396171920032,-0.08951191383578652,0.054145558395700406,0.20244818309177254,0.04936298805506711,0.02697763267124497,0.011706834324712201,2.0200420992134815,1.4883397705018504,0.010600848280798658,-0.09405228283305389,-0.10550686943112497,-0.5322396171920032,-0.08951191383578652,0.054145558395700406,0.20244818309177254,0.04936298805506711,0.02697763267124497,0.0,0.0,0.0
94820.8650255,4582673,200.0,0.017588470000889228,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20507356917696815,0.0963769626254919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012475980886750282,2.0182837316258704,1.4879487896572416,1.0044075256820113,-5.573662505303461,-5.784348622967804,0.5392471518494729,-0.5278995196820249,-0.09141577671326884,0.06125964140578813,0.17637721220398214,-0.031021546755994396,0.07716154277936053,-0.012475980886750282,2.0182837316258704,1.4879487896572416,0.017530218354960603,-0.0972787621125013,-0.10095592855398827,-0.5278995196820249,-0.09141577671326884,0.06125964140578813,0.17637721220398214,-0.031021546755994396,0.07716154277936053,0.0,0.0,0.0
94820.8709504,4582674,200.0,0.0176123699973387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8212493011292843,0.7960036451941627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015013395451366929,2.0179436354842233,1.487911028983105,0.8320705954426503,-5.678920592235955,-5.64555746643592,0.533037947697153,-0.520704860084881,-0.09618228259115116,0.06119535018882712,0.05463024052217763,-0.08579481490503102,0.14563190152328154,-0.015013395451366929,2.0179436354842233,1.487911028983105,0.014522371499503972,-0.09911586229382374,-0.09853356589985607,-0.520704860084881,-0.09618228259115116,0.06119535018882712,0.05463024052217763,-0.08579481490503102,0.14563190152328154,0.0,0.0,0.0
94820.8765875,4582675,200.0,0.01765528249793549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.537251358007327,0.605266620641052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017535561999504345,2.0177563984515343,1.4872232940041783,0.7420617163375648,-5.554686461471605,-5.621564146521852,0.528219550325981,-0.5123869302082181,-0.09345150037738435,0.08799059140383093,-0.005476343321202039,0.0009687611011685998,0.1342569990980725,-0.017535561999504345,2.0177563984515343,1.4872232940041783,0.012951420203090702,-0.09694756766863266,-0.09811480346887125,-0.5123869302082181,-0.09345150037738435,0.08799059140383093,-0.005476343321202039,0.0009687611011685998,0.1342569990980725,0.0,0.0,0.0
94820.8826162,4582676,200.0,0.017402909998079658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6063935271889381,0.4709963274549488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01995095155621973,2.0174431882877513,1.4873877441479397,0.7034705594235269,-5.688202772576469,-5.513492577805521,0.5184342378683243,-0.5042231828952817,-0.09608799892912824,0.07280204177670754,-0.020856928241911172,-0.07607734676635738,0.1754286963941592,-0.01995095155621973,2.0174431882877513,1.4873877441479397,0.012277877452786967,-0.0992778669025296,-0.09622859876697598,-0.5042231828952817,-0.09608799892912824,0.07280204177670754,-0.020856928241911172,-0.07607734676635738,0.1754286963941592,0.0,0.0,0.0
94820.8889659,4582677,200.0,0.0176923449971848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5116544254179942,0.4161351968143635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02238299241894781,2.0169720352965044,1.486267322373434,0.5676474598402438,-5.649460971494302,-5.4586475975026,0.5168382008366624,-0.4924758034228048,-0.10502533607775703,0.116443066212185,-0.0932509558448236,-0.0405062907075161,0.17769019631498323,-0.02238299241894781,2.0169720352965044,1.486267322373434,0.009907317164794538,-0.09860169491549309,-0.09527137328249857,-0.4924758034228048,-0.10502533607775703,0.116443066212185,-0.0932509558448236,-0.0405062907075161,0.17769019631498323,0.0,0.0,0.0
94820.9279013,4582685,200.0,0.017343464996555737,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3031279022134949,0.38161618024205657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04263569352011043,2.0150692095900844,1.4880129768842711,1.1886433669261975,-5.856170628165287,-5.279764336655083,0.5098935973981283,-0.5003974123141911,-0.09490314460600015,0.024234346716151167,0.1484119391505329,-0.07200228710264013,0.1136054234109734,-0.04263569352011043,2.0150692095900844,1.4880129768842711,0.020745740384853217,-0.10220945902006884,-0.09214927140400553,-0.5003974123141911,-0.09490314460600015,0.024234346716151167,0.1484119391505329,-0.07200228710264013,0.1136054234109734,0.0,0.0,0.0
94820.9338663,4582687,200.0,0.017394229996813993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28135473867450267,0.2838688245899786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04737840964521434,2.0147525834370836,1.4874399305618182,1.1030349823224757,-5.7352133086712564,-5.207071629034383,0.4957163988417046,-0.4850767201197436,-0.08572619285803858,0.055554869602279185,0.06395972675275036,0.012621686710853716,0.11608608492776229,-0.04737840964521434,2.0147525834370836,1.4874399305618182,0.01925159220620465,-0.10009835554051127,-0.09088054431383474,-0.4850767201197436,-0.08572619285803858,0.055554869602279185,0.06395972675275036,0.012621686710853716,0.11608608492776229,0.0,0.0,0.0
94820.9398162,4582688,200.0,0.01792972999983893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29960017155627605,0.029570116738739247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049752570279668173,2.0144621869161057,1.4873787177005766,1.042935019812656,-5.769572933983759,-5.1499563822488215,0.49183100675599145,-0.48045700089294474,-0.08842163301011588,0.05692472499181145,0.021663573601877033,-0.008849916357156113,0.13016855170315086,-0.049752570279668173,2.0144621869161057,1.4873787177005766,0.01820264998008314,-0.10069804413196604,-0.08988369520433759,-0.48045700089294474,-0.08842163301011588,0.05692472499181145,0.021663573601877033,-0.008849916357156113,0.13016855170315086,0.0,0.0,0.0
94820.9457786,4582689,200.0,0.017399672496811944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1267588244251529,0.1790236407299964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052287012075568295,2.014501166514316,1.4877521712695354,1.034618576807487,-5.73485955469744,-5.155845926712663,0.4947744245446434,-0.4871460203705733,-0.07731234313839673,0.038900997661330025,0.01287085212585228,0.012756353271241444,0.10469792641630735,-0.052287012075568295,2.014501166514316,1.4877521712695354,0.01805750066758849,-0.10009218136892617,-0.08998648714667423,-0.4871460203705733,-0.07731234313839673,0.038900997661330025,0.01287085212585228,0.012756353271241444,0.10469792641630735,0.0,0.0,0.0
94820.9519043,4582690,200.0,0.01733547249908861,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.878761706304397,6.850567245440485,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.055090162386906893,2.01485073545588,1.4864365916671949,-1.2582055509373098,-4.753835259688507,-5.488862019920698,0.5109391554514665,-0.49919977869493515,-0.06131691517237792,0.0899924298934584,-0.020347056633387713,0.03676310133181264,0.10853796685233881,-0.055090162386906893,2.01485073545588,1.4864365916671949,-0.021959829530725283,-0.08297007737896411,-0.09579871443528276,-0.49919977869493515,-0.06131691517237792,0.0899924298934584,-0.020347056633387713,0.03676310133181264,0.10853796685233881,0.0,0.0,0.0
94820.9963246,4582691,200.0,0.01758875249996568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09797854161740054,0.2221900988488325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05750845100032054,2.014730286335138,1.4867536369174261,-1.2524628650615757,-4.736303723092005,-5.510497152318463,0.503692294983456,-0.49553929708241884,-0.06336074456313048,0.06428179463245298,-0.014655874500798808,0.041107907947977,0.07812971317189338,-0.05750845100032054,2.014730286335138,1.4867536369174261,-0.021859600754285946,-0.08266409434242128,-0.09617631872972865,-0.49553929708241884,-0.06336074456313048,0.06428179463245298,-0.014655874500798808,0.041107907947977,0.07812971317189338,0.0,0.0,0.0
