t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94821.9623441,0.14128779999737162,4582892,200.0,0.017853642495876756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050450004429709,0.2140095988165867,True,1.9332661754757883,2.075987780834802,1.3240052764992656,0.15188751362180142,0.1886767965219347,-0.14029653694314925,3.88808050795788,0.6413235382380422,1.281352490750603,-0.5446118868699649,0.5262782855895336,0.04331519214403337,0.0,0.0,0.0,True,inside_operational_region,0.7332661754757883,estimated_actuator_state_not_measured_surface_marker,rad
94821.9682969,0.14734589999716263,4582893,200.0,0.01772682999848171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7793551423199513,0.5269368205247096,True,1.953446530423088,2.075055625821722,1.3208273876591414,0.14856909532838536,0.18951056596491345,-0.13895386091644557,3.8750111478108,0.619416161441985,1.2928878706731517,-0.5728711512311238,0.4726210403563253,0.07540096002864255,0.0,0.0,0.0,True,inside_operational_region,0.753446530423088,estimated_actuator_state_not_measured_surface_marker,rad
94821.9738275,0.1529242999968119,4582895,200.0,0.017532817500488337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9121266094006034,0.647927420538818,True,1.993579856947184,2.073308052487923,1.3144928380115806,0.14041708811266318,0.18998636438416794,-0.13614630950738915,3.8489603666699583,0.5831688327548532,1.3056148575265198,-0.6603658284220228,0.35829465670573013,0.1318748066295311,0.0,0.0,0.0,True,inside_operational_region,0.7935798569471841,estimated_actuator_state_not_measured_surface_marker,rad
94822.0189526,0.15839389999746345,4582900,200.0,0.022957417496819718,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0745771071964054,0.521025416450143,True,2.0930266073761015,2.068733678233741,1.2981804987192525,0.11858922674948591,0.19032233669202725,-0.12408077162885744,3.797033585454403,0.4826521025633743,1.3397042046996541,-0.8234528122445617,0.20604330313493477,0.3123435096612296,0.0,0.0,0.0,True,inside_operational_region,0.8930266073761015,estimated_actuator_state_not_measured_surface_marker,rad
94822.0250641,0.20404929999494925,4582905,200.0,0.017207694997910392,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0611880975991654,0.3622477230619136,True,2.1909838427364026,2.0635234112282967,1.2810735669574143,0.09602168634272923,0.18989276029448154,-0.11376659685613388,3.740853145700564,0.3831257180970158,1.3737620685862466,-0.9077982011156436,0.10960670443157502,0.3618721996232318,0.0,0.0,-0.03925266153615303,True,inside_operational_region,0.8810735669574142,estimated_actuator_state_not_measured_surface_marker,rad
94822.0328003,0.2100942999968538,4582906,200.0,0.016848795000828785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0826055617305552,0.4416784863999511,True,2.21034909783305,2.062387032031079,1.2777239069263902,0.09193759962505732,0.18828768195544354,-0.11127325871159721,3.7296484689565887,0.3590021967792138,1.3677584465987436,-0.9082566943410368,0.04572975215335369,0.38785183240158605,0.0,0.0,-0.04532441425818582,True,inside_operational_region,0.8777239069263901,estimated_actuator_state_not_measured_surface_marker,rad
94822.0385759,0.2175414999946952,4582908,200.0,0.016849184999301787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.113436859015766,0.2509721207193162,True,2.248964999841374,2.0601626748472284,1.2707837240654756,0.08329309304478727,0.18652831508923517,-0.10590204595355157,3.7073808983393826,0.31656684510432487,1.3709073860044594,-0.924928282785602,-0.0060692613789563934,0.4332573835953959,0.0,0.0,-0.05605032415435808,True,inside_operational_region,0.8707837240654756,estimated_actuator_state_not_measured_surface_marker,rad
94822.0446382,0.22362319999956526,4582909,200.0,0.01666948499521938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102032598910252,0.08033206567048996,True,2.268217868187688,2.059080885904673,1.2672436228232946,0.0787515486227357,0.18610114217004803,-0.10353995204684763,3.6965116635381916,0.29925278536082706,1.3756243748429613,-0.9367438874938888,-0.012988270030023778,0.4393205883140579,0.0,0.0,-0.06077900992889315,True,inside_operational_region,0.8672436228232946,estimated_actuator_state_not_measured_surface_marker,rad
94822.088531,0.2297007000015583,4582910,200.0,0.01698638499627238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3364167233928752,0.29459607344313987,True,2.2874141754069157,2.05797460228302,1.263670514818073,0.0735223747590803,0.1848890013232669,-0.10040965014214853,3.6868721792234034,0.27695536099223805,1.3779587527924169,-0.9741716246094879,-0.043312027689670796,0.47143171252877103,0.0,0.0,-0.06512961086429128,True,inside_operational_region,0.8636705148180729,estimated_actuator_state_not_measured_surface_marker,rad
94822.0948229,0.27379009999276605,4582919,200.0,0.017064537496791453,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.408203709445043,0.315004601477302,True,2.4576022712553405,2.04755566510168,1.2298945193866504,0.021614884792306555,0.17144737332762006,-0.07460324112808303,3.615858800192698,0.08332718585326097,1.3802601013103657,-1.1628952328525142,-0.1966603746004222,0.5430623672951629,0.0,0.0,-0.09154405969422216,True,inside_operational_region,0.8298945193866504,estimated_actuator_state_not_measured_surface_marker,rad
94822.1010214,0.2797692000021925,4582920,200.0,0.017269737498592584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5004152688421153,0.36368398622573384,True,2.4762933640637663,2.046383929136854,1.225819472134356,0.015947379451307864,0.16961121411033986,-0.07090519440272036,3.6042364218036624,0.05971073267825262,1.3877761357171388,-1.1789157835580597,-0.22279797044387956,0.5751618893456313,0.0,0.0,-0.0934348230666754,True,inside_operational_region,0.825819472134356,estimated_actuator_state_not_measured_surface_marker,rad
94822.1070262,0.2859234999923501,4582921,200.0,0.017344999995142826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5784853517460742,0.2818040947042026,True,2.494874131016065,2.0452117601825663,1.2217096586689329,0.009255360059694961,0.16785743161056477,-0.06806738331340423,3.5905504394241956,0.03795157530706309,1.3931197727476488,-1.22138443478134,-0.2429456985170392,0.5732812396897894,0.0,0.0,-0.09517440934688672,True,inside_operational_region,0.8217096586689329,estimated_actuator_state_not_measured_surface_marker,rad
94822.112835,0.291892099994584,4582922,200.0,0.01799239999894253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6688821400932854,0.39514042177388875,True,2.5135093483875046,2.0441363883413217,1.217492774738022,0.0030148419442403984,0.1647352159532236,-0.06440953332985266,3.583695782003424,0.018576967358329016,1.395924605062015,-1.246021273908508,-0.3057918666202972,0.5986183196778274,0.0,0.0,-0.09677490598776094,True,inside_operational_region,0.817492774738022,estimated_actuator_state_not_measured_surface_marker,rad
94822.1559779,0.29789259999233764,4582923,200.0,0.01713510999783165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009415854574854,0.5222446249745669,True,2.5320130512328682,2.042902460964711,1.2132927493960088,-0.0009235422570408325,0.16133909710278393,-0.06197947849243146,3.5745222109296226,-0.0010230234776860444,1.3929323100938589,-1.1827753572174466,-0.3679497355511866,0.5788937829041767,0.0,0.0,-0.09824743398283026,True,inside_operational_region,0.8132927493960088,estimated_actuator_state_not_measured_surface_marker,rad
94822.1622542,0.341185500001302,4582929,200.0,0.018260809998388767,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6013072989015817,0.30204732791996414,True,2.6423539472308892,2.0359816551255894,1.186455876441064,-0.039634369404178305,0.14279839080095957,-0.0454839883224567,3.537462693257433,-0.1179491852602235,1.3877768355347277,-1.2942070433083286,-0.5203674234092588,0.5508699013800309,0.0,0.0,-0.10491449520686526,True,inside_operational_region,0.786455876441064,estimated_actuator_state_not_measured_surface_marker,rad
94822.1685449,0.3475651999906404,4582930,200.0,0.036017797500462544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.664112640745081,0.18739261629641063,True,2.6605663455805457,2.0347515890417243,1.1818568930693958,-0.04585920951924605,0.13889052521443146,-0.04236090209564303,3.530323101441108,-0.14168608824420734,1.3810564648092183,-1.3006142955018043,-0.5681896850890088,0.5564700309650024,0.0,0.0,-0.10573621758124424,True,inside_operational_region,0.7818568930693958,estimated_actuator_state_not_measured_surface_marker,rad
94822.1745773,0.35366579999390524,4582934,200.0,0.020688519996185397,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.695426618561135,0.24222322876732105,True,2.733086089669621,2.0304492220903825,1.1624441599218525,-0.07101075131138179,0.12216130562012228,-0.029884475767801177,3.5097211105338917,-0.21050814276879365,1.365385896003549,-1.3187386162564136,-0.7122729712130329,0.5622542037335554,0.0,0.0,-0.10841655947348833,True,inside_operational_region,0.7624441599218524,estimated_actuator_state_not_measured_surface_marker,rad
94822.1807002,0.35963799999444745,4582936,200.0,0.01633511999651285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4752742759031,0.17308094876414465,True,2.7692860983342564,2.0283537766962954,1.152141338595274,-0.08253869772238165,0.11542917446590639,-0.024824544294316464,3.5036834034951805,-0.24083852775743061,1.372604840524615,-1.287335191450835,-0.7115309648469221,0.5287896351349922,0.0,0.0,-0.10945667206325645,True,inside_operational_region,0.7521413385952739,estimated_actuator_state_not_measured_surface_marker,rad
94822.2246902,0.3656856000015978,4582937,200.0,0.015749147499911898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653407626487503,0.235861877412972,True,2.7873141274225595,2.0272652427313993,1.1469073411008242,-0.08874437311062566,0.11101435288293837,-0.02223407838647562,3.5009762075848228,-0.258975030696149,1.3698132662021685,-1.2893905197197835,-0.7469043705773784,0.5135514241929635,0.0,0.0,-0.10991522202822553,True,inside_operational_region,0.7469073411008241,estimated_actuator_state_not_measured_surface_marker,rad
94822.2306834,0.4096977000008337,4582946,200.0,0.015774412497883243,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6258360039835247,0.29624167560430503,True,2.947730239041927,2.018561270485412,1.0966907673345658,-0.14094465998639105,0.06602899213154956,-0.0018264985289446756,3.4913058269924573,-0.3752107298757002,1.2963279869495299,-1.2292402767378083,-0.9471583584605637,0.39309940907648055,0.0,0.0,-0.11269928445212929,True,inside_operational_region,0.6966907673345658,estimated_actuator_state_not_measured_surface_marker,rad
94822.2368045,0.4157587999943644,4582947,200.0,0.015288112498417543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6372984820083443,0.3154684635416835,True,2.965469839210484,2.017612982006628,1.0906883576597683,-0.14688735905228212,0.060863729372470754,6.940010962708243e-05,3.491244885484557,-0.3887078613381317,1.2965035941690444,-1.2264631509942368,-0.9687407200849321,0.3653058111375274,0.0,0.0,-0.11289856944541583,True,inside_operational_region,0.6906883576597683,estimated_actuator_state_not_measured_surface_marker,rad
94822.2428587,0.42184609999821987,4582949,200.0,0.014969984997532786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7250804042557861,0.2936459197472125,True,3.0007429574658797,2.0158364548166063,1.078274763043611,-0.15960167936554637,0.050123412634897946,0.00395561282023138,3.486990705551356,-0.41342530123891297,1.2979161073216001,-1.2461706253836504,-1.0137620932830806,0.3221122558325179,0.0,0.0,-0.11325061159527057,True,inside_operational_region,0.6782747630436109,estimated_actuator_state_not_measured_surface_marker,rad
94822.2489729,0.4279690999974264,4582950,200.0,0.015439317496642024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599040988655461,0.393216078986268,True,3.0182955330042365,2.0150140409984716,1.07186839856861,-0.1643265642219376,0.0439593539094183,0.005644605845558814,3.4848713301812944,-0.42072211767659784,1.2984060426709683,-1.1986164325158082,-1.0566520929135266,0.2907938097917051,0.0,0.0,-0.11340581490409651,True,inside_operational_region,0.6718683985686099,estimated_actuator_state_not_measured_surface_marker,rad
94822.2868694,0.4340107000025455,4582951,200.0,0.015252617497465825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4646080901073086,0.2568322430243761,True,3.035998433397684,2.014279525310705,1.0654672065162263,-0.16923397929094586,0.03874751785376773,0.006998062565277241,3.4906109528807194,-0.4240892478818543,1.2975105679805807,-1.1642907142988683,-1.059344077728608,0.2579376952782364,0.0,0.0,-0.11354860884151381,True,inside_operational_region,0.6654672065162263,estimated_actuator_state_not_measured_surface_marker,rad
94822.2946011,0.4725272999930894,4582959,200.0,0.015271362500668597,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5190733682635338,0.20617476196433146,True,3.1759263986572916,2.0085628814834458,1.0102064522602432,-0.21021240095592875,-0.004094688470029695,0.019639302393087643,3.5059821877519544,-0.49181268493234764,1.2700991394880203,-1.0769074151702207,-1.0932205700913726,0.16077682349463765,0.0,0.0,-0.1143481237759268,True,inside_operational_region,0.6102064522602432,estimated_actuator_state_not_measured_surface_marker,rad
94822.3019799,0.4801986999955261,4582960,200.0,0.015352362498986163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245182034718869,0.3539738372801125,True,3.193332332457785,2.007768583968927,1.0029243538337966,-0.21421454823429897,-0.008840500684561547,0.020137141926702906,3.507284273239224,-0.5020983661559285,1.2721222915519044,-1.030718076363451,-1.069156312142504,0.11688130632650176,0.0,0.0,-0.11441557485589693,True,inside_operational_region,0.6029243538337966,estimated_actuator_state_not_measured_surface_marker,rad
94822.3097944,0.48669749998953193,4582961,200.0,0.015660452497245986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4404683570505918,0.1843663948710483,True,3.210630364142803,2.007317781472888,0.9954412694703628,-0.2189128563292364,-0.014242488124275088,0.020979501381086063,3.506244160232707,-0.4993361892199347,1.2787683996082784,-1.015216842865754,-1.0728571055759302,0.08612895479503441,0.0,0.0,-0.11447763284528416,True,inside_operational_region,0.5954412694703628,estimated_actuator_state_not_measured_surface_marker,rad
94822.3160178,0.4947591999953147,4582963,200.0,0.01619361999891268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4163599567798926,0.05254412596136705,True,3.2454823469602845,2.006219033485091,0.9802609061048791,-0.2285575280476757,-0.024177071369190006,0.024152598703633288,3.5182114844882015,-0.5142106205992214,1.2827585976860556,-0.998370687805666,-1.0628516079306571,0.08695709846083928,0.0,0.0,-0.11458725990570275,True,inside_operational_region,0.5802609061048791,estimated_actuator_state_not_measured_surface_marker,rad
94822.3592369,0.5012541999894893,4582964,200.0,0.015503819997393229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6453118589215308,0.2296067110072467,True,3.2628158868935495,2.0057169555299916,0.9724632729970683,-0.23369195822840982,-0.03047206313461448,0.025599307787736336,3.522538162233001,-0.5205512293638711,1.282400934087178,-1.0018052787369933,-1.101007672172774,0.07132045471066936,0.0,0.0,-0.11463559071643335,True,inside_operational_region,0.5724632729970682,estimated_actuator_state_not_measured_surface_marker,rad
94822.3649797,0.5438883000024362,4582973,200.0,0.016933834998748676,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4492659269997146,0.2855474423082531,True,3.4187099844189786,2.002671692718505,0.8982561188426876,-0.2680108161272634,-0.08572208056592467,0.03280706273410239,3.588961234946954,-0.5319497541621392,1.2316002831697839,-0.834731397978602,-1.1870725532363822,-0.07728742755220894,0.0,0.0,-0.11492902873704464,True,inside_operational_region,0.4982561188426876,estimated_actuator_state_not_measured_surface_marker,rad
94822.3709364,0.5498913999908837,4582974,200.0,0.016358534998257124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545965496109774,0.429162501102966,True,3.4360528076814205,2.002382254833123,0.889523172871956,-0.2710912295664989,-0.09231524868864316,0.03319269909434608,3.6005520530991735,-0.5342742790728053,1.2322935816964777,-0.7971450792474674,-1.2044740159437088,-0.11059145290961135,0.0,0.0,-0.11495003322080385,True,inside_operational_region,0.489523172871956,estimated_actuator_state_not_measured_surface_marker,rad
94822.3770066,0.5559381999919424,4582975,200.0,0.016961557496553314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5229902982627272,0.23726481975333996,True,3.4533322833311377,2.0022624130623647,0.8807104161167498,-0.27445614505660565,-0.09914861054843893,0.03378543340033291,3.609709959562043,-0.5302560011743989,1.2317588215082393,-0.774561380534659,-1.2283851404578057,-0.13458483653488137,0.0,0.0,-0.1149693582787687,True,inside_operational_region,0.4807104161167498,estimated_actuator_state_not_measured_surface_marker,rad
94822.3831205,0.5620898999914061,4582976,200.0,0.016911314997138327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6853889855030382,0.27552409016851387,True,3.470680191530143,2.00208766292393,0.8716096285348764,-0.2778737639903248,-0.1068476529005169,0.034562922333173596,3.624354570891746,-0.532643298484446,1.2335544210343874,-0.7567224495189562,-1.2775961299130547,-0.1573289453965162,0.0,0.0,-0.11498713819041163,True,inside_operational_region,0.4716096285348764,estimated_actuator_state_not_measured_surface_marker,rad
94822.3889973,0.5680350999900838,4582977,200.0,0.016359079995718104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3680285480929077,0.2207426815846094,True,3.487987504615614,2.002073937596771,0.8626549191421334,-0.28019287231723444,-0.1132686979532016,0.03531198644525846,3.6342069601996845,-0.5254424147953067,1.2293473914388373,-0.7051605585860243,-1.277255359171806,-0.1662008451838802,0.0,0.0,-0.11500349649881132,True,inside_operational_region,0.4626549191421334,estimated_actuator_state_not_measured_surface_marker,rad
94822.4280011,0.5741408000030788,4582985,200.0,0.018251192497676864,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5493472214212007,0.20650319120389882,True,3.626155820133635,2.0022030176460337,0.7856171036839272,-0.3022466684086713,-0.17123275336590638,0.0363233367072433,3.7263978657714283,-0.5046063915105123,1.1869717148725352,-0.6028173810246245,-1.3539343576848366,-0.312936454695331,0.0,0.0,-0.11509508800545257,True,inside_operational_region,0.3856171036839272,estimated_actuator_state_not_measured_surface_marker,rad
94822.4336206,0.6126239000004716,4582986,200.0,0.018231792499112824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5377370397635335,0.4869656222607599,True,3.643361801411124,2.0023235019963392,0.7754155912161328,-0.303220707679523,-0.1788348594703839,0.035857436441878665,3.7387313861641496,-0.4992657522653898,1.1915839921212272,-0.5375170933493181,-1.365599954078936,-0.3509267996674489,0.0,0.0,-0.1151028151232,True,inside_operational_region,0.37541559121613277,estimated_actuator_state_not_measured_surface_marker,rad
94822.439804,0.6186848999932408,4582987,200.0,0.017602467496245885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4176715809933977,0.10915452468273444,True,3.6607515208266075,2.002599753576552,0.7651062619388961,-0.306259693421882,-0.18525944389577598,0.03621569171064509,3.7582268675548436,-0.49425516184506363,1.1964171833351287,-0.5470685264777161,-1.345808736615983,-0.3454909336017005,0.0,0.0,-0.11510992441472472,True,inside_operational_region,0.36510626193889606,estimated_actuator_state_not_measured_surface_marker,rad
94822.445739,0.624694999991334,4582989,200.0,0.017935367499077478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4807867847642555,0.17736869238102074,True,3.695399554902658,2.0031684142099575,0.7442865089874535,-0.3106286374458658,-0.19938321724165187,0.035866717502969436,3.7888415048433415,-0.4805390192508995,1.193384402803654,-0.5163973471020894,-1.3427024212264334,-0.37983656213934025,0.0,0.0,-0.11512248316403659,True,inside_operational_region,0.3442865089874535,estimated_actuator_state_not_measured_surface_marker,rad
94822.4518103,0.6307765999954427,4582990,200.0,0.01807495249585268,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.786118410423932,4.231485615634105,True,3.7126732273959844,2.0034470824409922,0.732655215388698,-0.333487247602573,-0.20326867931560244,0.03295738504781909,3.807188468242833,-0.5109196162293534,1.2388442251865501,-0.5233327982978401,-1.3410629951284512,-0.3825612564645494,0.0,0.0,-0.11512801988584312,True,inside_operational_region,0.332655215388698,estimated_actuator_state_not_measured_surface_marker,rad
94822.4578712,0.6367792999953963,4582991,200.0,0.018181709998065457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6355627833079536,0.4795946136003526,True,3.7301141965867313,2.00402744446532,0.7221495040144699,-0.33361586070260296,-0.2114453944188095,0.03303002017621948,3.8258558071936135,-0.4857699893566043,1.2181322709429194,-0.43989549496292424,-1.3758651166663034,-0.4057988364373549,0.0,0.0,-0.11513311391581657,True,inside_operational_region,0.32214950401446985,estimated_actuator_state_not_measured_surface_marker,rad
94822.4962649,0.6433703999937279,4582992,200.0,0.01818070999772692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9743356497591529,0.48571160091697113,True,3.747286956147148,2.0043385329774326,0.7112247454884553,-0.3351588810596846,-0.22108928675257422,0.031886640173679925,3.8365876893524535,-0.4776049710128973,1.2065511347168416,-0.42619101854166896,-1.4379979394610367,-0.47883331287519065,0.0,0.0,-0.1151378006496416,True,inside_operational_region,0.31122474548845525,estimated_actuator_state_not_measured_surface_marker,rad
94822.502256,0.6810162999900058,4583000,200.0,0.017910024997401422,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.634628646316902,0.23124810931556034,True,3.8860966509919077,2.0082660317717727,0.6194231664413845,-0.3406853326357182,-0.2858496143786273,0.02601188946770039,3.969160865264397,-0.3985289089307854,1.1310772513420397,-0.26299121950158644,-1.46547684482505,-0.6035969348888458,0.0,0.0,-0.11516404205564597,True,inside_operational_region,0.2194231664413845,estimated_actuator_state_not_measured_surface_marker,rad
