t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250984.0634113,6943684,200.0,0.028742299997247756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5649576238076492,1.2594413715435782,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.922624760604385,4.408224359776986,1.159005141455137,-65.80068347747881,-6.636988397495539,135.87567512265483,1.9761110176794654,1.4279922693488092,0.5804370414478895,1.2365054281277663,0.26683859231768203,1.2246400089868645,1.4671366771018781,3.922624760604385,4.408224359776986,1.159005141455137,-1.1484385767446372,-0.11583729995295933,2.3714779042604768,1.4279922693488092,0.5804370414478895,1.2365054281277663,0.26683859231768203,1.2246400089868645,1.4671366771018781,0.0,0.0,0.0
250984.0695298,6943689,200.0,0.02154940000764327,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,115.83961122060869,11.610623637732097,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8715357909740207,4.397529133792511,1.1528585892678427,118.20513647803551,-9.385307316727186,-135.20300111608776,2.0569543488911104,1.6625298100376638,0.5230602093531975,1.0924577069843804,0.49031366576140434,0.9098223243178176,0.9502588263379411,3.8715357909740207,4.397529133792511,1.1528585892678427,2.0630688243109736,-0.16380451398840368,-2.3597375280532993,1.6625298100376638,0.5230602093531975,1.0924577069843804,0.49031366576140434,0.9098223243178176,0.9502588263379411,0.0,0.0,0.0
250984.1101603,6943690,200.0,0.020840400000452064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4652341310342333,1.2542761939490656,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8611276905352643,4.396112424635939,1.152520986219453,118.0760377376225,-9.418674913182462,-135.16121402627937,2.065937991893386,1.662222490008991,0.49656872696525667,1.1218447662029223,0.33745258699299785,0.7884844676069881,0.7976814006012809,3.8611276905352643,4.396112424635939,1.152520986219453,2.060815626230589,-0.16438688841002502,-2.3590082057513166,1.662222490008991,0.49656872696525667,1.1218447662029223,0.33745258699299785,0.7884844676069881,0.7976814006012809,0.0,0.0,0.0
250984.1159393,6943699,200.0,0.019865599999320693,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.846739070008979,1.1507516869306305,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7664552934979243,4.3857677826335015,1.1551414723789324,118.05385190228161,-13.937264519661587,-136.6582534182657,2.1103805769962753,1.6299885810204189,0.2086743082574697,1.3241217612362695,0.02595910823092623,0.4754578656719832,1.4805103705831022,3.7664552934979243,4.3857677826335015,1.1551414723789324,2.060428410356585,-0.24325115458948066,-2.385136472173532,1.6299885810204189,0.2086743082574697,1.3241217612362695,0.02595910823092623,0.4754578656719832,1.4805103705831022,0.0,0.0,0.0
250984.1220114,6943700,200.0,0.02422619999560993,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,585.3213517432721,9.453227309093766,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.751938347055144,4.393289828161182,1.157354993084626,-61.63641552118765,-4.075245680211136,134.8601557440489,2.28432632406067,1.698585924929846,0.9321578189054955,1.2099728968369912,1.0216778373062836,1.3962567306906983,2.2337928725613634,3.751938347055144,4.393289828161182,1.157354993084626,-1.0757583899720613,-0.07112645494736025,2.353753747485997,1.698585924929846,0.9321578189054955,1.2099728968369912,1.0216778373062836,1.3962567306906983,2.2337928725613634,0.0,0.0,0.0
250984.1278843,6943701,200.0,0.024785300003713928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.845715902901972,2.776378179997905,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7415606417368963,4.391727944307139,1.1580480086913216,-61.65871842565076,-2.8609374407797814,134.18914854718054,2.235594530926271,1.5809014834092057,0.9257055941502091,1.2812894128264054,0.8147987913538747,1.8419803334034648,2.2981503957170504,3.7415606417368963,4.391727944307139,1.1580480086913216,-1.0761476490877002,-0.049932778035187475,2.3420424625960656,1.5809014834092057,0.9257055941502091,1.2812894128264054,0.8147987913538747,1.8419803334034648,2.2981503957170504,0.0,0.0,0.0
250984.1339082,6943702,200.0,0.020622800002456643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02297024397628,1.4701783192327535,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.731114923027805,4.390115135529633,1.1583452032211035,-61.29356441495605,-2.432602608830184,134.03321220091237,2.2029771212152074,1.497786610982279,0.925670837356036,1.323962599709084,0.8872498365115853,1.7335992320825215,2.090788480026219,3.731114923027805,4.390115135529633,1.1583452032211035,-1.069774509324215,-0.0424569249166904,2.3393208599301563,1.497786610982279,0.925670837356036,1.323962599709084,0.8872498365115853,1.7335992320825215,2.090788480026219,0.0,0.0,0.0
250984.1783014,6943703,200.0,0.025022500005434267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4615978291262492,1.901195833660964,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.720560075453034,4.389256321423736,1.1594586860483038,-61.3336806903724,-1.6879538881878018,134.6883484675853,2.1853536430356315,1.481994590379018,0.9239546637171338,1.3136857914325597,0.7297321058463694,1.3184488317086263,2.3052124964401766,3.720560075453034,4.389256321423736,1.1594586860483038,-1.070474670413867,-0.029460352970717363,2.3507551448328226,1.481994590379018,0.9239546637171338,1.3136857914325597,0.7297321058463694,1.3184488317086263,2.3052124964401766,0.0,0.0,0.0
250984.1849084,6943712,200.0,0.021618999999191146,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7212001723614074,1.6261717039730794,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.628637484597112,4.37030080416739,1.1622553246009757,-58.310011479238554,1.2966447115988142,133.39486320553337,2.0937648213303914,1.135364397915031,0.961502315794904,1.4731979187158666,1.0260168271662455,1.1150542126451102,1.2592848633199174,3.628637484597112,4.37030080416739,1.1622553246009757,-1.017701687188402,0.022630719445971614,2.3281795681839945,1.135364397915031,0.961502315794904,1.4731979187158666,1.0260168271662455,1.1150542126451102,1.2592848633199174,0.0,0.0,0.0
250984.1910655,6943713,200.0,0.028146349999075195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3419174233536553,1.1896082536815908,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6185425751255815,4.368326808251534,1.1624789554313701,-58.236428971904445,1.8610165346354495,133.04165071485642,2.085714333499288,1.1172126168968464,0.9508903010893436,1.4825140420600058,0.9034783055532356,1.2765992751882125,1.2206539059008785,3.6185425751255815,4.368326808251534,1.1624789554313701,-1.016417430163549,0.032480865963443684,2.322014847262512,1.1172126168968464,0.9508903010893436,1.4825140420600058,0.9034783055532356,1.2765992751882125,1.2206539059008785,0.0,0.0,0.0
250984.1973983,6943714,200.0,0.02704472499910798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3860142922925514,0.990382521355047,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6086487196419266,4.3650953270603825,1.162530191404496,-58.037466310863145,2.6154837922953478,132.47305247488308,2.0816929747921273,1.0464248814650075,0.9564909148623673,1.5243246827810644,0.8815660941003349,1.5762901917771661,1.215505386047716,3.6086487196419266,4.3650953270603825,1.162530191404496,-1.0129448766398488,0.045648803708101315,2.3120909358539325,1.0464248814650075,0.9564909148623673,1.5243246827810644,0.8815660941003349,1.5762901917771661,1.215505386047716,0.0,0.0,0.0
250984.2038665,6943715,200.0,0.03316590000051446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.590443354535567,3.9539371097174154,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5988861112387505,4.361857123489639,1.1637370979270176,-57.203842224430474,2.419485424460723,133.08062721551687,2.075897550235235,1.0219869159377302,1.021378671773892,1.4905297687634878,1.2041048619993735,0.9542532368995713,1.105729364788386,3.5988861112387505,4.361857123489639,1.1637370979270176,-0.9983953916076689,0.04222798686085216,2.3226951155299425,1.0219869159377302,1.021378671773892,1.4905297687634878,1.2041048619993735,0.9542532368995713,1.105729364788386,0.0,0.0,0.0
250984.2474445,6943716,200.0,0.029167699998853727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.776856177373833,0.8683992262775706,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.589255499763864,4.358780930237107,1.1641316389644611,-56.655207293932456,2.976861349420239,132.95867489260178,2.063371183441404,0.9845216460607428,1.0297786666258977,1.4925728346906268,1.3259463905887143,1.0315484489252453,1.1545089102284052,3.589255499763864,4.358780930237107,1.1641316389644611,-0.9888199056790281,0.05195603192274456,2.320566645964619,0.9845216460607428,1.0297786666258977,1.4925728346906268,1.3259463905887143,1.0315484489252453,1.1545089102284052,0.0,0.0,0.0
250984.3219142,6943740,200.0,0.024122122499583048,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.617421827822906,0.5730992625577476,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3777533574698215,4.270941288957676,1.1800855197430677,-49.109013152304385,9.75759866210464,129.1539553424204,1.913414366019439,0.56060543495014,1.2263549081610694,1.3575454768158564,1.199745994174903,1.0337896042885866,0.6306957369150749,3.3777533574698215,4.270941288957676,1.1800855197430677,-0.857113971912911,0.1703022237419196,2.2541617626989563,0.56060543495014,1.2263549081610694,1.3575454768158564,1.199745994174903,1.0337896042885866,0.6306957369150749,0.0,0.0,0.0
250984.3295461,6943741,200.0,0.029466355003050455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.940183897704951,4.2412459716778095,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3692535014644367,4.26796296129855,1.1824667822930812,-47.76909699953576,10.43558526603257,128.55453627229244,1.8959840402647363,0.5706126852973421,1.2927569054113581,1.2640950232587733,1.840468276688704,1.380090396472193,0.5929442410853906,3.3692535014644367,4.26796296129855,1.1824667822930812,-0.8337280233464432,0.18213532226487672,2.2436999263259807,0.5706126852973421,1.2927569054113581,1.2640950232587733,1.840468276688704,1.380090396472193,0.5929442410853906,0.0,0.0,0.0
250984.3843775,6943749,200.0,0.027131702504548858,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3763234656743237,1.7254815039319142,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.305498597914876,4.234278252131121,1.1877319611026578,-44.164993357933824,10.18697087616038,125.07302677262798,1.817973578220743,0.2751492998854192,1.3533594174368142,1.1822601579670957,1.8427805048318466,1.1327697102527567,-0.5178127080256288,3.305498597914876,4.234278252131121,1.1877319611026578,-0.7708245482173717,0.17779618259377017,2.1829361226173756,0.2751492998854192,1.3533594174368142,1.1822601579670957,1.8427805048318466,1.1327697102527567,-0.5178127080256288,0.0,0.0,0.0
250984.3905073,6943752,200.0,0.0324895374998549,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8249839909943177,1.973413557019929,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2811850282439825,4.222736720230716,1.1894535827050792,-42.97202059760441,13.033761825265815,124.15672784528643,1.8071320804595634,0.27306604923629346,1.35231391734854,1.1672224971812524,1.7473037843152115,1.9219166471657576,0.29393161712608884,3.2811850282439825,4.222736720230716,1.1894535827050792,-0.7500032456630183,0.22748205777163433,2.166943689402773,0.27306604923629346,1.35231391734854,1.1672224971812524,1.7473037843152115,1.9219166471657576,0.29393161712608884,0.0,0.0,0.0
250984.3963772,6943753,200.0,0.035667037502348516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.204843719857033,1.2907965648210176,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.273875946834389,4.2180072345394715,1.1903943224088362,-42.405596027707894,13.352653824516885,123.62484641231548,1.7924209267743547,0.21450553982229156,1.3755824053492993,1.1289522568371169,1.856245174843402,1.942233253432113,0.1492761018818166,3.273875946834389,4.2180072345394715,1.1903943224088362,-0.7401172719541314,0.23304777311683278,2.1576606071672044,0.21450553982229156,1.3755824053492993,1.1289522568371169,1.856245174843402,1.942233253432113,0.1492761018818166,0.0,0.0,0.0
250984.407931,6943755,200.0,0.03559110250343928,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,286.13424513114757,12.552660618168394,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2618556254969877,4.203149919520212,1.1843793699762277,145.75639232348743,-27.51755273736408,-119.95473454261986,1.8054256967131592,1.5408588578193887,0.22193342244751202,0.9143639771078363,1.8514184058804806,1.7351218800522885,0.2499896186905144,3.2618556254969877,4.203149919520212,1.1843793699762277,2.5439289518734434,-0.48027189735818165,-2.093605071124491,1.5408588578193887,0.22193342244751202,0.9143639771078363,1.8514184058804806,1.7351218800522885,0.2499896186905144,0.0,0.0,0.0
250984.4608498,6943766,200.0,0.02692695499614628,0.055,vicon_frame_time,11,200.0,True,0.95,7,False,so3_window,53.56382936268448,8.014770620567862,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1707035687620024,4.160345964944212,1.1888034356524335,-35.30213982129441,15.273199513803668,117.54421016860637,1.8277659960202188,0.06797326644223353,1.5187623157222856,1.0146276162212597,4.766830393306452,4.732261146502036,4.290804247298853,3.1707035687620024,4.160345964944212,1.1888034356524335,-0.61613857288099,0.2665676188298711,2.05153348409838,0.06797326644223353,1.5187623157222856,1.0146276162212597,4.766830393306452,4.732261146502036,4.290804247298853,0.0,0.0,0.0
250984.4702186,6943767,200.0,0.027614555000458396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4022161605875736,1.334221312218742,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.162674721734888,4.159771431334689,1.1876457387019967,-34.68711039307857,15.41629679216922,117.3886104071751,1.7578580916682929,0.1719640506577004,1.4108067138589098,1.0344650075549742,4.3541042414534985,4.061785393423044,3.551866291045416,3.162674721734888,4.159771431334689,1.1876457387019967,-0.6054042843619656,0.2690651374879929,2.0488177559460867,0.1719640506577004,1.4108067138589098,1.0344650075549742,4.3541042414534985,4.061785393423044,3.551866291045416,0.0,0.0,0.0
250984.4764095,6943771,200.0,0.023476092499701603,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9841915148270385,1.7540663334384594,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.132739921805515,4.140479262935587,1.1825342288150933,-34.727184066823234,15.222225763371787,116.26771785246723,1.7718671871454703,-0.11560518392050705,1.3709878401946873,1.1164860556101062,2.3897693376805993,2.319437526022637,1.448100839668391,3.132739921805515,4.140479262935587,1.1825342288150933,-0.60610370191218,0.26567795905274494,2.0292544903053438,-0.11560518392050705,1.3709878401946873,1.1164860556101062,2.3897693376805993,2.319437526022637,1.448100839668391,0.0,0.0,0.0
