t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250989.3972773,6944755,200.0,0.02541199500213161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126609425438103,0.2356595927153118,True,0.073,256,1.6861683425922585,2.122275200236023,1.3890739003572348,0.2573828378619476,0.05423701526637226,-0.08443260011851361,5.47016496594654,0.9818288909979953,0.6980832588952331,0.23286968926878668,0.8184617027565276,-0.6162418106874971,0.0,0.0,0.0,True,safe,0.4861683425922585,0.9890739003572347,2.1109260996427652,True,inside_operational_region,1.6861683425922585,2.122275200236023,1.3890739003572348,0.4861683425922585,0.9890739003572347,2.1109260996427652
250989.4025458,6944756,200.0,0.02581849999905471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5843708973357573,0.5728087274871774,True,0.073,256,1.7137058862000294,2.12306724683494,1.3865538209796198,0.2607405783751515,0.06016075911346341,-0.08829373731946921,5.45497567199181,0.9737326716764522,0.7021233973183739,0.3133437046742207,0.8400044950921569,-0.6883282452624063,0.0,0.0,0.0,True,safe,0.5137058862000294,0.9865538209796197,2.1134461790203805,True,inside_operational_region,1.7137058862000294,2.12306724683494,1.3865538209796198,0.5137058862000294,0.9865538209796197,2.1134461790203805
250989.4081074,6944757,200.0,0.02638479999649944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272936489649274,0.16734748510556,True,0.073,256,1.7410055908470659,2.1236855139995017,1.38423785320493,0.26253299725019286,0.06449556238779142,-0.09027792015182712,5.435166889814223,0.9501694814580202,0.6989801991827245,0.3249871492895813,0.8225044008733018,-0.6747457741445266,0.0,0.0,0.0,True,safe,0.5410055908470659,0.98423785320493,2.11576214679507,True,inside_operational_region,1.7410055908470659,2.1236855139995017,1.38423785320493,0.5410055908470659,0.98423785320493,2.11576214679507
250989.4355863,6944758,200.0,0.048803504999005536,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.564321531462566,8.122401695029032,True,0.073,256,1.7684803314538429,2.12592599396087,1.380186761010269,0.20520890737926756,0.1004996237287652,-0.08866954794165904,5.383047006976514,0.9950361957414258,0.9868514084970645,0.3268562189955235,0.8503297058025755,-0.6975852958815333,0.0,0.0,0.0,True,safe,0.5684803314538429,0.9801867610102689,2.119813238989731,True,inside_operational_region,1.7684803314538429,2.12592599396087,1.380186761010269,0.5684803314538429,0.9801867610102689,2.119813238989731
250989.4401455,6944759,200.0,0.047032405002601745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6258497391658036,0.790089879150401,True,0.073,256,1.7956269805234024,2.126352473051946,1.3786634721834723,0.20382810061916778,0.10848574542848644,-0.08946216335514112,5.364559325458892,0.946883401250326,0.9681054917926848,0.22910483201796858,0.9639326829162213,-0.661113175199053,0.0,0.0,0.0,True,safe,0.5956269805234025,0.9786634721834723,2.1213365278165277,True,inside_operational_region,1.7956269805234024,2.126352473051946,1.3786634721834723,0.5956269805234025,0.9786634721834723,2.1213365278165277
250989.4432758,6944761,200.0,0.039997515001255424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8248135119520559,0.7994101456737917,True,0.073,256,1.8500727636805587,2.127380333353079,1.37697817773596,0.20143805951015903,0.1265745921771133,-0.08934940422881699,5.345501465412026,0.877669288116623,0.9272353821420021,0.09001051486310133,1.204000422520698,-0.569836776326634,0.0,0.0,0.0,True,safe,0.6500727636805588,0.97697817773596,2.12302182226404,True,inside_operational_region,1.8500727636805587,2.127380333353079,1.37697817773596,0.6500727636805588,0.97697817773596,2.12302182226404
250989.4476336,6944764,200.0,0.029544362500263842,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.516037346881724,0.9162668058025911,True,0.073,256,1.9309974809603234,2.1276054174182883,1.3770788888974552,0.1946701688913155,0.16371359842018762,-0.0898773813361835,5.301165277690842,0.7776182306404101,0.9302947828027613,-0.1228766976145608,1.6871855918835346,-0.5505690657360882,0.0,0.0,0.0,True,safe,0.7309974809603235,0.9770788888974552,2.1229211111025448,True,inside_operational_region,1.9309974809603234,2.1276054174182883,1.3770788888974552,0.7309974809603235,0.9770788888974552,2.1229211111025448
250989.4518373,6944766,200.0,0.02351766249946132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.447867975229036,0.679164252876794,True,0.073,256,1.9843668979116231,2.127157736763782,1.3792962816363434,0.18654689387543666,0.1868140433940524,-0.09255768969087041,5.2709714760471025,0.7186974611183269,0.9033818169328379,-0.31330714029048146,1.8445318969995426,-0.593899910287152,0.0,0.0,0.0,True,safe,0.7843668979116232,0.9792962816363434,2.1207037183636563,True,inside_operational_region,1.9843668979116231,2.127157736763782,1.3792962816363434,0.7843668979116232,0.9792962816363434,2.1207037183636563
250989.4558793,6944767,200.0,0.02147644000107894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8739316145673883,0.7505385795422895,True,0.073,256,2.0108030928683007,2.12655360197092,1.3809612951379862,0.18098395600791317,0.20009185198294732,-0.09300681871656247,5.252229657256205,0.6766189112429335,0.9018683266232795,-0.4436455730465936,1.9695729448488675,-0.5902373912475278,0.0,0.0,0.0,True,safe,0.8108030928683008,0.9809612951379861,2.119038704862014,True,inside_operational_region,2.0108030928683007,2.12655360197092,1.3809612951379862,0.8108030928683008,0.9809612951379861,2.119038704862014
250989.4627403,6944768,200.0,0.025903562496024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.447301955261399,1.410538885259628,True,0.073,256,2.0367977724585735,2.1258789994165777,1.3824007431423533,0.17066642677074784,0.21364740847030994,-0.09175179253030752,5.215082801808803,0.629059565675431,0.928767090680568,-0.722222333000716,2.0933656298190275,-0.530588856009119,-0.0070753596008348045,0.015598699771142779,0.0,True,safe,0.8367977724585736,0.9824007431423533,2.1175992568576465,True,inside_operational_region,2.0367977724585735,2.1258789994165777,1.3824007431423533,0.8367977724585736,0.9824007431423533,2.1175992568576465
250989.467532,6944769,200.0,0.02566429500564642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8248776550516126,0.6104595731030145,True,0.073,256,2.0631444004543456,2.1245279661961494,1.3846282140915527,0.16958853984248812,0.22258306905395564,-0.0935019493302236,5.212697950318999,0.5778850893248803,0.9085873069314356,-0.6251529323059731,2.0283804095082543,-0.5487217496338173,-0.013483680224487716,0.02972681128561478,0.0,True,safe,0.8631444004543456,0.9846282140915527,2.1153717859084473,True,inside_operational_region,2.0631444004543456,2.1245279661961494,1.3846282140915527,0.8631444004543456,0.9846282140915527,2.1153717859084473
250989.4723533,6944770,200.0,0.025340995003154388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9121637123314936,0.8653399598490751,True,0.073,256,2.0890100893814108,2.124487101281202,1.387872559533235,0.1710924198730721,0.23199188811086024,-0.09402131162698213,5.193875399148001,0.5846065725356755,0.8461386510508451,-0.46692358174827886,1.9965445545655691,-0.5270553718989598,-0.019287847861520595,0.042522976215631454,0.0,True,safe,0.8890100893814108,0.987872559533235,2.112127440466765,True,inside_operational_region,2.0890100893814108,2.124487101281202,1.387872559533235,0.8890100893814108,0.987872559533235,2.112127440466765
250989.4764154,6944771,200.0,0.02185389500062389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00128375951495,0.3907472484182626,True,0.073,256,2.1148224810811613,2.12384271101975,1.39073267505614,0.1699311042674707,0.24192595912100412,-0.09388365115226538,5.174278580773103,0.5635621591996656,0.8335774219253811,-0.42888864491739487,1.9908773629255194,-0.4910047121063828,-0.024544819841735996,0.054112765604571456,0.0,True,safe,0.9148224810811614,0.9907326750561399,2.1092673249438603,True,inside_operational_region,2.1148224810811613,2.12384271101975,1.39073267505614,0.9148224810811614,0.9907326750561399,2.1092673249438603
250989.4864537,6944772,200.0,0.029584125004928186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3977293720239843,0.6797924280161938,True,0.073,256,2.1404517329341326,2.122723006146441,1.3941267850440648,0.16981140736284184,0.24887091583966026,-0.09314118573635177,5.160460249411207,0.5182682111332189,0.7993136168475701,-0.36740685829678843,1.8912850135404164,-0.424641786075981,-0.02223082416575457,0.03848044456883967,0.01085985427104877,True,safe,0.9404517329341326,0.9941267850440648,2.105873214955935,True,inside_operational_region,2.1404517329341326,2.122723006146441,1.3941267850440648,0.9404517329341326,0.9941267850440648,2.105873214955935
250989.4913621,6944774,200.0,0.02239502500060303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6246926704613083,0.2862595042786972,True,0.073,256,2.1914288049618325,2.120655637155825,1.4007023310710278,0.16788051718710362,0.2649128051305478,-0.09186178885659757,5.123846374298513,0.46509985513782603,0.7893445990781635,-0.3253858394697221,1.8056181204551165,-0.34254992342959445,-0.0317204112808452,-0.028639330877419933,0.029604603694426967,True,safe,0.9914288049618325,1.000702331071028,2.099297668928972,True,inside_operational_region,2.1914288049618325,2.120655637155825,1.4007023310710278,0.9914288049618325,1.000702331071028,2.099297668928972
250989.4954244,6944775,200.0,0.022110827504043057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351880668894584,0.4533200432237563,True,0.073,256,2.2168160653220648,2.1194988059144477,1.4041617649846023,0.16596381046694209,0.27139998961241574,-0.0919336003740936,5.1089903205239935,0.44228372243752445,0.783625454676737,-0.334411049775848,1.7175282273462382,-0.32366128319743764,-0.03580528673808008,-0.057531623038323286,0.03767344440824595,True,safe,1.0041617649846022,1.0041617649846022,2.095838235015398,True,inside_operational_region,2.2168160653220648,2.1194988059144477,1.4041617649846023,1.0041617649846022,1.0041617649846022,2.095838235015398
250989.5024624,6944776,200.0,0.025562070000230874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262111922808076,0.787931022780481,True,0.073,256,2.242155440843283,2.118474358518318,1.4074137260657296,0.16279898541630144,0.27610279536832305,-0.09223389952774275,5.092820995323997,0.43109053933798924,0.7848980358885917,-0.381465837591705,1.5843374998824118,-0.3048767951370516,-0.03950505510526856,-0.08370005576328002,0.04498158438592788,True,safe,1.0074137260657294,1.0074137260657294,2.0925862739342707,True,inside_operational_region,2.242155440843283,2.118474358518318,1.4074137260657296,1.0074137260657294,1.0074137260657294,2.0925862739342707
250989.5071048,6944777,200.0,0.022043570005987844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8749677066101399,1.392218833391593,True,0.073,256,2.2672663882283848,2.1171836901974688,1.4110709785895852,0.15835341019469862,0.276940091095077,-0.09306280969570224,5.078786053742154,0.40585380955186234,0.754375946812977,-0.4585341404674221,1.3435712238014663,-0.2847642654409433,-0.042856022867726204,-0.10740142453897136,0.051600739705467503,True,safe,1.011070978589585,1.011070978589585,2.088929021410415,True,inside_operational_region,2.2672663882283848,2.1171836901974688,1.4110709785895852,1.011070978589585,1.011070978589585,2.088929021410415
250989.5400815,6944778,200.0,0.052579132501756005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2317866445954129,2.1004266217835568,True,0.073,256,2.292180038393199,2.1160761982871046,1.414893910297051,0.15325693038874144,0.27336779725023863,-0.09339181858664469,5.064120680213049,0.38607010427698973,0.6995746710287468,-0.5490187019802522,1.0003550998663937,-0.22924984806834572,-0.04589107366836956,-0.12886831511456068,0.05759586531581286,True,safe,1.014893910297051,1.014893910297051,2.0851060897029488,True,inside_operational_region,2.292180038393199,2.1160761982871046,1.414893910297051,1.014893910297051,1.014893910297051,2.0851060897029488
250989.543242,6944781,200.0,0.04109273250292584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.976505398474567,2.3239179672199324,True,0.073,256,2.367149832156167,2.113080729834339,1.4242118590676336,0.11368811999590989,0.28346432520466314,-0.0831938263347447,5.012592004693063,0.308960155339563,0.77158950711272,-1.4527780118570386,0.9025813558094665,0.08352925868289232,-0.03409693669678008,-0.2392862626132967,0.042793563468599374,True,safe,1.0242118590676337,1.0242118590676337,2.0757881409323664,True,inside_operational_region,2.367149832156167,2.113080729834339,1.4242118590676336,1.0242118590676337,1.0242118590676337,2.0757881409323664
250989.5476096,6944784,200.0,0.02992771249938384,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.191088600673309,3.4845926805829897,True,0.073,256,2.4405373995523583,2.110325585706156,1.4346160968352142,0.06101639597392916,0.2866321264516518,-0.0607585724455717,4.9486704848396545,0.15676031911903845,0.7574352517697384,-2.4373200367405405,0.6774304942142741,0.6109646841269682,-0.044621774465760225,-0.32132648231396926,0.06140009915750608,True,safe,1.0346160968352143,1.0346160968352143,2.065383903164786,True,inside_operational_region,2.4405373995523583,2.110325585706156,1.4346160968352142,1.0346160968352143,1.0346160968352143,2.065383903164786
250989.5516493,6944786,200.0,0.023334640005870964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.398892396782613,4.226919758321298,True,0.073,256,2.4895924972977426,2.108311968225882,1.4394513813985352,0.018604084706503432,0.3076141361186666,-0.04436516497324661,4.8903127742445776,0.04128506456515678,0.930668430374567,-3.1139775268585796,1.1164544943889838,0.8693339757157422,-0.05008849946654966,-0.3639391410505973,0.07106455347607213,True,safe,1.039451381398535,1.039451381398535,2.060548618601465,True,inside_operational_region,2.4895924972977426,2.108311968225882,1.4394513813985352,1.039451381398535,1.039451381398535,2.060548618601465
250989.5583679,6944787,200.0,0.026622667506175878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.285395687577258,1.3488074765098115,True,0.073,256,2.5134156781605625,2.107575646994484,1.4428718490803074,0.0006051470279881954,0.31280864926806995,-0.03809685352694858,4.854464608072581,0.002727712288082924,0.9254157915824588,-3.2587315278289415,1.1054340041931738,0.9217492602993403,-0.0524416988751589,-0.38228213129133926,0.07522470204467517,True,safe,1.0428718490803073,1.0428718490803073,2.0571281509196924,True,inside_operational_region,2.5134156781605625,2.107575646994484,1.4428718490803074,1.0428718490803073,1.0428718490803073,2.0571281509196924
250989.5631285,6944788,200.0,0.026194847496649753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9730645692345883,0.0807328410799697,True,0.073,256,2.537239644414286,2.106047578643679,1.4471819042358707,-0.016226550317776756,0.31702605427488084,-0.03232303273045378,4.839927896305485,-0.06833659514075759,0.8832598331770892,-3.336279880805498,1.0603411216134933,0.9522168297566731,-0.05457304726626812,-0.3988958116257411,0.07899264705011257,True,safe,1.0471819042358708,1.0471819042358708,2.0528180957641293,True,inside_operational_region,2.537239644414286,2.106047578643679,1.4471819042358707,1.0471819042358708,1.0471819042358708,2.0528180957641293
250989.567381,6944789,200.0,0.022772947503095064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5410959478947612,0.5273247202237008,True,0.073,256,2.560771580506367,2.1047244758826738,1.451941750415998,-0.030890231477269214,0.3222414404595111,-0.027313406785830274,4.820685399815241,-0.11705500215489228,0.8350166678396447,-3.32149059919069,1.0536823887245055,0.9560970172060261,-0.04307673102395351,-0.41394321505512477,0.09326521827823098,True,safe,1.051941750415998,1.051941750415998,2.048058249584002,True,inside_operational_region,2.560771580506367,2.1047244758826738,1.451941750415998,1.051941750415998,1.051941750415998,2.048058249584002
250989.5734116,6944790,200.0,0.026697977502460182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6126916537319045,0.45420007830738196,True,0.073,256,2.584046546447745,2.103427398653053,1.4568586590752408,-0.046474903747830254,0.32736664600679033,-0.02323837694057751,4.7965054007691865,-0.15677264783766617,0.7906747567322775,-3.3307444627951432,1.0438038647368557,0.9319907317403886,-0.032664245351427666,-0.4275720044268434,0.10619222378943,True,safe,1.0568586590752407,1.0568586590752407,2.043141340924759,True,inside_operational_region,2.584046546447745,2.103427398653053,1.4568586590752408,1.0568586590752407,1.0568586590752407,2.043141340924759
250989.5822276,6944791,200.0,0.03041267750577979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.406036677892727,0.6243213149180394,True,0.073,256,2.6072893700003537,2.1021075180572026,1.4625766320358058,-0.06054782413590987,0.3313452751086472,-0.01794783717850912,4.787938584768939,-0.19701964960102808,0.720059311585284,-3.3017528104603375,0.9933410316665362,0.9503887278137874,-0.023233410674012127,-0.4399159214760774,0.11790051858899288,True,safe,1.0625766320358059,1.0625766320358059,2.037423367964194,True,inside_operational_region,2.6072893700003537,2.1021075180572026,1.4625766320358058,1.0625766320358059,1.0625766320358059,2.037423367964194
250989.5918501,6944792,200.0,0.03507927750379756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.198112637419601,0.6237868260712148,True,0.073,256,2.6300267902833223,2.100953375250366,1.4684083488110207,-0.07379454756133885,0.3342146916967734,-0.012750717840341874,4.7618705082094905,-0.22532497372376414,0.6507412726308005,-3.2496063183829618,0.9122227055584972,0.961776532298811,-0.014691680532916205,-0.4510960992572793,0.12850499825713502,True,safe,1.0684083488110208,1.0684083488110208,2.0315916511889793,True,inside_operational_region,2.6300267902833223,2.100953375250366,1.4684083488110207,1.0684083488110208,1.0684083488110208,2.0315916511889793
250989.5959829,6944794,200.0,0.02765992000553634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3185418168639953,0.29048847058630894,True,0.073,256,2.6751434801415463,2.098192651540592,1.4807789592555582,-0.0999172323709514,0.3428520915691684,-0.0009433068695932079,4.7187170855291685,-0.3031986496446743,0.5384022395287857,-3.1769364884692908,0.86827050772904,1.0277713412519236,-0.012052104980320298,-0.47039374596476236,0.12611307476882286,True,safe,1.0807789592555581,1.0807789592555581,2.0192210407444415,True,inside_operational_region,2.6751434801415463,2.098192651540592,1.4807789592555582,1.0807789592555581,1.0807789592555581,2.0192210407444415
250989.6000428,6944796,200.0,0.02183301500433242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.060207938669034,0.6600398817351297,True,0.073,256,2.7190665127852416,2.0957845085373377,1.494321844922049,-0.12122663360839114,0.35205186520344833,0.013023865694971715,4.661030530686173,-0.36067407469782725,0.42294241794976917,-3.0079064456439633,0.8389896496503373,1.1400783037987048,-0.009886767829672478,-0.3264269984885402,0.10345501408770016,True,safe,1.094321844922049,1.094321844922049,2.005678155077951,True,inside_operational_region,2.7190665127852416,2.0957845085373377,1.494321844922049,1.094321844922049,1.094321844922049,2.005678155077951
250989.6012733,6944797,200.0,0.018358714997404033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5530489441965374,1.0943602128823189,True,0.073,256,2.7409223817099457,2.0949031794409665,1.5015108904737458,-0.13050176602833563,0.3525430597449799,0.019146798388524733,4.644716889819668,-0.3669861263725015,0.3521709922492118,-2.8861783639094716,0.6913476129088577,1.14216892731606,-0.008954679586417469,-0.2644552576434238,0.09370165444598588,True,safe,1.1015108904737456,1.1015108904737456,1.9984891095262542,True,inside_operational_region,2.7409223817099457,2.0949031794409665,1.5015108904737458,1.1015108904737456,1.1015108904737456,1.9984891095262542
250989.6123288,6944798,200.0,0.025739637498958037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4923348325521255,0.864978276523919,True,0.073,256,2.7624380260536725,2.094001607362134,1.5085976884049415,-0.13928039280735627,0.35597632755667874,0.02480300119931078,4.614972898190295,-0.3774353052447689,0.3087954984275685,-2.7631668255934976,0.6657437694741776,1.142424925176665,-0.008110465207319234,-0.20832598544437178,0.08486780581240871,True,safe,1.1085976884049416,1.1085976884049416,1.9914023115950585,True,inside_operational_region,2.7624380260536725,2.094001607362134,1.5085976884049415,1.1085976884049416,1.1085976884049416,1.9914023115950585
250989.6170693,6944799,200.0,0.025566637498599012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3446725481006556,0.6606900057492496,True,0.073,256,2.784236786107381,2.092489342896085,1.5159771304585015,-0.14806921955923347,0.3572670462383303,0.029977439034199804,4.607830048450292,-0.41368053269140925,0.2552084783758133,-2.6558094393458256,0.5742207606317791,1.1181443030772629,-0.014421199867292907,-0.14968902547020876,0.06600692578740373,True,safe,1.1159771304585013,1.1159771304585013,1.9840228695414985,True,inside_operational_region,2.784236786107381,2.092489342896085,1.5159771304585015,1.1159771304585013,1.1159771304585013,1.9840228695414985
