t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233124.2237326,3371728,200.0,0.021702964999403676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.380100473662963,1.4304121627375563,True,0.073,256,1.8180807975811568,2.0387505897817544,1.4939193082382598,0.19317914562847438,0.19204537973044822,-0.0506979895448767,5.49200904167608,0.59240714457876,1.0666261416443257,0.1765275029713273,1.2782185059583493,-0.23425545915833576,0.0,0.0,0.0,True,safe,0.6180807975811569,1.09391930823826,2.00608069176174,True,inside_operational_region,1.8180807975811568,2.0387505897817544,1.4939193082382598,0.6180807975811569,1.09391930823826,2.00608069176174
233124.2515873,3371731,200.0,0.022784527500365775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6560988305208069,0.6473028541123085,True,0.073,256,1.9006788553426879,2.038857923916986,1.493403152502805,0.193167649062159,0.216825420266753,-0.05244642535555544,5.408772336833064,0.5728722388875368,1.1656650320891913,0.11551616187161934,1.4057557820507052,-0.31165726112864633,0.0,0.0,0.0,True,safe,0.7006788553426879,1.093403152502805,2.006596847497195,True,inside_operational_region,1.9006788553426879,2.038857923916986,1.493403152502805,0.7006788553426879,1.093403152502805,2.006596847497195
233124.2655619,3371732,200.0,0.046815027497390665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699611666582828,0.24328303428830467,True,0.073,256,1.9278975903780642,2.0387175427695583,1.4938402983562025,0.19600361958430623,0.22251254945301868,-0.05239039519298272,5.384106319449458,0.5568231168036722,1.1607125414275667,0.19039198805644997,1.357806855969319,-0.29458067057773696,0.0,0.0,0.0,True,safe,0.7278975903780642,1.0938402983562026,2.0061597016437975,True,inside_operational_region,1.9278975903780642,2.0387175427695583,1.4938402983562025,0.7278975903780642,1.0938402983562026,2.0061597016437975
233124.2700851,3371733,200.0,0.042999527497189965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09510547892778,0.27532771638551834,True,0.073,256,1.9552546915245943,2.038477828047653,1.4944242263507148,0.19602021934744362,0.2279279239370937,-0.05157745436785088,5.371769251130209,0.5336801568978625,1.1600285202165284,0.15316005508572694,1.3137038751406207,-0.254730637737723,0.0,0.0,0.0,True,safe,0.7552546915245943,1.0944242263507147,2.0055757736492854,True,inside_operational_region,1.9552546915245943,2.038477828047653,1.4944242263507148,0.7552546915245943,1.0944242263507147,2.0055757736492854
233124.2738858,3371734,200.0,0.04517012249770024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011229154073536,0.15928095915149917,True,0.073,256,1.9823947209949264,2.038426434560082,1.494973110779306,0.19769325337441268,0.23422639842467596,-0.0511993566618445,5.349485586857899,0.5287214446295319,1.1668937821480976,0.18051575760166924,1.3030465255303,-0.24130706639230204,0.0,0.0,0.0,True,safe,0.7823947209949265,1.0949731107793061,2.005026889220694,True,inside_operational_region,1.9823947209949264,2.038426434560082,1.494973110779306,0.7823947209949265,1.0949731107793061,2.005026889220694
233124.2763239,3371735,200.0,0.04233093499795537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760576734584721,0.6041694821614727,True,0.073,256,2.0095912999081404,2.0379942659206556,1.4954689242351757,0.1970088345872587,0.24275689454418492,-0.0492924353044053,5.330773873801137,0.501829025681956,1.2002635193614928,0.11259665708824583,1.3768162882488735,-0.1962741625214833,0.0,0.0,0.0,True,safe,0.8095912999081405,1.0954689242351758,2.0045310757648243,True,inside_operational_region,2.0095912999081404,2.0379942659206556,1.4954689242351757,0.8095912999081405,1.0954689242351758,2.0045310757648243
233124.2784799,3371736,200.0,0.038901835000508034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3629167685193322,0.2455676387531331,True,0.073,256,2.0365751905437675,2.037605334303075,1.4962008336198136,0.19838738006326118,0.2494369154271281,-0.04912477016052419,5.3090898251728085,0.48926851679006594,1.2112719288136553,0.1384215088849443,1.3667412038535904,-0.20198190727954884,0.0,0.0,0.0,True,safe,0.8365751905437675,1.0962008336198137,2.0037991663801864,True,inside_operational_region,2.0365751905437675,2.037605334303075,1.4962008336198136,0.8365751905437675,1.0962008336198137,2.0037991663801864
233124.2827026,3371740,200.0,0.0238508900002407,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3994711366828538,0.0724098663323716,True,0.073,256,2.1430510286273403,2.0354870737874586,1.5001200587233585,0.202852632784563,0.2770720786956127,-0.04902039426885807,5.209204004520748,0.44981636271249076,1.2622533761766763,0.17811523194022294,1.3611813548174203,-0.23452521243708999,0.022033256881186274,0.027056382802285735,0.0,True,safe,0.9430510286273404,1.1001200587233586,1.9998799412766415,True,inside_operational_region,2.1430510286273403,2.0354870737874586,1.5001200587233585,0.9430510286273404,1.1001200587233586,1.9998799412766415
233124.3083603,3371741,200.0,0.04494168999742303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7571412027146232,0.4501477860388235,True,0.073,256,2.169548651690598,2.0347084851787476,1.5009956172053895,0.20327713788289836,0.2858467871746564,-0.048738712642591775,5.183563433403279,0.43815145663784427,1.3007718323863657,0.15997062909611554,1.4226201682343482,-0.2455907119782488,0.02630741147419419,0.03230495605898458,0.0,True,safe,0.9695486516905982,1.1009956172053896,1.9990043827946105,True,inside_operational_region,2.169548651690598,2.0347084851787476,1.5009956172053895,0.9695486516905982,1.1009956172053896,1.9990043827946105
233124.3309871,3371742,200.0,0.041333289998939086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078483465684,0.44970961975714857,True,0.073,256,2.1956648757706914,2.033788770040896,1.5022490934068127,0.20558006870215406,0.2906941563231671,-0.04892444409541241,5.1550275748097745,0.420510024121328,1.3002235513220035,0.21183550720283748,1.3425226675548447,-0.24327260167022663,0.030178614433803725,0.03705871306119939,0.0,True,safe,0.9956648757706914,1.1022490934068125,1.9977509065931873,True,inside_operational_region,2.1956648757706914,2.033788770040896,1.5022490934068127,0.9956648757706914,1.1022490934068125,1.9977509065931873
233124.3498266,3371743,200.0,0.0761942849975964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2141569681135327,0.37841707996390855,True,0.073,256,2.2218962054828366,2.0329895688406276,1.5037363039238663,0.20543380853183324,0.2966627834950222,-0.047866636406381335,5.137780481037103,0.40403464331566935,1.3033926469933483,0.16144499212006486,1.3204229207926401,-0.21028449075402944,0.03368485456349055,0.041364303272265604,0.0,True,safe,1.0218962054828367,1.1037363039238661,1.9962636960761337,True,inside_operational_region,2.2218962054828366,2.0329895688406276,1.5037363039238663,1.0218962054828367,1.1037363039238661,1.9962636960761337
233124.3542171,3371746,200.0,0.06549228250166851,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2951634031072796,0.05466968893299644,True,0.073,256,2.2993173603474357,2.0299948781290906,1.5079911844192275,0.2075442122149691,0.3159798987668192,-0.04675451542864284,5.050786028666143,0.3656380640257105,1.3463836149117827,0.14432310335607534,1.3023617291715794,-0.20415216703184794,0.04234195837110329,0.05199504732617347,0.0,True,safe,1.0993173603474358,1.1079911844192276,1.9920088155807725,True,inside_operational_region,2.2993173603474357,2.0299948781290906,1.5079911844192275,1.0993173603474358,1.1079911844192276,1.9920088155807725
233124.3565374,3371747,200.0,0.06156308249790089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867847906792578,0.11993872183895682,True,0.073,256,2.3249578337109353,2.0288962584982224,1.50955146158345,0.2091239561663416,0.322211592302756,-0.04681695861844126,5.025431060823779,0.35715232627724064,1.3586413347505695,0.173581509133244,1.28812352859923,-0.21502437356133883,0.04470148300408369,0.054892494673408475,0.0,True,safe,1.1095514615834499,1.1095514615834499,1.99044853841655,True,inside_operational_region,2.3249578337109353,2.0288962584982224,1.50955146158345,1.1095514615834499,1.1095514615834499,1.99044853841655
233124.3583222,3371748,200.0,0.058019982498240266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933217895662207,0.7755549477236311,True,0.073,256,2.350666371760843,2.027754709268231,1.5117082868263405,0.2101054214092719,0.3258189818020729,-0.043694944760021226,5.01907978047684,0.3260462484343198,1.3422959541181854,0.1442329340395488,1.2115747703259572,-0.10771066351641355,0.04683856030058765,0.05751678130175789,0.0,True,safe,1.1117082868263406,1.1117082868263406,1.9882917131736595,True,inside_operational_region,2.350666371760843,2.027754709268231,1.5117082868263405,1.1117082868263406,1.1117082868263406,1.9882917131736595
233124.3623733,3371753,200.0,0.03899372999645893,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3227135001697397,0.24471224418981694,True,0.073,256,2.476334781841484,2.020844303516445,1.5200513544614103,0.20786298665315162,0.35846149731504573,-0.03960092747164534,4.870876246907869,0.25614941863683927,1.4577406106787885,-0.01075662080441711,1.2640070674464259,-0.11428805924040286,0.028548422274848013,-0.05218014126603785,0.0,True,safe,1.1200513544614101,1.1200513544614101,1.9799486455385897,True,inside_operational_region,2.476334781841484,2.020844303516445,1.5200513544614103,1.1200513544614101,1.1200513544614101,1.9799486455385897
233124.3659821,3371755,200.0,0.031060029997628948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052235444521017,0.40686284527963845,True,0.073,256,2.525679725223646,2.0175266323515246,1.5237480333339728,0.20593492712203432,0.36816489845017397,-0.036636985780484466,4.812276543645673,0.20771154036699063,1.478730151235451,-0.09590922902716247,1.1877227763005294,-0.05914677222115945,0.035523234956461876,-0.1030114148341352,0.0,True,safe,1.1237480333339729,1.1237480333339729,1.9762519666660272,True,inside_operational_region,2.525679725223646,2.0175266323515246,1.5237480333339728,1.1237480333339729,1.1237480333339729,1.9762519666660272
233124.3699615,3371757,200.0,0.02323427749770615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9464502655694554,0.40207070193824085,True,0.073,256,2.574475284225494,2.014272160266047,1.5272664864264915,0.20408291071039342,0.3767202073378737,-0.03364925451952194,4.749819876952696,0.17557207729609098,1.5028321987906952,-0.15458194071917708,1.1007698290493122,-0.012494750636054743,0.02914096559455212,-0.18484757244769612,0.0,True,safe,1.1272664864264916,1.1272664864264916,1.9727335135735085,True,inside_operational_region,2.574475284225494,2.014272160266047,1.5272664864264915,1.1272664864264916,1.1272664864264916,1.9727335135735085
233124.3735321,3371758,200.0,0.02323122749541156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4142330070428717,0.19734978578253812,True,0.073,256,2.5989266019971216,2.01255866840132,1.5287730249844667,0.20319978056890697,0.38363748114199314,-0.03276034440840814,4.72058430265575,0.16731543612732028,1.5411035801469732,-0.1692519443559501,1.1486861846241758,-0.03009780456286187,0.026393662138486183,-0.22007465953754873,0.0,True,safe,1.1287730249844667,1.1287730249844667,1.9712269750155333,True,inside_operational_region,2.5989266019971216,2.01255866840132,1.5287730249844667,1.1287730249844667,1.1287730249844667,1.9712269750155333
233124.3793167,3371759,200.0,0.02569474249966775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30607897620772656,0.8808802293546198,True,0.073,256,2.6229238965125603,2.010654074462256,1.5308021689468607,0.20273151205551398,0.38409653473320615,-0.031541850757657475,4.695493350001142,0.13916909781927045,1.5218603330645482,-0.17186357576870107,0.9798099196658471,0.00872327542121477,0.023905364385413245,-0.2519806659379138,0.0,True,safe,1.1308021689468606,1.1308021689468606,1.9691978310531393,True,inside_operational_region,2.6229238965125603,2.010654074462256,1.5308021689468607,1.1308021689468606,1.1308021689468606,1.9691978310531393
233124.3835947,3371761,200.0,0.020461592495416635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4268483581830362,0.6396517428236018,True,0.073,256,2.6707917446720795,2.0068823438626753,1.5345372764717455,0.20119110527064077,0.38626788388439737,-0.028734280686550928,4.648779034780558,0.09840038751316565,1.5126907336114326,-0.19783949610337384,0.7679800655997414,0.06876097437626351,0.019610415603600283,-0.1918452436564128,0.0,True,safe,1.1345372764717454,1.1345372764717454,1.9654627235282545,True,inside_operational_region,2.6707917446720795,2.0068823438626753,1.5345372764717455,1.1345372764717454,1.1345372764717454,1.9654627235282545
233124.3872761,3371762,200.0,0.01661829249817377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769996596393624,0.2549636799960636,True,0.073,256,2.6944041496720965,2.0049663213262323,1.5359444041424737,0.19981783924951735,0.38986519132128317,-0.028521283119576246,4.607769172531477,0.09044566622789715,1.535453755470285,-0.21332904185304202,0.7587998762969707,0.03985805373847534,0.01776161747823094,-0.16595942717051682,0.0,True,safe,1.1359444041424736,1.1359444041424736,1.9640555958575263,True,inside_operational_region,2.6944041496720965,2.0049663213262323,1.5359444041424737,1.1359444041424736,1.1359444041424736,1.9640555958575263
233124.3952493,3371763,200.0,0.022003442497373484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38323352097074764,0.6217645154601807,True,0.073,256,2.7182039871077923,2.0029919580676507,1.5378352356566984,0.19902193470306573,0.3901563093382898,-0.02707887687544197,4.59532649719072,0.07067164156993042,1.5268992165112811,-0.22258478582619315,0.6506493990132511,0.07488259252593416,0.016087117265637177,-0.14251403061044807,0.0,True,safe,1.1378352356566985,1.1378352356566985,1.9621647643433016,True,inside_operational_region,2.7182039871077923,2.0029919580676507,1.5378352356566984,1.1378352356566985,1.1378352356566985,1.9621647643433016
233124.4004292,3371764,200.0,0.02123774249863594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5153087201833025,0.004892707751411929,True,0.073,256,2.7417374038409035,2.0009181167942423,1.5393784350956503,0.1981514031771474,0.39217234337432405,-0.02602278916662515,4.566213260040397,0.05416741461660363,1.5387418132989166,-0.22792691649602395,0.6145069682829272,0.08104903414852554,0.014570482797276064,-0.1212789801279422,0.0,True,safe,1.1393784350956504,1.1393784350956504,1.9606215649043497,True,inside_operational_region,2.7417374038409035,2.0009181167942423,1.5393784350956503,1.1393784350956504,1.1393784350956504,1.9606215649043497
233124.4253961,3371768,200.0,0.017996932497912718,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47813050034760296,0.36026940670347996,True,0.073,256,2.8348761745004034,1.9922610550151185,1.5457755500225085,0.1928726535461518,0.38977150924980286,-0.020169264388555153,4.484700866568286,-0.025452786687924507,1.5210927758694457,-0.29809215744132184,0.2912773850693973,0.17982458893291225,0.009805207801800143,-0.00044555295136934625,0.0,True,safe,1.1457755500225084,1.1457755500225084,1.9542244499774915,True,inside_operational_region,2.8348761745004034,1.9922610550151185,1.5457755500225085,1.1457755500225084,1.1457755500225084,1.9542244499774915
233124.4294898,3371769,200.0,0.022144932497899214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7203417790055741,0.7729835048998278,True,0.073,256,2.8578460762559055,1.9899976316104846,1.5474866459244492,0.19255049020405046,0.3864095436896746,-0.019033970971292558,4.46758491303186,-0.045908529020957496,1.496895375478731,-0.2734684389603783,0.13944200668656032,0.20569832362918847,0.008880808739115472,0.022994501804976326,0.0,True,safe,1.1474866459244493,1.1474866459244493,1.9525133540755508,True,inside_operational_region,2.8578460762559055,1.9899976316104846,1.5474866459244492,1.1474866459244493,1.1474866459244493,1.9525133540755508
233124.4414604,3371771,200.0,0.023376174996396434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5926609093970194,0.46055634604002194,True,0.073,256,2.9035725744378693,1.9854849598822768,1.5502966948762709,0.1901848511949531,0.3824766632539309,-0.016067867820276582,4.425323750172061,-0.07859832613113035,1.486480279234007,-0.2954949996790121,-0.0007865452489237146,0.2468989588988477,0.007285241398638034,0.0634534197528257,0.0,True,safe,1.1502966948762707,1.1502966948762707,1.9497033051237291,True,inside_operational_region,2.9035725744378693,1.9854849598822768,1.5502966948762709,1.1502966948762707,1.1502966948762707,1.9497033051237291
233124.4456709,3371772,200.0,0.019368674996680487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614701643884157,0.2629795574548797,True,0.073,256,2.926413266704866,1.9831470171754022,1.5515165609608195,0.18826285450917535,0.3813452366590879,-0.014239095043235395,4.406382648497983,-0.097086833946367,1.4921935416206673,-0.33303318787281994,-0.027057575765848673,0.26840159167068556,0.006598415534621548,0.08086931350531922,0.0,True,safe,1.1515165609608196,1.1515165609608196,1.9484834390391805,True,inside_operational_region,2.926413266704866,1.9831470171754022,1.5515165609608195,1.1515165609608196,1.1515165609608196,1.9484834390391805
233124.4530575,3371774,200.0,0.021184447499665235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8673479751715022,0.5155240625386364,True,0.073,256,2.9715754561753704,1.9782267447622222,1.5542334792997279,0.18565538756906363,0.374020382734491,-0.011238129802479957,4.3732680285841985,-0.14229544567663271,1.4600115875098894,-0.3444049847535006,-0.21693622466369014,0.31042781267123676,0.005412913556680096,0.1109301740129015,0.0,True,safe,1.154233479299728,1.154233479299728,1.9457665207002721,True,inside_operational_region,2.9715754561753704,1.9782267447622222,1.5542334792997279,1.154233479299728,1.154233479299728,1.9457665207002721
233124.4561806,3371775,200.0,0.017279247496746516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8940953346966635,0.32640708530134116,True,0.073,256,2.9941012618543414,1.9757840399913487,1.5554401735872712,0.18407976305994866,0.3704857118203444,-0.009500992915429052,4.358318726607037,-0.1609032257631815,1.4501905466273877,-0.36058641436850664,-0.28668326897172236,0.3333682118302945,0.004902603900900073,0.12387013334111212,0.0,True,safe,1.1554401735872712,1.1554401735872712,1.9445598264127288,True,inside_operational_region,2.9941012618543414,1.9757840399913487,1.5554401735872712,1.1554401735872712,1.1554401735872712,1.9445598264127288
233124.4614625,3371776,200.0,0.022519562498795102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149356426383531,0.3341495034673886,True,0.073,256,3.016647131024923,1.9733090241631235,1.5567378075833471,0.1821466690558191,0.3657888722930469,-0.007419562548174774,4.3513291700234635,-0.18317804005095936,1.4314834600900905,-0.3898950719961138,-0.38106360949504803,0.36996729560828884,0.004440404369557737,0.13559016071928495,0.0,True,safe,1.156737807583347,1.156737807583347,1.9432621924166529,True,inside_operational_region,3.016647131024923,1.9733090241631235,1.5567378075833471,1.156737807583347,1.156737807583347,1.9432621924166529
233124.4658927,3371778,200.0,0.01747836249692552,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2694430342680736,3.4386073722855572,True,0.073,256,3.0606489936349077,1.9677204954510907,1.5591867363459888,0.2072123271274764,0.35117738527755726,-0.01607506877768561,4.314869824119163,-0.15761168576249443,1.3636622085571717,-0.38259262038119546,-0.48154597103378277,0.3723146866147569,0.0036426206993190177,0.15581961969320965,0.0,True,safe,1.1591867363459887,1.1591867363459887,1.9408132636540112,True,inside_operational_region,3.0606489936349077,1.9677204954510907,1.5591867363459888,1.1591867363459887,1.1591867363459887,1.9408132636540112
233124.4735842,3371779,200.0,0.02144775999849675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.900978970470019,0.14991856356310865,True,0.073,256,3.0827849129188563,1.9652947270002559,1.5598569284306825,0.20529984649829602,0.3480144038830817,-0.014072845077292673,4.294885246098163,-0.16288131473476097,1.3718767203270408,-0.4054374471639721,-0.4916452472949658,0.39323019411676613,0.003299207767310775,0.1645275665694564,0.0,True,safe,1.1598569284306826,1.1598569284306826,1.9401430715693175,True,inside_operational_region,3.0827849129188563,1.9652947270002559,1.5598569284306825,1.1598569284306826,1.1598569284306826,1.9401430715693175
233124.4782275,3371780,200.0,0.020257700000727175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238736819374644,0.5535160364267716,True,0.073,256,3.1048823332426183,1.9626387738280047,1.5604341334143181,0.20213816324592315,0.3468114125512032,-0.011824554663497189,4.274559964733382,-0.18058789508365974,1.3891833164904799,-0.4687723882272341,-0.43471616269279356,0.4048135948281996,0.0029881705481766578,0.17241456012242606,0.0,True,safe,1.1604341334143182,1.1604341334143182,1.9395658665856819,True,inside_operational_region,3.1048823332426183,1.9626387738280047,1.5604341334143181,1.1604341334143182,1.1604341334143182,1.9395658665856819
