t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233116.7214245,3370228,200.0,0.018992494999939092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.048386114796285,0.646756876265441,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.462112658564948,3.372477906316278,0.7227880462644483,-6.178294203724979,12.005854096157973,-144.3756231109705,1.5780745329924357,1.2139724712633022,-1.0080721593200488,0.01950877489692905,1.0956169256266217,0.615158953749174,-1.8472302768584723,6.462112658564948,3.372477906316278,0.7227880462644483,-0.1078315760118822,0.20954168349200453,-2.519829982904854,1.2139724712633022,-1.0080721593200488,0.01950877489692905,1.0956169256266217,0.615158953749174,-1.8472302768584723,0.0,0.0,0.0
233116.7287832,3370229,200.0,0.021436027498096515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5330389883006785,0.4082690253713382,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.453831730964296,3.372819701818766,0.7232678769842225,-5.952617437002135,12.017596197346677,-145.0198329777494,1.5961924770449183,1.2435451843128276,-0.9999876084861841,0.03808649657358934,1.1223048476314463,0.5581574308879034,-1.9031678058072998,6.453831730964296,3.372819701818766,0.7232678769842225,-0.1038927733873134,0.20974662181884973,-2.5310735661539794,1.2435451843128276,-0.9999876084861841,0.03808649657358934,1.1223048476314463,0.5581574308879034,-1.9031678058072998,0.0,0.0,0.0
233116.7351486,3370231,200.0,0.019193747496476014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0157323246175505,0.7128719306716531,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.438794446789519,3.3731891505865423,0.7240496215148076,-5.631248105501573,12.528061770790787,-145.93878104956875,1.560293489857075,1.2399107978170638,-0.9440393791171202,0.07698466485726307,1.0569705785103982,0.7022717717687617,-1.7746134894936412,6.438794446789519,3.3731891505865423,0.7240496215148076,-0.09828382043769546,0.2186559267935304,-2.5471122356620803,1.2399107978170638,-0.9440393791171202,0.07698466485726307,1.0569705785103982,0.7022717717687617,-1.7746134894936412,0.0,0.0,0.0
233116.7421797,3370233,200.0,0.015731547498009483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.578172729155891,0.870116972347443,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.422690392122558,3.3741628053772206,0.7247780263364794,-4.909684660403374,12.392049412910069,-147.0742883465558,1.58178276030348,1.2684100624610424,-0.9392295694090648,0.10497823673759067,1.2436309820161622,0.4768141601503573,-1.826226608808023,6.422690392122558,3.3741628053772206,0.7247780263364794,-0.08569016255869855,0.21628206332511102,-2.5669305766749257,1.2684100624610424,-0.9392295694090648,0.10497823673759067,1.2436309820161622,0.4768141601503573,-1.826226608808023,0.0,0.0,0.0
233116.7492047,3370234,200.0,0.019772967499166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260689077886215,0.5984687950030289,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.41519182199602,3.3740008965432597,0.7253095527692528,-4.833042668183596,12.614944295860806,-147.66114954092947,1.5637170370411806,1.2768257938106788,-0.8955639784050686,0.11354305252134189,1.154860830310004,0.5548597588511606,-1.8429652287048255,6.41519182199602,3.3740008965432597,0.7253095527692528,-0.08435250744917555,0.22017231291844874,-2.5771732367689326,1.2768257938106788,-0.8955639784050686,0.11354305252134189,1.154860830310004,0.5548597588511606,-1.8429652287048255,0.0,0.0,0.0
233116.7569622,3370235,200.0,0.023141972496693107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.174365911961355,0.08325571409852373,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.408171077503672,3.3740392044112135,0.7259296650294167,-4.604997974001902,12.831840324192171,-148.15082373098653,1.5292604165307955,1.26188828630587,-0.8561615132721648,0.11516439399177689,1.15779773656555,0.6110038323609307,-1.8023654911309506,6.408171077503672,3.3740392044112135,0.7259296650294167,-0.08037237669400144,0.22395786274732998,-2.585719663647465,1.26188828630587,-0.8561615132721648,0.11516439399177689,1.15779773656555,0.6110038323609307,-1.8023654911309506,0.0,0.0,0.0
233116.7630569,3370237,200.0,0.015595872498839945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3162140833778557,0.20283356115873385,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.393675292556653,3.374017230609266,0.7270632929508186,-4.232401534002607,13.035577966631807,-149.32750702245727,1.4993257318149236,1.2634172606886842,-0.7975594448023106,0.1251135783314003,1.143619388038715,0.5807004573413596,-1.8515218285191528,6.393675292556653,3.374017230609266,0.7270632929508186,-0.07386934203480422,0.22751375541815255,-2.6062566613368334,1.2634172606886842,-0.7975594448023106,0.1251135783314003,1.143619388038715,0.5807004573413596,-1.8515218285191528,0.0,0.0,0.0
233116.7702249,3370238,200.0,0.021898197499422116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.553070873716615,0.5838433877524478,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.386540831824078,3.3741135727144704,0.7276702145600933,-3.8837959454799345,13.052340541534235,-149.89638568688602,1.484375408336771,1.2597129136383403,-0.7747532486645445,0.12747992693555216,1.2305262716278753,0.5164588035367276,-1.863858265896888,6.386540831824078,3.3741135727144704,0.7276702145600933,-0.06778502672423103,0.2278063175413121,-2.616185467075463,1.2597129136383403,-0.7747532486645445,0.12747992693555216,1.2305262716278753,0.5164588035367276,-1.863858265896888,0.0,0.0,0.0
233116.7767709,3370240,200.0,0.017239477498867884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1127024115255835,0.3264338697978816,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.372028530109814,3.374463916529784,0.7286435138575148,-3.376428781749239,13.211708369164823,-150.87462174075227,1.472718387041756,1.2591252173199032,-0.7501502602829394,0.14414479400039543,1.243231007434089,0.47687254915410376,-1.798048582908533,6.372028530109814,3.374463916529784,0.7286435138575148,-0.058929799200625244,0.23058781085521662,-2.633258907077146,1.2591252173199032,-0.7501502602829394,0.14414479400039543,1.243231007434089,0.47687254915410376,-1.798048582908533,0.0,0.0,0.0
233116.7837122,3370241,200.0,0.019878777495967326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227838599689284,0.2322154404908028,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36497095301156,3.3745601522156323,0.7292171020301254,-3.103822844536459,13.30887089927308,-151.38436168973755,1.4601634429855155,1.2558529049796077,-0.7300924757370019,0.1479044899852957,1.262643693960241,0.47014434144059125,-1.783365306463983,6.36497095301156,3.3745601522156323,0.7292171020301254,-0.054171928035777306,0.23228361691517385,-2.6421555475158867,1.2558529049796077,-0.7300924757370019,0.1479044899852957,1.262643693960241,0.47014434144059125,-1.783365306463983,0.0,0.0,0.0
233116.7901071,3370242,200.0,0.020711172495132907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4346737470594553,0.5565318011007305,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.357820549883186,3.3747227115579648,0.7294440397021328,-2.7536886987020486,13.28920745587728,-151.91208667930832,1.4535033952134848,1.2536781143580225,-0.7165069127376457,0.16607573415766885,1.3265287938953887,0.3956250211404385,-1.7851174335695015,6.357820549883186,3.3747227115579648,0.7294440397021328,-0.04806093436730885,0.2319404250856376,-2.651366086128949,1.2536781143580225,-0.7165069127376457,0.16607573415766885,1.3265287938953887,0.3956250211404385,-1.7851174335695015,0.0,0.0,0.0
233116.7960256,3370243,200.0,0.020062872495394096,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.289165127875306,6.94321976048888,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.350352273615802,3.372989855158138,0.7291012122844186,-0.251054437355687,14.81811254786783,-151.9807394677081,1.4620456856612247,1.2855707106984329,-0.6384132907799082,0.2780539604294377,1.3339009155251105,0.4047099042344538,-1.768413450972024,6.350352273615802,3.372989855158138,0.7291012122844186,-0.0043817265335985844,0.2586248528913795,-2.6525643033272006,1.2855707106984329,-0.6384132907799082,0.2780539604294377,1.3339009155251105,0.4047099042344538,-1.768413450972024,0.0,0.0,0.0
233116.8020284,3370244,200.0,0.019308747499618997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.64603734800771,1.3108480106119424,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34345522857171,3.373078465387177,0.7292489847136001,0.41204608280059984,14.918459957290906,-152.6292410297553,1.4434303851187869,1.267844363704862,-0.626347856969064,0.28939645501671885,1.5941782221792564,0.3951250744034278,-1.8384166442432004,6.34345522857171,3.373078465387177,0.7292489847136001,0.007191560814815645,0.26037624558165895,-2.66388279078925,1.267844363704862,-0.626347856969064,0.28939645501671885,1.5941782221792564,0.3951250744034278,-1.8384166442432004,0.0,0.0,0.0
233116.8084931,3370246,200.0,0.019363089996748614,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8106989268166753,4.953322232250352,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.330059975775245,3.3755808746283753,0.7310640991417259,-1.3469919868936788,13.681219281956274,-153.63916899160745,1.4072856009465728,1.2119217167967409,-0.6940672522183592,0.17311604312152412,1.6146268982091518,0.3761923568307974,-1.7938793050605673,6.330059975775245,3.3755808746283753,0.7310640991417259,-0.023509445169275,0.23878232215747142,-2.681509358931526,1.2119217167967409,-0.6940672522183592,0.17311604312152412,1.6146268982091518,0.3761923568307974,-1.7938793050605673,0.0,0.0,0.0
233116.8144711,3370247,200.0,0.019491037500318095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2568824241172005,0.22802702873079855,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.323189791611426,3.3756997113936484,0.7312293761892914,-1.0040649069184273,13.714432619276621,-154.1110626209845,1.3995867880212438,1.2131489384095226,-0.6702524606261006,0.19461364151602425,1.6100386405196765,0.3382825669629361,-1.7611742916084347,6.323189791611426,3.3756997113936484,0.7312293761892914,-0.017524238529456948,0.239362004249287,-2.6897454564833416,1.2131489384095226,-0.6702524606261006,0.19461364151602425,1.6100386405196765,0.3382825669629361,-1.7611742916084347,0.0,0.0,0.0
233116.8216256,3370248,200.0,0.02324134249678824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6202091748690144,1.1077769056883195,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.316947807000154,3.376130678421798,0.732220952520553,-0.9567853258484136,13.806960671429643,-154.84330958570004,1.3690533856735831,1.1961212147220879,-0.6444945263805025,0.16801195785309303,1.4705307197954454,0.34280444033820556,-1.8804458670120345,6.316947807000154,3.376130678421798,0.732220952520553,-0.016699054170821626,0.24097692340981425,-2.7025255769553627,1.1961212147220879,-0.6444945263805025,0.16801195785309303,1.4705307197954454,0.34280444033820556,-1.8804458670120345,0.0,0.0,0.0
233116.8280657,3370249,200.0,0.01981514249959506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612920273173013,0.8482437461521313,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.309610419590245,3.37624850493429,0.7314037939817248,-0.4554190331779689,13.65483670536113,-155.27200456609333,1.3881856189065196,1.2114145488143986,-0.6350747151708358,0.23709535974026485,1.5763279163559247,0.20015419860519498,-1.8103854130416592,6.309610419590245,3.37624850493429,0.7314037939817248,-0.007948561605204851,0.23832185933072658,-2.710007715849998,1.2114145488143986,-0.6350747151708358,0.23709535974026485,1.5763279163559247,0.20015419860519498,-1.8103854130416592,0.0,0.0,0.0
233116.8346753,3370250,200.0,0.0209603249984636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117385667815024,0.6159188621185319,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.303019625063507,3.37641773943726,0.7315298048702462,-0.290749311595779,13.810715588554833,-155.79688205430264,1.3727063997954976,1.2038305192640941,-0.6118596557476278,0.2464603469044307,1.481893512917331,0.2594135609378567,-1.8046899344873057,6.303019625063507,3.37641773943726,0.7315298048702462,-0.005074532785253272,0.24104245907678834,-2.719168556188848,1.2038305192640941,-0.6118596557476278,0.2464603469044307,1.481893512917331,0.2594135609378567,-1.8046899344873057,0.0,0.0,0.0
233116.8499964,3370251,200.0,0.027470852497958075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12040980336987,0.27805619411023175,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.29634022471099,3.3767105850208186,0.7315934261287341,0.04776569830260089,13.833690298214446,-156.22632083648557,1.364755086760656,1.1990377749076822,-0.5991060783344995,0.2567815571379239,1.491539462048345,0.23005713927474797,-1.7464798236238568,6.29634022471099,3.3767105850208186,0.7315934261287341,0.0008336687048946523,0.24144344340503832,-2.7266636768736947,1.1990377749076822,-0.5991060783344995,0.2567815571379239,1.491539462048345,0.23005713927474797,-1.7464798236238568,0.0,0.0,0.0
233116.8562286,3370255,200.0,0.01939328999631648,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.95663237213354,0.28536762003149635,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.269327430936375,3.378535023543338,0.7306281634187969,1.1989209279426862,14.231041317141708,-157.85039007595418,1.3575476560266957,1.1841502875505818,-0.5761959195489461,0.329730188445939,1.4233507051000673,0.2784226650408511,-1.5715851591731582,6.269327430936375,3.378535023543338,0.7306281634187969,0.02092511766366556,0.24837852697147333,-2.7550090323827825,1.1841502875505818,-0.5761959195489461,0.329730188445939,1.4233507051000673,0.2784226650408511,-1.5715851591731582,0.0,0.0,0.0
233116.8621606,3370256,200.0,0.01614128999770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18746997994034,0.8717468674991309,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.263244652413547,3.378724047276808,0.73038142207344,1.3328113280584288,14.548290492815186,-158.34175133729363,1.3264077131566068,1.1608001116752347,-0.5450771445550935,0.33880883804848977,1.335056442425152,0.4104298308834769,-1.5905598424745415,6.263244652413547,3.378724047276808,0.73038142207344,0.023261945982497867,0.2539155696362134,-2.763584904209908,1.1608001116752347,-0.5450771445550935,0.33880883804848977,1.335056442425152,0.4104298308834769,-1.5905598424745415,0.0,0.0,0.0
