t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4320.0070953,4496463,200.0,0.014820899996266235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0355957475372985,0.03584053483434978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737599184917025,2.6945670294394217,0.09401272407014363,3.8615945392756226,1.196126151557783,5.659156343933428,0.000807325106860322,-0.00029792070538955674,-0.0007092510083612034,-0.000244908326942625,0.0036520864709357025,-0.00534689805409962,-0.0002550776681393309,4.737599184917025,2.6945670294394217,0.09401272407014363,0.0673975390873931,0.020876339613892014,0.09877091108676295,-0.00029792070538955674,-0.0007092510083612034,-0.000244908326942625,0.0036520864709357025,-0.00534689805409962,-0.0002550776681393309,0.0,0.0,0.0
4320.0133916,4496464,200.0,0.014938699998310767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03355817610801496,0.03085564810359552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737600894110579,2.6945767207622477,0.09398930866167465,3.852261441868761,1.1965934025809892,5.661227830379696,0.000835080871057997,-0.00013540149316095259,-6.132350120170112e-05,0.0008217456571574519,-0.0024118081707670824,-0.004103425398131998,0.0009713562725728241,4.737600894110579,2.6945767207622477,0.09398930866167465,0.06723464580823402,0.020884494682680277,0.09880706534566075,-0.00013540149316095259,-6.132350120170112e-05,0.0008217456571574519,-0.0024118081707670824,-0.004103425398131998,0.0009713562725728241,0.0,0.0,0.0
4320.0192262,4496465,200.0,0.01405489999888232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020887595050666296,0.022908953747429475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737592662147097,2.6945772966927164,0.09399352997994471,3.8571806528066435,1.1987349390363615,5.6586788053530785,0.0006388483940093071,-0.00046290101267074845,6.383055574655124e-07,0.0004402834491128208,0.0008831868848650677,-0.002276034388213138,-0.0007536569565145232,4.737592662147097,2.6945772966927164,0.09399352997994471,0.06732050223570019,0.020921871544878012,0.09876257646623054,-0.00046290101267074845,6.383055574655124e-07,0.0004402834491128208,0.0008831868848650677,-0.002276034388213138,-0.0007536569565145232,0.0,0.0,0.0
4320.0253051,4496466,200.0,0.014678499999718042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3103073132955857,0.3082024172378934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737658660794788,2.6945287739408004,0.09413090358898599,3.8572657329869817,1.2874308552676286,5.664648431096667,0.006687286810862871,0.002482147534697295,-0.0028362118725727306,-0.005524006763266509,0.0007101351908800231,0.049823550795206756,-0.0006349699128020392,4.737658660794788,2.6945287739408004,0.09413090358898599,0.06732198716497528,0.0224699073161867,0.09886676609056799,0.002482147534697295,-0.0028362118725727306,-0.005524006763266509,0.0007101351908800231,0.049823550795206756,-0.0006349699128020392,0.0,0.0,0.0
4320.0314223,4496467,200.0,0.014581399998860434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24844851731062878,0.25056597791279955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737594434792452,2.694557476554094,0.09400500003121262,3.8655012664489434,1.2167766993012812,5.662355358994452,0.0014708945512334729,-0.0009078978744449834,-0.00028571054610116136,0.0011214373429992317,0.0054123827843960675,0.00041595365069579254,0.0009083420612003795,4.737594434792452,2.694557476554094,0.09400500003121262,0.06746572433954467,0.02123675966435634,0.0988267444323987,-0.0009078978744449834,-0.00028571054610116136,0.0011214373429992317,0.0054123827843960675,0.00041595365069579254,0.0009083420612003795,0.0,0.0,0.0
4320.0371209,4496469,200.0,0.014285499997640727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10558890672016723,0.09876204959387977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737664867818705,2.694569657588448,0.0941285755145157,3.858301572444413,1.2766981012744778,5.666396444762764,0.004784558632340477,0.0023747301538769084,-0.00029345038170627597,-0.004143252934114447,3.982024502151814e-05,0.031351722015359115,0.0006366779674075981,4.737664867818705,2.694569657588448,0.0941285755145157,0.06734006597402953,0.022282585421199652,0.09889727468441123,0.0023747301538769084,-0.00029345038170627597,-0.004143252934114447,3.982024502151814e-05,0.031351722015359115,0.0006366779674075981,0.0,0.0,0.0
4320.0430907,4496470,200.0,0.014206699997885153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2448568416342439,0.24692076777484606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737601148552781,2.6945574951628175,0.09399290091890258,3.856827586758256,1.2065852548650056,5.664776080635518,0.00298163276568611,-0.00115493490494566,-8.459733105990343e-05,0.0027475630304560263,-0.0008039576297335977,-0.014636646550875841,0.002334511380696765,4.737601148552781,2.6945574951628175,0.09399290091890258,0.06731434007067882,0.021058885403409278,0.09886899399530957,-0.00115493490494566,-8.459733105990343e-05,0.0027475630304560263,-0.0008039576297335977,-0.014636646550875841,0.002334511380696765,0.0,0.0,0.0
4320.0487638,4496471,200.0,0.014168099998641992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04180675905388166,0.04320434656504071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737613131862793,2.6945459472195483,0.09401084349434605,3.8656687203434834,1.1985103987303274,5.66529045312358,0.0015986847366780464,-0.00040205114257081535,-0.0006805825522537593,0.0013895881244500529,0.004467557550058548,-0.01686425670246542,0.002560290691667106,4.737613131862793,2.6945459472195483,0.09401084349434605,0.06746864696134969,0.020917952577234278,0.09887797148880795,-0.00040205114257081535,-0.0006805825522537593,0.0013895881244500529,0.004467557550058548,-0.01686425670246542,0.002560290691667106,0.0,0.0,0.0
4320.0626332,4496472,200.0,0.013524799996957881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.035260544850207805,0.016738392185540466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737644545639812,2.6945490253852205,0.09405074588517381,3.874932306395681,1.1957642487829059,5.668437027017088,0.0014577317580887305,0.0011269370183279036,-0.0006487505722026696,-0.0006588759597446125,0.009074264060844788,-0.015523952765872618,0.004067511093899331,4.737644545639812,2.6945490253852205,0.09405074588517381,0.06763032703850236,0.020870023218898304,0.09893288956340696,0.0011269370183279036,-0.0006487505722026696,-0.0006588759597446125,0.009074264060844788,-0.015523952765872618,0.004067511093899331,0.0,0.0,0.0
4320.0682623,4496474,200.0,0.01490189999822178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03460792956176,0.03999097294111524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737600239740709,2.694613193540899,0.09398265263984083,3.8595803965545676,1.2020180801534552,5.657230220296278,0.0033429144468074797,-0.0008662730085445672,0.002475964850841262,0.002072256289829979,-0.0014325700143086942,-0.008088046609151706,-0.0031370516337404786,4.737600239740709,2.694613193540899,0.09398265263984083,0.06736238566530561,0.0209791731671789,0.09873729388749419,-0.0008662730085445672,0.002475964850841262,0.002072256289829979,-0.0014325700143086942,-0.008088046609151706,-0.0031370516337404786,0.0,0.0,0.0
4320.0750772,4496476,200.0,0.01520431749632025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.015818109438972393,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737609093202774,2.6945683374394913,0.0940133542731388,3.8631021711825064,1.1938498469174699,5.659042363561911,0.0005259668770056068,-0.00032523108546999853,-0.00037752648976030413,0.0001683438335083902,0.0007936233606059911,-0.00984305123187125,-0.0009882209025463872,4.737609093202774,2.6945683374394913,0.0940133542731388,0.06742385222807634,0.020836610603140127,0.09876892175399732,-0.00032523108546999853,-0.00037752648976030413,0.0001683438335083902,0.0007936233606059911,-0.00984305123187125,-0.0009882209025463872,0.0,0.0,0.0
4320.0808963,4496478,200.0,0.01482190499652626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20008546311890832,0.2091588041373672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737644902440743,2.6945790647925643,0.09414173015156971,3.8615155703399915,1.3084774126417327,5.6583330142159625,0.005137353670078768,0.001368165239528031,-0.00028603193197354333,-0.004943552603412902,-0.00025404208214224386,0.052194419740267894,-0.005054381750875696,4.737644902440743,2.6945790647925643,0.09414173015156971,0.06739616081945954,0.022837239038574708,0.09875654127236366,0.001368165239528031,-0.00028603193197354333,-0.004943552603412902,-0.00025404208214224386,0.052194419740267894,-0.005054381750875696,0.0,0.0,0.0
4320.0866734,4496479,200.0,0.015226804998266575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4093837690545404,0.39459003128836495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737602315575048,2.6945893223641755,0.09401082728150262,3.87179365409942,1.1917120454493664,5.662406190699088,0.002231817728646566,-0.0009029568844149691,0.0008058151162504783,0.0018751909868626603,0.005716416067485613,-0.024125062457349494,0.0027330159453378723,4.737602315575048,2.6945893223641755,0.09401082728150262,0.06757554722185732,0.02079929892876775,0.098827631613009,-0.0009029568844149691,0.0008058151162504783,0.0018751909868626603,0.005716416067485613,-0.024125062457349494,0.0027330159453378723,0.0,0.0,0.0
4320.0923926,4496480,200.0,0.014668167498710864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.052858400917740356,0.061342470023622316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737627447865139,2.6946377498785283,0.09397451574839959,3.860541662690619,1.1996461180310471,5.668480372885583,0.0040917251022534185,0.0005876580281295124,0.0027639838786722368,0.0029592677257770485,-0.0018565475205261318,-0.015260244253714578,0.005491415400217552,4.737627447865139,2.6946377498785283,0.09397451574839959,0.06737916292436763,0.020937774618410288,0.09893364609152933,0.0005876580281295124,0.0027639838786722368,0.0029592677257770485,-0.0018565475205261318,-0.015260244253714578,0.005491415400217552,0.0,0.0,0.0
4320.0983343,4496481,200.0,0.014968267499169633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0368301140380098,0.030420048602982825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737622631877837,2.694584343220199,0.09400402155666149,3.869963318996067,1.1960095899274725,5.665616035333975,0.0011749270627576434,3.723811635813895e-05,-0.0002746547038941718,0.0011417669285450536,0.0039692746207010575,-0.01493999770716052,0.0030564348165430166,4.737622631877837,2.694584343220199,0.09400402155666149,0.06754360184788899,0.020874305229661605,0.09888365397036525,3.723811635813895e-05,-0.0002746547038941718,0.0011417669285450536,0.0039692746207010575,-0.01493999770716052,0.0030564348165430166,0.0,0.0,0.0
4320.1043113,4496482,200.0,0.014932984998998316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.054796846085028376,0.040767082027136664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737633379977622,2.6946129213761827,0.09401540577699402,3.8726437718837587,1.1806039011211853,5.664287927059691,0.0012014935289112808,0.0006402515346090646,0.0009671611185871083,0.0003134709606004264,0.004883218408590789,-0.021444664790991712,0.0023813848519066714,4.737633379977622,2.6946129213761827,0.09401540577699402,0.0675903845762238,0.020605425236454256,0.09886047410815602,0.0006402515346090646,0.0009671611185871083,0.0003134709606004264,0.004883218408590789,-0.021444664790991712,0.0023813848519066714,0.0,0.0,0.0
4320.1100499,4496483,200.0,0.014980887495112326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.041455427236479526,0.056084601165652524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737621739690641,2.694599414011616,0.09399254302811552,3.8685363574619056,1.1917221762039427,5.664952704799129,0.001315254133916158,-9.71961486387047e-05,0.0002748401505913834,0.00128254015028624,0.0016715997507591456,-0.011390399392592109,0.0019336200486485963,4.737621739690641,2.694599414011616,0.09399254302811552,0.06751869667081856,0.02079947574379082,0.09887207666850317,-9.71961486387047e-05,0.0002748401505913834,0.00128254015028624,0.0016715997507591456,-0.011390399392592109,0.0019336200486485963,0.0,0.0,0.0
4320.1160439,4496485,200.0,0.014505494999876275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01052785046120684,0.006677253545739269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737604402942386,2.6945660061106516,0.09394803706447272,3.863483208890481,1.1943661716823357,5.662879946346681,0.0029132931701961297,-0.0009071423960193308,-0.0009595158818457361,0.0025968633081742136,-0.0014146517327271154,-0.006723345660597064,0.00019921438078890244,4.737604402942386,2.6945660061106516,0.09394803706447272,0.06743050259065475,0.020845622170296618,0.09883590020890942,-0.0009071423960193308,-0.0009595158818457361,0.0025968633081742136,-0.0014146517327271154,-0.006723345660597064,0.00019921438078890244,0.0,0.0,0.0
4320.1218903,4496486,200.0,0.015040294997571065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04134881292870502,0.03153721559351118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737605199545982,2.6945772667173107,0.0939977923105192,3.8726123315448477,1.2008059664006794,5.659128424040829,0.0007343220319412256,-0.0005747963628357572,-0.00040177800691075326,-0.00021774393453756073,0.004178101851003928,-0.002011787692572233,-0.002263935937066827,4.737605199545982,2.6945772667173107,0.0939977923105192,0.06758983583879186,0.020958017791284256,0.09877042379271028,-0.0005747963628357572,-0.00040177800691075326,-0.00021774393453756073,0.004178101851003928,-0.002011787692572233,-0.002263935937066827,0.0,0.0,0.0
4320.12775,4496487,200.0,0.014858055000678702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03047049579371698,0.03139061808063755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737611736048149,2.6945851168019015,0.09398542932245638,3.8684917604170903,1.1944217358607672,5.663339746811542,0.00039064685957516596,-0.0001350880741540547,4.288774045191148e-05,0.0003640286016732992,0.0010331495991836486,-0.005217010197985706,0.0008081697742168084,4.737611736048149,2.6945851168019015,0.09398542932245638,0.06751791830554987,0.020846591948156412,0.09884392524092345,-0.0001350880741540547,4.288774045191148e-05,0.0003640286016732992,0.0010331495991836486,-0.005217010197985706,0.0008081697742168084,0.0,0.0,0.0
4320.1338544,4496488,200.0,0.01493345500001085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.012649743301641715,0.0072125095877135035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737613157635755,2.694579725003117,0.09401057386803514,3.8716979890540424,1.1940065086128198,5.665045071198552,0.0008641942720244923,-4.2565277997530794e-05,-0.0002861696361751818,-0.000814326025766277,0.002705665033846715,-0.004521547473978342,0.0016794591503960113,4.737613157635755,2.694579725003117,0.09401057386803514,0.06757387755183641,0.020839344865535736,0.09887368876629132,-4.2565277997530794e-05,-0.0002861696361751818,-0.000814326025766277,0.002705665033846715,-0.004521547473978342,0.0016794591503960113,0.0,0.0,0.0
4320.1400657,4496489,200.0,0.014794797498132513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.036079502360519135,0.028349255472401656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737592552484818,2.694598879219949,0.0939914596500946,3.8650260634518263,1.199388270320532,5.6591286459130155,0.00117476706509279,-0.000878040331181162,0.0007689461828228328,0.00013358368900504898,-0.0015551555070236695,-0.0008761060932394862,-0.002245304419524239,4.737592552484818,2.694598879219949,0.0939914596500946,0.06745743048262964,0.02093327432689307,0.09877042766511046,-0.000878040331181162,0.0007689461828228328,0.00013358368900504898,-0.0015551555070236695,-0.0008761060932394862,-0.002245304419524239,0.0,0.0,0.0
4320.145881,4496491,200.0,0.015204584998604088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12256227326160994,0.10587305513473118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737658378897029,2.69456338476281,0.0940972681604238,3.866083595366449,1.2683893390945968,5.672151641106147,0.004644881568514087,0.0020100774262034517,-0.001461614301677429,-0.003924053664174484,-0.0006924702636294699,0.03544049937638702,0.0027323550866359273,4.737658378897029,2.69456338476281,0.0940972681604238,0.06747588789648473,0.022137570164395548,0.09899772180970201,0.0020100774262034517,-0.001461614301677429,-0.003924053664174484,-0.0006924702636294699,0.03544049937638702,0.0027323550866359273,0.0,0.0,0.0
4320.1516759,4496492,200.0,0.015328284998280407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15620553693632241,0.15997344932794735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737621315702334,2.694618834814777,0.094040525976234,3.872817126557128,1.2247820794703095,5.664840669361556,0.0018046046167803339,0.00011151859876380647,0.00164039791053745,-0.0007438118849138006,0.003433071340680188,0.003933512817113044,-0.00025379386781635,4.737621315702334,2.694618834814777,0.094040525976234,0.06759341018604781,0.021376479906179746,0.09887012128123862,0.00011151859876380647,0.00164039791053745,-0.0007438118849138006,0.003433071340680188,0.003933512817113044,-0.00025379386781635,0.0,0.0,0.0
4320.1577346,4496493,200.0,0.016110674998627277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10485914696710036,0.10331267065865843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73758932060229,2.6945596502357905,0.09402130149943719,3.8756982673049345,1.1949315560178357,5.663156068182787,0.0020110187660740807,-0.00160572364665454,-0.0011405108336038701,0.00040630417978254943,0.004557817018963606,-0.014115741862283315,-1.569614267545605e-05,4.73758932060229,2.6945596502357905,0.09402130149943719,0.0676436955783104,0.020855489988490294,0.09884071944408612,-0.00160572364665454,-0.0011405108336038701,0.00040630417978254943,0.004557817018963606,-0.014115741862283315,-1.569614267545605e-05,0.0,0.0,0.0
