t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64514.527222,3768227,200.0,0.014842299999145325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3606939056279916,0.43784687806216466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0894697771475483,2.8079984420115762,1.1489298739727394,156.87172475871162,-32.18323167868387,126.18699579346213,0.9018671016448793,0.35649909785229617,-0.8269796793674958,-0.048757278154831316,0.03900946021399827,-0.004184252838588941,-0.2598215490615073,3.0894697771475483,2.8079984420115762,1.1489298739727394,2.7379281003218248,-0.5617033567251752,2.2023785497961486,0.35649909785229617,-0.8269796793674958,-0.048757278154831316,0.03900946021399827,-0.004184252838588941,-0.2598215490615073,0.0,0.0,0.0
64514.5340446,3768237,200.0,0.015222999998513842,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.26625288994814517,0.05381003313508163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0438424213966755,2.809105023482169,1.1488363628986076,157.11044874899292,-31.95426777443952,126.75914215086345,0.9112513284830974,0.4700663542330276,-0.7806037966166711,-0.00862084612543252,0.1426429385027151,-0.006408961771768182,-0.20964214072521817,3.0438424213966755,2.809105023482169,1.1488363628986076,2.742094619955733,-0.5577071827278903,2.212364387536094,0.4700663542330276,-0.7806037966166711,-0.00862084612543252,0.1426429385027151,-0.006408961771768182,-0.20964214072521817,0.0,0.0,0.0
64514.5403905,3768238,200.0,0.014673099998617545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17473526737317024,0.2765939982928242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.039074630937003,2.809627496825581,1.1486801834134028,157.1044372381289,-32.00406481228922,126.76209540103366,0.92118974873017,0.4924333431057758,-0.7785227438668619,-0.0015142804349265165,0.1162805034675008,0.02191630541680128,-0.1647726013664469,3.039074630937003,2.809627496825581,1.1486801834134028,2.741989699298136,-0.5585763049961079,2.212415931475199,0.4924333431057758,-0.7785227438668619,-0.0015142804349265165,0.1162805034675008,0.02191630541680128,-0.1647726013664469,0.0,0.0,0.0
64514.5463335,3768240,200.0,0.014383099998667603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14994030670720032,0.2458471149035274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.02977725645545,2.810628752931946,1.1483253694722195,157.154455242356,-32.07180111638312,126.76709688262939,0.9262740802749344,0.5183043988176463,-0.7676561604356661,0.006945595771754869,0.10906482717551887,0.04855077566369437,-0.10435488586684229,3.02977725645545,2.810628752931946,1.1483253694722195,2.7428626781571754,-0.5597585265256786,2.2125032237965225,0.5183043988176463,-0.7676561604356661,0.006945595771754869,0.10906482717551887,0.04855077566369437,-0.10435488586684229,0.0,0.0,0.0
64514.5837132,3768241,200.0,0.014774699997360585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37140255939904976,0.2660889103936988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0249633236810882,2.8111459652307165,1.148000968934686,157.24282278592017,-32.05201364029714,126.79313206812633,0.9357573739545708,0.5352817609251717,-0.7675158123732739,0.005897210204425688,0.15033976295700674,0.03482066827331871,-0.10325694328855048,3.0249633236810882,2.8111459652307165,1.148000968934686,2.7444049827442694,-0.5594131699173186,2.2129576235048116,0.5352817609251717,-0.7675158123732739,0.005897210204425688,0.15033976295700674,0.03482066827331871,-0.10325694328855048,0.0,0.0,0.0
64514.5901521,3768248,200.0,0.01457029999801307,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.12803847476365862,0.09447088444624781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.991626575549466,2.8166401538022634,1.1455355273000967,157.3219992020453,-32.29643813588786,126.79210709365935,0.9617045219621887,0.6102380471118654,-0.7428120529313486,0.026746353761478554,0.08134227463177024,0.08290268667570243,-0.009674264522292114,2.991626575549466,2.8166401538022634,1.1455355273000967,2.7457868718955822,-0.563679182137903,2.212939734325614,0.6102380471118654,-0.7428120529313486,0.026746353761478554,0.08134227463177024,0.08290268667570243,-0.009674264522292114,0.0,0.0,0.0
64514.596954,3768250,200.0,0.01407399999879999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13596585102184044,0.08978182092420067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9817149410554444,2.818689039333018,1.144716113998758,157.38450802633275,-32.335185077258565,126.71653864426767,0.9825401005137478,0.6385143824379207,-0.7458800620466541,0.03670647870289195,0.06867472464325867,0.06411389190819426,0.03138900674113568,2.9817149410554444,2.818689039333018,1.144716113998758,2.746877856690949,-0.564355443839899,2.2116208160731023,0.6385143824379207,-0.7458800620466541,0.03670647870289195,0.06867472464325867,0.06411389190819426,0.03138900674113568,0.0,0.0,0.0
64514.6054558,3768251,200.0,0.014412500000617001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32619161659299123,0.32007675946937386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9767845697022044,2.8196713829600943,1.1442003980232116,157.37492670779181,-32.35463696524869,126.63062389676341,0.9886687034076317,0.6481824538966628,-0.7457542631579166,0.03429126040292396,0.024911029183329603,0.047631806445168075,0.06949137156173915,2.9767845697022044,2.8196713829600943,1.1442003980232116,2.746710631135727,-0.5646949433310557,2.2101213208531334,0.6481824538966628,-0.7457542631579166,0.03429126040292396,0.024911029183329603,0.047631806445168075,0.06949137156173915,0.0,0.0,0.0
64514.6114727,3768252,200.0,0.014414999997825362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24289095312864348,0.19531898950004448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.971808061949088,2.820773811690325,1.1437624409369744,157.45398182312326,-32.35999518223192,126.60711634294267,0.9961877167092379,0.6589902474469913,-0.746009071219174,0.03990346289262738,0.05943372289596025,0.038134030496699924,0.0697733225046002,2.971808061949088,2.820773811690325,1.1437624409369744,2.7480904031888045,-0.5647884618594494,2.209711036639872,0.6589902474469913,-0.746009071219174,0.03990346289262738,0.05943372289596025,0.038134030496699924,0.0697733225046002,0.0,0.0,0.0
64514.6180261,3768253,200.0,0.01496709999628365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5229772254928735,0.498764368214498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.966706547435722,2.8218635734207203,1.143172459355052,157.40273032768337,-32.454752135515065,126.52690151419294,1.0079951919153862,0.672300670252531,-0.7501109245831828,0.03741278556184459,-0.00530229425581482,0.06756141864672321,0.11568767730741819,2.966706547435722,2.8218635734207203,1.143172459355052,2.747195895846808,-0.5664422826833988,2.208311023769266,0.672300670252531,-0.7501109245831828,0.03741278556184459,-0.00530229425581482,0.06756141864672321,0.11568767730741819,0.0,0.0,0.0
64514.6585884,3768254,200.0,0.014578099999198457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3764606230991943,0.33999588292939964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9617357708369134,2.823025741429939,1.142724066359568,157.51650264588713,-32.43693621438665,126.51163818030363,1.0116256342272831,0.6795252918440093,-0.748127811529145,0.044006581174628356,0.0570102460799848,0.043854406723246,0.09935368619103709,2.9617357708369134,2.823025741429939,1.142724066359568,2.74918159739709,-0.5661313362004323,2.208044628338066,0.6795252918440093,-0.748127811529145,0.044006581174628356,0.0570102460799848,0.043854406723246,0.09935368619103709,0.0,0.0,0.0
64514.6648679,3768263,200.0,0.016669414996109494,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4189676830235361,0.3259170904291904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9156381304008834,2.8342027208274745,1.1370611334813614,157.73422822556435,-33.41599334434404,125.97501743719408,1.0562464699928233,0.7319915026239747,-0.7596329334234037,0.05294196744691962,-0.0005706872699063822,0.20563319247639697,0.2382597049780304,2.9156381304008834,2.8342027208274745,1.1370611334813614,2.752981625628271,-0.5832191066833148,2.1986788295363056,0.7319915026239747,-0.7596329334234037,0.05294196744691962,-0.0005706872699063822,0.20563319247639697,0.2382597049780304,0.0,0.0,0.0
64514.6711128,3768265,200.0,0.01645430999999036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5347930675879445,0.34951199808755185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9051202568796053,2.836929408094806,1.1360109496688362,157.6988483026795,-33.63906931862991,125.786576548294,1.0701246868160261,0.7389076846837715,-0.7713012677929042,0.06539597196635971,-0.07252555241328734,0.22064672829358767,0.2865785352317841,2.9051202568796053,2.836929408094806,1.1360109496688362,2.7523641294848282,-0.5871125169166973,2.1953899155796144,0.7389076846837715,-0.7713012677929042,0.06539597196635971,-0.07252555241328734,0.22064672829358767,0.2865785352317841,0.0,0.0,0.0
64514.6771654,3768266,200.0,0.01590280999882481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495576083484752,0.3376725194728392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9000760174455653,2.838294054984651,1.135116571549944,157.639219191449,-33.80689079036499,125.69523745859973,1.0675513894445745,0.7449246232001875,-0.7625435073495452,0.05727717044472913,-0.12463268675358471,0.2573933042125031,0.3167964135451504,2.9000760174455653,2.838294054984651,1.135116571549944,2.7513234051638182,-0.5900415541540172,2.193795747728675,0.7449246232001875,-0.7625435073495452,0.05727717044472913,-0.12463268675358471,0.2573933042125031,0.3167964135451504,0.0,0.0,0.0
64514.6833894,3768267,200.0,0.015880742498315982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43025175001838917,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.89464366159487,2.839658662274555,1.1343485408444471,157.65721834455195,-33.910860296251,125.62071517180422,1.0815657865187818,0.7549856255941623,-0.7724528800619981,0.05565791765873729,-0.11754415110050456,0.256745203294479,0.32029767298835665,2.89464366159487,2.839658662274555,1.1343485408444471,2.751637549648035,-0.5918561643533997,2.192495088457978,0.7549856255941623,-0.7724528800619981,0.05565791765873729,-0.11754415110050456,0.256745203294479,0.32029767298835665,0.0,0.0,0.0
64514.725419,3768275,200.0,0.01637494249609054,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5569153674371184,0.1081842795842317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.851467804725953,2.8507243165762812,1.1294322526720062,157.61360611123888,-35.00259015395953,124.98514089869217,1.1157397285056605,0.7602695725408622,-0.8130236883632305,0.07653627241163924,-0.15547320596389838,0.31960275780977115,0.36734200021654717,2.851467804725953,2.8507243165762812,1.1294322526720062,2.7508763725825744,-0.6109104449127427,2.181402224751203,0.7602695725408622,-0.8130236883632305,0.07653627241163924,-0.15547320596389838,0.31960275780977115,0.36734200021654717,0.0,0.0,0.0
64514.7317563,3768277,200.0,0.017128902499819697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6636127137527712,0.1836025770898509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.840464118695645,2.85337018956277,1.1282375192882612,157.53690901523572,-35.318857613963665,124.82778410457075,1.124508985311233,0.7575320894398859,-0.8275653928722583,0.07616503157436263,-0.19593272336397655,0.3507139584255126,0.382387363292076,2.840464118695645,2.85337018956277,1.1282375192882612,2.749537755730601,-0.6164303534067344,2.178655830593401,0.7575320894398859,-0.8275653928722583,0.07616503157436263,-0.19593272336397655,0.3507139584255126,0.382387363292076,0.0,0.0,0.0
64514.7382472,3768278,200.0,0.016200502499116875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3168453282904945,0.3963191059927064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.834969158631811,2.8547789786693407,1.1278488253502548,157.56971633610883,-35.40393269467727,124.82569436484783,1.1271616604199826,0.7543100677611916,-0.8330580433137866,0.08674114862649573,-0.1448920278158183,0.33762719133427527,0.33846873281509865,2.834969158631811,2.8547789786693407,1.1278488253502548,2.750110351498595,-0.6179151936765868,2.1786193577547266,0.7543100677611916,-0.8330580433137866,0.08674114862649573,-0.1448920278158183,0.33762719133427527,0.33846873281509865,0.0,0.0,0.0
64514.7442459,3768279,200.0,0.01704219249921932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5404428648205657,0.29823007361171044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.82947609783197,2.8560593013360984,1.1271627037678844,157.6023647617608,-35.55640624963089,124.80275442624371,1.1291377391266648,0.7547782344998393,-0.8357717123537429,0.08214314015591474,-0.10949392901120299,0.3592172249696392,0.32592650635103765,2.82947609783197,2.8560593013360984,1.1271627037678844,2.7506801740218148,-0.6205763592327478,2.1782189802958793,0.7547782344998393,-0.8357717123537429,0.08214314015591474,-0.10949392901120299,0.3592172249696392,0.32592650635103765,0.0,0.0,0.0
64514.7502723,3768280,200.0,0.016767414996311545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4584975518216624,0.6656739264317142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8235831888820866,2.857440892314745,1.1269947930765112,157.67559688566504,-35.60134795552512,124.86824597067117,1.1467062863227178,0.7543957748124829,-0.8578423037854264,0.09964388527764549,-0.02646815171384266,0.3353158779117271,0.2528908207320189,2.8235831888820866,2.857440892314745,1.1269947930765112,2.751958315702172,-0.6213607399720651,2.1793620233783546,0.7543957748124829,-0.8578423037854264,0.09964388527764549,-0.02646815171384266,0.3353158779117271,0.2528908207320189,0.0,0.0,0.0
64514.7562145,3768281,200.0,0.01646908499551475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6690400431741367,0.23536665675958673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8180954149880098,2.8586753703826395,1.1267745586236417,157.63229372271434,-35.76682300776493,124.80341274185683,1.141817066092094,0.7405008720369058,-0.862668011403429,0.10587054846836737,-0.0692532421354656,0.3568228947472016,0.2756809901269645,2.8180954149880098,2.8586753703826395,1.1267745586236417,2.7512025329321546,-0.6242488244635593,2.1782304700708455,0.7405008720369058,-0.862668011403429,0.10587054846836737,-0.0692532421354656,0.3568228947472016,0.2756809901269645,0.0,0.0,0.0
64514.7936293,3768282,200.0,0.017012484996848543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6952465735881703,0.15393752975741704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8124542197059865,2.860134837073659,1.1260730879925502,157.57749796728152,-35.9495777271904,124.76994800788871,1.1487023229325297,0.7517925250030737,-0.8625325654651312,0.10179685443190947,-0.10099590396436259,0.3896456361259346,0.284831438264709,2.8124542197059865,2.860134837073659,1.1260730879925502,2.750246166583734,-0.6274384960410924,2.177646400279798,0.7517925250030737,-0.8625325654651312,0.10179685443190947,-0.10099590396436259,0.3896456361259346,0.284831438264709,0.0,0.0,0.0
64514.799719,3768290,200.0,0.018478052497829973,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5170703876226538,0.10312275580015698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.767021411183163,2.8707380371121127,1.123685190298424,157.55556163193236,-37.13107886472831,124.8727863063637,1.165214037449396,0.7294224417739638,-0.898052645947809,0.13844890614147107,-0.02425480095184923,0.4550092408076699,0.20595737129473357,2.767021411183163,2.8707380371121127,1.123685190298424,2.7498633053060697,-0.6480595810071872,2.179441267185335,0.7294224417739638,-0.898052645947809,0.13844890614147107,-0.02425480095184923,0.4550092408076699,0.20595737129473357,0.0,0.0,0.0
64514.8061858,3768291,200.0,0.0183581524979849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6513075941033575,0.5910800697066595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7611732593360467,2.871992105958603,1.1235776745742898,157.65192367684153,-37.19941822404386,124.9702876973986,1.1719622686571127,0.7256409163471577,-0.9084815656602063,0.1469764080877073,0.07012098207858074,0.4331555384306816,0.14498310964118574,2.7611732593360467,2.871992105958603,1.1235776745742898,2.7515451402636897,-0.649252327835947,2.1811429874841686,0.7256409163471577,-0.9084815656602063,0.1469764080877073,0.07012098207858074,0.4331555384306816,0.14498310964118574,0.0,0.0,0.0
64514.8122297,3768293,200.0,0.017968035000814814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4620714428959367,0.11224082733139541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7496771698799964,2.8745572782453683,1.1233514473805437,157.66153640471072,-37.44873886847286,125.053183556708,1.1742698372335725,0.7166200286068539,-0.9165515258385323,0.15905560574569927,0.08030791708321496,0.4370251226777861,0.11950801231108481,2.7496771698799964,2.8745572782453683,1.1233514473805437,2.751712914015105,-0.653603793974427,2.1825897931653877,0.7166200286068539,-0.9165515258385323,0.15905560574569927,0.08030791708321496,0.4370251226777861,0.11950801231108481,0.0,0.0,0.0
64514.8182455,3768294,200.0,0.018638132497248036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359586212533792,0.20007708276614958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.74402304835496,2.875873899914354,1.1231784710170574,157.62535110067304,-37.627010682433024,125.05096976688573,1.1714460671048053,0.7130855723880989,-0.9151405142582353,0.16221187919023158,0.045085205974239484,0.4597187959026355,0.13998518764248938,2.74402304835496,2.875873899914354,1.1231784710170574,2.7510813613188123,-0.6567152240915348,2.1825511552440418,0.7130855723880989,-0.9151405142582353,0.16221187919023158,0.045085205974239484,0.4597187959026355,0.13998518764248938,0.0,0.0,0.0
