t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92690.2399325,4156550,200.0,0.015029299996967893,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5636818788901214,0.02767167105144596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.157169562976737,2.707571256842561,1.1663417377078975,-44.66847903199919,28.11863105084174,159.26721861842722,1.0974844443571383,0.9256958201340327,-0.40608344126313667,0.4273822562111879,1.2542658456186175,0.806038690177194,-0.017375134470093007,4.157169562976737,2.707571256842561,1.1663417377078975,-0.7796120309664354,0.4907626929907014,2.779737355385169,0.9256958201340327,-0.40608344126313667,0.4273822562111879,1.2542658456186175,0.806038690177194,-0.017375134470093007,0.0,0.0,0.0
92690.2461289,4156551,200.0,0.015123699995456263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7834819085626066,0.2519421636081785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1522366666551855,2.7094463236468775,1.1662064224110267,-44.348307570760575,28.331076258997527,159.04940283911654,1.0879711975364723,0.9218410301268368,-0.39461809506389633,0.4220983308327333,1.2914211895277623,0.8381127850817096,-0.007461729274459738,4.1522366666551855,2.7094463236468775,1.1662064224110267,-0.7740239847969002,0.49447056135310463,2.7759357528734006,0.9218410301268368,-0.39461809506389633,0.4220983308327333,1.2914211895277623,0.8381127850817096,-0.007461729274459738,0.0,0.0,0.0
92690.2525198,4156552,200.0,0.015037899996968918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4463570103620156,0.1063848714944364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.147285862864041,2.711040818328941,1.165941313074407,-44.084596724585786,28.47619622663557,158.86368711408304,1.0774851926169138,0.9130613330908484,-0.3789427307194726,0.4285974208484462,1.2809992932991408,0.8252138766306879,-0.01545636205248202,4.147285862864041,2.711040818328941,1.165941313074407,-0.7694213622579298,0.4970033825987761,2.7726944019988373,0.9130613330908484,-0.3789427307194726,0.4285974208484462,1.2809992932991408,0.8252138766306879,-0.01545636205248202,0.0,0.0,0.0
92690.2585998,4156553,200.0,0.014959199997974792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734949056742675,0.18637192743306186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.142442796712316,2.7127569737115715,1.1658438133449633,-43.76853319638432,28.678559776864958,158.65564508763651,1.0662768449125406,0.9066807043908623,-0.36553010568213906,0.4257512796480309,1.3092746888621611,0.8462085446890234,-0.007758511327277042,4.142442796712316,2.7127569737115715,1.1658438133449633,-0.7639050130453442,0.5005352928363038,2.7690633836548244,0.9066807043908623,-0.36553010568213906,0.4257512796480309,1.3092746888621611,0.8462085446890234,-0.007758511327277042,0.0,0.0,0.0
92690.2753298,4156554,200.0,0.015027699999336619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6521930827646165,0.10299158490471212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1376267934881295,2.7144852828284605,1.1657420956137197,-43.4880012554233,28.876189843997135,158.43783091359728,1.0566833994804514,0.900455787351833,-0.3550561660945843,0.42390364551436543,1.3152726596685327,0.8650334675257975,-0.007529633575946361,4.1376267934881295,2.7144852828284605,1.1657420956137197,-0.7590088070185641,0.5039845882086977,2.765261809160328,0.900455787351833,-0.3550561660945843,0.42390364551436543,1.3152726596685327,0.8650334675257975,-0.007529633575946361,0.0,0.0,0.0
92690.2846051,4156555,200.0,0.015393699995911447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6691063629000613,0.10914372635974287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.132752379541118,2.716050856156336,1.1656604160244985,-43.18578153890697,29.020905087410107,158.21295248138682,1.0492561303122026,0.8959012376232083,-0.3392528387662045,0.42802676413048385,1.3352098711622522,0.8606644718047703,-0.03176282080958059,4.132752379541118,2.716050856156336,1.1656604160244985,-0.7537340779009103,0.5065103456840792,2.7613369401015326,0.8959012376232083,-0.3392528387662045,0.42802676413048385,1.3352098711622522,0.8606644718047703,-0.03176282080958059,0.0,0.0,0.0
92690.2906406,4156557,200.0,0.01508319999993546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6981677552564272,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.123337839072368,2.7192712980205065,1.16574189372783,-42.57968898276454,29.406606424824595,157.78898790216917,1.027557724882399,0.8829906346409861,-0.31309316237420787,0.42210791129321273,1.3600300649856476,0.8820291803237587,-0.026838517959075672,4.123337839072368,2.7192712980205065,1.16574189372783,-0.7431557672243962,0.5132421039513075,2.753937362282352,0.8829906346409861,-0.31309316237420787,0.42210791129321273,1.3600300649856476,0.8820291803237587,-0.026838517959075672,0.0,0.0,0.0
92690.2971366,4156559,200.0,0.014888399997289525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5967036112774966,0.10254913786374958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.113997888229961,2.722259604075709,1.165837849897241,-42.01858467211775,29.776299363003808,157.38621225696318,1.0088531420844498,0.8688165268190949,-0.28754312555346395,0.4245720857129173,1.3500782638652487,0.883989258770588,-0.024187103897726412,4.113997888229961,2.722259604075709,1.165837849897241,-0.7333626495564767,0.5196944629439066,2.7469076011266633,0.8688165268190949,-0.28754312555346395,0.4245720857129173,1.3500782638652487,0.883989258770588,-0.024187103897726412,0.0,0.0,0.0
92690.3057295,4156561,200.0,0.015322199997171992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6489336893085906,0.08116030931794374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.104812917131979,2.725349979100673,1.1661830650222185,-41.44336883469134,30.20836490778903,156.99720489447176,0.9931503917417395,0.8597303433473172,-0.26804551060479986,0.41876370615095887,1.3480782403314042,0.9047885696085962,0.0016814496159979313,4.104812917131979,2.725349979100673,1.1661830650222185,-0.7233232392837694,0.5272354292848318,2.740118141836689,0.8597303433473172,-0.26804551060479986,0.41876370615095887,1.3480782403314042,0.9047885696085962,0.0016814496159979313,0.0,0.0,0.0
92690.3163856,4156562,200.0,0.01497439999729977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709353036644344,0.020414458430857887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.100219663652944,2.7268502113554387,1.1664589449350389,-41.141019346432344,30.416476918350458,156.79153011999256,0.9873486565944383,0.8577675746331632,-0.25605639367765687,0.4165660581991476,1.359691084769926,0.9131273201297617,0.0036848885021049916,4.100219663652944,2.7268502113554387,1.1664589449350389,-0.7180462452219301,0.530867669082074,2.73652843983373,0.8577675746331632,-0.25605639367765687,0.4165660581991476,1.359691084769926,0.9131273201297617,0.0036848885021049916,0.0,0.0,0.0
92690.3225762,4156563,200.0,0.014757899996766355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7137265089886675,0.06604306050269092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.095602128337022,2.7283251376900455,1.1666829905873444,-40.82742235339195,30.601085166209167,156.58474055422334,0.9835275662133983,0.8553272339686252,-0.24616500990419687,0.4185027887984715,1.3765951659181694,0.9099937418519352,-0.004734639028530534,4.095602128337022,2.7283251376900455,1.1666829905873444,-0.7125729451690215,0.5340896908335462,2.732919281052288,0.8553272339686252,-0.24616500990419687,0.4185027887984715,1.3765951659181694,0.9099937418519352,-0.004734639028530534,0.0,0.0,0.0
92690.3296201,4156565,200.0,0.014727299996593501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5907886688877368,0.23325632640411806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.086566100206817,2.7311925238438794,1.1672847690604484,-40.29180384501322,31.077767374254293,156.23319274478317,0.9700581518938824,0.845895804476091,-0.2269070080764262,0.41711666918420576,1.3388940697457028,0.9291458662233386,0.03837069895330822,4.086566100206817,2.7311925238438794,1.1672847690604484,-0.7032246386631917,0.5424093648496102,2.726783614299383,0.845895804476091,-0.2269070080764262,0.41711666918420576,1.3388940697457028,0.9291458662233386,0.03837069895330822,0.0,0.0,0.0
92690.340129,4156568,200.0,0.014452600000367966,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6433421512948208,0.11152516763490712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.07290918015765,2.735429184624488,1.1683909346184889,-39.408392866679314,31.76988012998463,155.72040650679193,0.9624814428484915,0.8414071722442673,-0.2020204043955931,0.42141696042217003,1.3389178277803064,0.9352509447343033,0.07283000702517531,4.07290918015765,2.735429184624488,1.1683909346184889,-0.6878062084430008,0.5544890112321559,2.717833806087521,0.8414071722442673,-0.2020204043955931,0.42141696042217003,1.3389178277803064,0.9352509447343033,0.07283000702517531,0.0,0.0,0.0
92690.3463373,4156570,200.0,0.026847639999556458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5020372632026557,0.1679032745454241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.063843079601672,2.738215998349958,1.1691991158579111,-38.88281742315951,32.21742820225301,155.41435791718143,0.9582211603365574,0.8378515154199527,-0.18913892680109357,0.4247576916240099,1.2978459727216438,0.9223717891001033,0.09325926699917667,4.063843079601672,2.738215998349958,1.1691991158579111,-0.6786331864859507,0.5623001986541927,2.712492250527733,0.8378515154199527,-0.18913892680109357,0.4247576916240099,1.2978459727216438,0.9223717891001033,0.09325926699917667,0.0,0.0,0.0
92690.3524422,4156572,200.0,0.02653469249868772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6469040107312372,0.017816334962442937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.054618941464571,2.7408438971554028,1.170043039331161,-38.30835670131182,32.69333139820439,155.06770020696337,0.9599216259857778,0.8371336537230222,-0.17280367128143392,0.4368016312139651,1.3065740247468332,0.9357916660666172,0.10092551874713199,4.054618941464571,2.7408438971554028,1.170043039331161,-0.6686069554663252,0.570606276344308,2.706441932107003,0.8371336537230222,-0.17280367128143392,0.4368016312139651,1.3065740247468332,0.9357916660666172,0.10092551874713199,0.0,0.0,0.0
92690.3621325,4156574,200.0,0.024488592498300522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.314698859680666,0.32269650386318277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.045560641816058,2.7433594524657883,1.1708729112930851,-37.83388080481454,33.08835096152513,154.82273378177558,0.9534670839819054,0.8288889119653448,-0.15897874790367175,0.44358585366628356,1.2335975480430512,0.8849308973450849,0.11324502279729409,4.045560641816058,2.7433594524657883,1.1708729112930851,-0.6603257888510958,0.5775006683340451,2.702166461430636,0.8288889119653448,-0.15897874790367175,0.44358585366628356,1.2335975480430512,0.8849308973450849,0.11324502279729409,0.0,0.0,0.0
92690.3710015,4156576,200.0,0.024944547499513057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5300301766187616,0.059908716984122305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0363602168005,2.7457705007058943,1.1716908979848062,-37.30977198309821,33.57324151233048,154.52622574420985,0.9538295335268115,0.824128569119798,-0.14524128101026473,0.4577202758006538,1.2233728170807343,0.8995933770142878,0.1310487909988865,4.0363602168005,2.7457705007058943,1.1716908979848062,-0.6511783642733979,0.5859636049574073,2.696991419916487,0.824128569119798,-0.14524128101026473,0.4577202758006538,1.2233728170807343,0.8995933770142878,0.1310487909988865,0.0,0.0,0.0
92690.3768058,4156577,200.0,0.025020967499077854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211561823035214,0.3270755854016175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.031753973414791,2.746966984176741,1.172054162913455,-37.10827028844719,33.77873770676287,154.41407870474598,0.9539640194429707,0.8210591016133131,-0.14116458089104394,0.46473848899309356,1.172881653833537,0.8777101586314839,0.13826126562486415,4.031753973414791,2.746966984176741,1.172054162913455,-0.6476614962533893,0.5895501901505709,2.6950340848314784,0.8210591016133131,-0.14116458089104394,0.46473848899309356,1.172881653833537,0.8777101586314839,0.13826126562486415,0.0,0.0,0.0
92690.3828023,4156578,200.0,0.024769964995918478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4720550443193627,0.05893801581860008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.027086659410069,2.748166927898109,1.1724759260936835,-36.84700800249859,34.01250218643497,154.2837966651395,0.956944763466291,0.8214862546082824,-0.13583897478754908,0.4716475238394444,1.1716668243305222,0.8779136075144687,0.1467615732922433,4.027086659410069,2.748166927898109,1.1724759260936835,-0.6431016091522994,0.5936301499950605,2.6927602342841315,0.8214862546082824,-0.13583897478754908,0.4716475238394444,1.1716668243305222,0.8779136075144687,0.1467615732922433,0.0,0.0,0.0
92690.3887745,4156580,200.0,0.02486368249958617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2406648134217864,0.2422649887157509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.017789715356746,2.7504476951350982,1.173357611566371,-36.42671702095517,34.43708397725063,154.06822085104446,0.9585924439501202,0.8191619885013941,-0.12346324049871601,0.48231725911298506,1.1045515040405682,0.8489837071670465,0.16033501143291373,4.017789715356746,2.7504476951350982,1.173357611566371,-0.6357661477079279,0.6010405001888075,2.6889977265405056,0.8191619885013941,-0.12346324049871601,0.48231725911298506,1.1045515040405682,0.8489837071670465,0.16033501143291373,0.0,0.0,0.0
92690.4027089,4156581,200.0,0.024658582498546487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4016157028249114,0.03530840488690022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.013062381988474,2.7515315853609446,1.173652242885295,-36.199513139874554,34.67936024951242,153.93725515560857,0.96139434170988,0.8153927763606409,-0.11927841126150862,0.4951629642224768,1.0958606838321112,0.8582235204024319,0.16652104576771287,4.013062381988474,2.7515315853609446,1.173652242885295,-0.6318006919097616,0.605269018839234,2.6867119439479854,0.8153927763606409,-0.11927841126150862,0.4951629642224768,1.0958606838321112,0.8582235204024319,0.16652104576771287,0.0,0.0,0.0
92690.4084306,4156582,200.0,0.02527998249718224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1357595868467114,0.1938287868650114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.008295363975521,2.7526615725812125,1.1741526486346108,-36.00364323084507,34.85321582815098,153.82589788627237,0.9665634503987753,0.8197609142260514,-0.11278596805192989,0.4995160383457606,1.0641105802557953,0.8282657091477942,0.15536327361471725,4.008295363975521,2.7526615725812125,1.1741526486346108,-0.6283821170916153,0.6083033711094368,2.684768392952039,0.8197609142260514,-0.11278596805192989,0.4995160383457606,1.0641105802557953,0.8282657091477942,0.15536327361471725,0.0,0.0,0.0
92690.4142295,4156584,200.0,0.024629782497527807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2430441195647883,0.007165359988486654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.99879130358424,2.7547750048749626,1.1748712893022715,-35.58679518119266,35.285161148368495,153.6134409362851,0.9703023619877367,0.8146202607118799,-0.10350381729202207,0.5168824472959682,1.0275094217786411,0.8166304161262636,0.16704141814269424,3.99879130358424,2.7547750048749626,1.1748712893022715,-0.621106746144664,0.6158422391358136,2.681060319656016,0.8146202607118799,-0.10350381729202207,0.5168824472959682,1.0275094217786411,0.8166304161262636,0.16704141814269424,0.0,0.0,0.0
92690.4238224,4156585,200.0,0.02482988249687481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952253901905482,0.28725827545483956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.994064394218513,2.7559627103036646,1.1751565777022506,-35.43859162371821,35.48726375946157,153.53850244689897,0.9716125582924295,0.811743383556744,-0.10737182409882416,0.5230439121843402,0.9677230120651729,0.7968785413917967,0.17856910928400468,3.994064394218513,2.7559627103036646,1.1751565777022506,-0.6185201061035661,0.6193695951262654,2.679752396279757,0.811743383556744,-0.10737182409882416,0.5230439121843402,0.9677230120651729,0.7968785413917967,0.17856910928400468,0.0,0.0,0.0
92690.4297269,4156588,200.0,0.0243709324972465,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1341738978915963,0.11863808325276025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9796812424875467,2.759006492111952,1.1762605169300562,-34.89815066383472,36.11362875937332,153.2499293640476,0.9774749364260319,0.8072783176362914,-0.09100717594296975,0.5435776514374735,0.9111378282627149,0.7793079033176158,0.18595220814675,3.9796812424875467,2.759006492111952,1.1762605169300562,-0.6090876319409606,0.6303017266939794,2.6747158458513702,0.8072783176362914,-0.09100717594296975,0.5435776514374735,0.9111378282627149,0.7793079033176158,0.18595220814675,0.0,0.0,0.0
92690.4354193,4156589,200.0,0.024511532498278497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7604974241623902,0.4400993134509771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9748772602159197,2.7600222444784825,1.1767305466528546,-34.776807269096196,36.2606270623495,153.19403538617988,0.9794368546283179,0.8091748077649213,-0.08571313655774881,0.5451476322100721,0.8490726917743349,0.734606510144819,0.1822722723449604,3.9748772602159197,2.7600222444784825,1.1767305466528546,-0.6069697901772262,0.632867331075758,2.673740311905542,0.8091748077649213,-0.08571313655774881,0.5451476322100721,0.8490726917743349,0.734606510144819,0.1822722723449604,0.0,0.0,0.0
