t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92696.071168,0.11021169999730773,4157716,200.0,0.01592572749688044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.847338158342682,0.09659140206812022,True,1.8625064638135487,2.064497872473597,1.3503551086460197,0.18236732025859714,-0.01139434702860953,-0.05616883079584811,5.61788783685402,0.5258960548893217,0.781277320435272,0.051875472594404996,0.73356206806909,-0.12075849780766525,0.0,0.0,0.0,True,inside_operational_region,0.6625064638135487,estimated_actuator_state_not_measured_surface_marker,rad
92696.0773002,0.11676679999800399,4157718,200.0,0.014189769996586563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0719598555562952,0.271722787552189,True,1.9184979866681366,2.0647730358382126,1.3416758630026528,0.18354817493019526,-0.0007401555065054133,-0.05611563809795328,5.6009001338847195,0.5200526617665686,0.8187429649668508,0.07150326067608978,0.8269118314261837,-0.14086362912429157,0.0,0.0,0.0,True,inside_operational_region,0.7184979866681367,estimated_actuator_state_not_measured_surface_marker,rad
92696.0836777,0.12319319999369327,4157719,200.0,0.014663370001211604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157807998836313,0.17722956647933744,True,1.9463769426369906,2.064832542120183,1.3375516151195446,0.18278649931808033,0.0037589338547694418,-0.05573677517617304,5.589464012398448,0.5105741931692407,0.8284638053677088,0.03417614868893411,0.8388549108138987,-0.13228466130323885,0.0,0.0,0.0,True,inside_operational_region,0.7463769426369906,estimated_actuator_state_not_measured_surface_marker,rad
92696.0895963,0.12911670000175945,4157720,200.0,0.014561904997308198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845250799884806,0.19108162612229024,True,1.974241552869784,2.0646246271875577,1.3334621661426902,0.18189299978286355,0.008033522836290885,-0.05504262024768947,5.580052513589975,0.4895349480273552,0.8414002830056048,-0.0014411950770462367,0.8433657990733745,-0.11331901022653312,0.0,0.0,0.0,True,inside_operational_region,0.7742415528697841,estimated_actuator_state_not_measured_surface_marker,rad
92696.0959893,0.13560579999466427,4157721,200.0,0.014403404998219963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087497660785784,0.1444552361983056,True,2.0020806597154777,2.0645344721440066,1.3295312280547456,0.18217551404487464,0.012557763837471203,-0.05535130631606,5.5700224904344156,0.48365272463239917,0.8487600793763431,0.008322509318138294,0.8492587784715949,-0.13185321698627833,0.0,0.0,0.0,True,inside_operational_region,0.8020806597154777,estimated_actuator_state_not_measured_surface_marker,rad
92696.1017808,0.14129010000033304,4157723,200.0,0.014432552497545964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9047015866490733,0.12394905434866564,True,2.0576941524507175,2.064163481490392,1.3218066294679358,0.18077553444824934,0.02139585301979352,-0.054041910087868406,5.552337810682276,0.4585045599926121,0.8715384623704032,-0.0362844124766318,0.862197183459866,-0.10189240595576245,0.0,0.0,0.0,True,inside_operational_region,0.8576941524507176,estimated_actuator_state_not_measured_surface_marker,rad
92696.1075203,0.14713250000204425,4157724,200.0,0.01374835250093323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831585654939867,0.1602950762661865,True,2.0853976405519496,2.0638758491040523,1.3181274746615135,0.18138953467840668,0.025766740531543597,-0.05389408104941351,5.54082818499585,0.44769180918931806,0.8786124973763665,-0.009885358400735598,0.8626988878539251,-0.10630391368452843,0.0,0.0,0.0,True,inside_operational_region,0.8853976405519497,estimated_actuator_state_not_measured_surface_marker,rad
92696.1135688,0.15321000000403728,4157725,200.0,0.01470646749952456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858259883786538,0.17883812108220706,True,2.1131213707903234,2.0635725821870055,1.3144956394773075,0.18071234007679005,0.030488437968651194,-0.052670681565910815,5.531953266581809,0.43250590903823616,0.8909606821886638,-0.03195880278475001,0.8810740214400766,-0.07682781557990571,0.0,0.0,0.0,True,inside_operational_region,0.9131213707903234,estimated_actuator_state_not_measured_surface_marker,rad
92696.1200677,0.15964519999397453,4157726,200.0,0.014345887497365428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157299367647233,0.3253048470560476,True,2.1408560696144905,2.063314935803245,1.3109715554461154,0.18123747113342104,0.03599633718477335,-0.051939840053194075,5.523777739798874,0.4258203327981104,0.9047500433546607,-0.009936693850169334,0.9192107001197226,-0.07311799849526149,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.9109715554461154,estimated_actuator_state_not_measured_surface_marker,rad
92696.1261133,0.16575709999597166,4157727,200.0,0.014373959997706525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9095035462130813,0.12527686105839175,True,2.1683770357683114,2.0628077366032707,1.3075967832911952,0.18105765978442667,0.04035500241086787,-0.05066230700783603,5.508883094908714,0.403662156720039,0.9120114890170579,-0.015899846277655914,0.9165867080251787,-0.045248247307264816,0.031027444619385572,0.0,0.0,True,inside_operational_region,0.9075967832911952,estimated_actuator_state_not_measured_surface_marker,rad
92696.1320447,0.1717307999933837,4157729,200.0,0.01475720499944428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7733849769002047,0.13362991176869826,True,2.223472811066518,2.0617945119611303,1.3011669959267587,0.18033292537730405,0.04790909014040423,-0.0492029772922038,5.48950471129638,0.37367201756580043,0.917621492612517,-0.034570657561760205,0.8729475774238967,-0.02957098743255158,0.05729160945975109,0.0,0.0,True,inside_operational_region,0.9011669959267586,estimated_actuator_state_not_measured_surface_marker,rad
92696.1377128,0.17737679999845568,4157730,200.0,0.014161205001403783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254199404543913,0.3454802237422704,True,2.25097572523089,2.0612441260849415,1.297877075765686,0.18081353301245828,0.05396666906155323,-0.04839320026273475,5.477531199391617,0.36444258661523266,0.9418587168166686,-0.01416210101067027,0.9309366226860967,-0.03438681024945635,0.06887057887706849,0.0,0.0,True,inside_operational_region,0.8978770757656859,estimated_actuator_state_not_measured_surface_marker,rad
92696.1437425,0.1833461000060197,4157731,200.0,0.0154913275008855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661093110202906,0.23424932404150992,True,2.278408992733688,2.060634792609461,1.2949327081220863,0.17980573462697125,0.05757482803218705,-0.047648267771762676,5.467210376463301,0.3487501337058727,0.9405515765318111,-0.046780605654087204,0.8985473304845053,-0.025833602792382462,0.0795237450166351,0.0,0.0,True,inside_operational_region,0.8949327081220863,estimated_actuator_state_not_measured_surface_marker,rad
92696.1494642,0.18908399999781977,4157732,200.0,0.015368642498924322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2351787365756395,0.2861986330675753,True,2.305687051574074,2.060043349236946,1.2917719190180637,0.17870184335733352,0.0635577506867464,-0.04665103922942215,5.4486296899316535,0.33915753712022473,0.9659815050658556,-0.07779356361027354,0.9509429462668707,-0.024437108581573018,0.0893251310214616,0.0,0.0,True,inside_operational_region,0.8917719190180636,estimated_actuator_state_not_measured_surface_marker,rad
92696.1554866,0.195138399998541,4157733,200.0,0.015321542496803607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043018874499102,0.10781770866930572,True,2.332984939149514,2.0592637279199018,1.288799046491647,0.17821988375628406,0.0690438802636244,-0.0462852464293233,5.435027830310851,0.32539665414785834,0.9828999855093385,-0.08170124771477008,0.9745798777507333,-0.04085426827677105,0.09834284147082824,0.0,0.0,True,inside_operational_region,0.888799046491647,estimated_actuator_state_not_measured_surface_marker,rad
92696.1611577,0.20077039999887347,4157734,200.0,0.01568775999845596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7055601157279959,0.23220853741741118,True,2.36027388275976,2.058463256107706,1.286096950538098,0.178263491478718,0.07240472483395965,-0.0452106194240649,5.426003693637478,0.30689145492053027,0.9801030989620944,-0.0691615119427304,0.9287362400969296,-0.018741466085852813,0.10663953560251249,0.0,0.0,True,inside_operational_region,0.8860969505380979,estimated_actuator_state_not_measured_surface_marker,rad
92696.1674345,0.20705749999615364,4157735,200.0,0.015418269999101274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598965371464547,0.2183193562115367,True,2.3873721239437837,2.057696155715099,1.283359620472319,0.17681474409130127,0.07783504921481299,-0.04388458601223011,5.407581899960968,0.2923435059014337,0.9945100769311943,-0.10924513343390982,0.9598980911973989,-0.0042014762994970825,0.11427286269825648,0.0,0.0,True,inside_operational_region,0.883359620472319,estimated_actuator_state_not_measured_surface_marker,rad
92696.1734616,0.21310759999323636,4157737,200.0,0.01573146999677199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9438689345989069,0.18172837381066026,True,2.4416500671723,2.056071140956729,1.2779881445750674,0.17564671346131844,0.0868123645941834,-0.04130824791412202,5.384347774446049,0.2663567347944961,1.0192345738603055,-0.117761790226068,0.9506959624506776,0.025309808274911968,0.12775733454439406,0.0,0.0,True,inside_operational_region,0.8779881445750674,estimated_actuator_state_not_measured_surface_marker,rad
92696.1791484,0.21874799999932293,4157738,200.0,0.015722169998716777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046271277193487,0.26556044137176593,True,2.468595606992583,2.0550654087144697,1.275444638280754,0.1736042522843695,0.0915291217585259,-0.03946068159679994,5.367101588138262,0.24214430568261142,1.0322937244362822,-0.17170352917354736,0.957738380906761,0.054184650208613634,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.875444638280754,estimated_actuator_state_not_measured_surface_marker,rad
92696.1853482,0.2249366000032751,4157739,200.0,0.015635174997360585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733034456934136,0.14170352050406693,True,2.4955980195014336,2.0541185967196944,1.272870553137299,0.17324661196278113,0.09566307426724885,-0.03813391435401403,5.355451756556479,0.22854170462937873,1.045448199377393,-0.15914033198371882,0.9414439786208763,0.06474775202829253,0.1391716935319515,0.0,0.0,True,inside_operational_region,0.872870553137299,estimated_actuator_state_not_measured_surface_marker,rad
92696.1914402,0.2309475000074599,4157740,200.0,0.01573757499855724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542761069774511,0.19151321184690565,True,2.5224835822209606,2.05300995802444,1.2704310421969705,0.17316694560498558,0.09927944986056536,-0.0370744965424481,5.341634535931722,0.21001360542622877,1.0526377781316634,-0.138708204117262,0.9093345138455073,0.06780192209317232,0.14420389289707589,0.0,0.0,True,inside_operational_region,0.8704310421969704,estimated_actuator_state_not_measured_surface_marker,rad
92696.1974878,0.2369732999941334,4157741,200.0,0.015638832498377216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9763770436301076,0.13958006104819717,True,2.549255526494136,2.0519725522990804,1.267966591946909,0.1725520838957575,0.10407405472858322,-0.036451042426232316,5.323498474755214,0.20093882740616356,1.0685377321801224,-0.13819488658481718,0.9187735559837603,0.04937808627038118,0.1488337398162598,0.0,0.0,True,inside_operational_region,0.867966591946909,estimated_actuator_state_not_measured_surface_marker,rad
92696.203389,0.24282109999330714,4157742,200.0,0.01630879499498124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0822200064952576,0.13087270753433025,True,2.576071935855528,2.050858975414971,1.265507825577879,0.17217154428555181,0.1093596107121968,-0.03539625036386962,5.309773455953368,0.18908424104956714,1.0899864828057435,-0.131591750570685,0.9452163177313802,0.0453725051362955,0.15309340461484375,0.0,0.0,True,inside_operational_region,0.8655078255778791,estimated_actuator_state_not_measured_surface_marker,rad
92696.2095052,0.24894740000308957,4157743,200.0,0.01572547499786634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9306941635393308,0.38321835010247596,True,2.6027201913942255,2.0496598209445915,1.26332460024621,0.16997870465685816,0.11302765483513966,-0.033781914282997594,5.293616239114247,0.1669419037320925,1.0932056485960784,-0.18872808930117832,0.9172666539037087,0.06969462580460381,0.15701248542097404,0.0,0.0,True,inside_operational_region,0.8633246002462099,estimated_actuator_state_not_measured_surface_marker,rad
92696.2159455,0.25539089999801945,4157745,200.0,0.015969109999249168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8759928484506774,0.286336558253849,True,2.6558582980246204,2.0472780144345726,1.2588669361855913,0.16636728536158296,0.12022123012657948,-0.03072030664778591,5.262259295553816,0.13409682530268563,1.111863940495245,-0.25037114004423344,0.8706988456577816,0.1021967444851628,0.1639356441078941,0.0,0.0,True,inside_operational_region,0.8588669361855913,estimated_actuator_state_not_measured_surface_marker,rad
92696.2221015,0.2613986000069417,4157746,200.0,0.015793909996690173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8117596890001374,0.2940113479894299,True,2.682401384182373,2.045976847323553,1.2567247234200414,0.16454742796467325,0.12340487032470149,-0.02918778656238663,5.250189030783073,0.11478065399627656,1.1192905308197247,-0.27551293255646064,0.8386043354225988,0.11769912676739706,0.1669878273086285,0.0,0.0,True,inside_operational_region,0.8567247234200414,estimated_actuator_state_not_measured_surface_marker,rad
92696.2284789,0.26795900000433903,4157748,200.0,0.015721287501165783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.986677108185075,0.3401480714284123,True,2.7352204549232164,2.043541993399057,1.252433198343859,0.15796445208570598,0.1292998255763882,-0.02555019393029312,5.220966862923325,0.08278405663231846,1.1365566596154713,-0.40251701632715775,0.7796932334091632,0.1603175947958237,0.17237958871532943,0.0,0.0,True,inside_operational_region,0.852433198343859,estimated_actuator_state_not_measured_surface_marker,rad
92696.2344051,0.273892800003523,4157749,200.0,0.015765157497276718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376033853286586,0.19472701232573508,True,2.761412879475123,2.042167646131463,1.250542420169287,0.15559182814725947,0.1321369751939896,-0.02387039349369413,5.202102419475807,0.06102201358161918,1.1356980519175144,-0.42181765370702756,0.7518229077885054,0.17366729878294063,0.17475663138213876,0.0,0.0,True,inside_operational_region,0.8505424201692869,estimated_actuator_state_not_measured_surface_marker,rad
92696.2434207,0.2803857999970205,4157751,200.0,0.015646957499462346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1334932382211098,0.40529671672207235,True,2.8137783554165403,2.0395019673642025,1.246558009482295,0.1476344989707199,0.1382043295687616,-0.01951141725588501,5.1714003274614155,0.02107638750019509,1.154075259794712,-0.5500162271866447,0.7260998288281832,0.22156973015290998,0.17895573938781162,0.0,0.0,True,inside_operational_region,0.846558009482295,estimated_actuator_state_not_measured_surface_marker,rad
92696.2494599,0.28898389999812935,4157752,200.0,0.01543571249808413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9093903294068441,0.10873775265982995,True,2.8400943595545307,2.0380204526639845,1.2444799450404422,0.14567766972137663,0.14191859539514962,-0.01801698614572267,5.164454396086837,0.003746620479123712,1.1740634703298072,-0.5305278132904339,0.7347715320689003,0.21534594270511856,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.8444799450404422,estimated_actuator_state_not_measured_surface_marker,rad
92696.2553601,0.2948984999966342,4157753,200.0,0.015539412498265692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241719811009976,0.8973504598696277,True,2.865940910811977,2.0365518351233596,1.2427920862738384,0.13996201850536405,0.14207791853800078,-0.01627500011552252,5.14386260445927,-0.022343719254486166,1.155988706916494,-0.6408508021592756,0.6257430319178241,0.23559657636373563,0.18251020757545555,0.0,0.0,True,inside_operational_region,0.8427920862738384,estimated_actuator_state_not_measured_surface_marker,rad
92696.2613515,0.30098240000370424,4157754,200.0,0.01491658999912316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3089379883802643,0.5498080692668353,True,2.8918537291605055,2.035082275159651,1.2409475734691064,0.1345947996496104,0.1437427905346138,-0.013598711408319808,5.127738984793314,-0.048312270779338605,1.157662524565436,-0.7256589667133625,0.588508203223082,0.2762074635399345,0.18407725068113628,0.0,0.0,True,inside_operational_region,0.8409475734691064,estimated_actuator_state_not_measured_surface_marker,rad
92696.2673407,0.3070049999951152,4157756,200.0,0.015211809997972604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1841710752005545,0.32952248020601865,True,2.9434380962656657,2.0320557716871495,1.2374459425374909,0.12475171725189549,0.1467704624536177,-0.009006551360466464,5.09601265952508,-0.09568874952388909,1.155268562888642,-0.8219936704265446,0.5204978217807855,0.3162709270706927,0.1868454732890758,0.0,0.0,True,inside_operational_region,0.8374459425374908,estimated_actuator_state_not_measured_surface_marker,rad
92696.2730723,0.3126665000017965,4157757,200.0,0.015212309998141871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408079185744572,0.15439369427578425,True,2.9692624692470977,2.030529358263632,1.2357097467265084,0.11908726981590156,0.14971280215736416,-0.006757113641230106,5.084357930162755,-0.11742784445110366,1.1636427656742758,-0.8848869654194857,0.5401181880723928,0.32524002670528346,0.1880658876868866,0.0,0.0,True,inside_operational_region,0.8357097467265083,estimated_actuator_state_not_measured_surface_marker,rad
92696.2791113,0.31868880000547506,4157758,200.0,0.015660152500310737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274536980361302,0.1349498835421377,True,2.9948680370526763,2.0289216831033867,1.2340910058695345,0.11360874236606833,0.15086820417486235,-0.004425442212879993,5.067590782169166,-0.1436738621243301,1.1582594855222759,-0.9316624232158545,0.4972703633370701,0.3428901337083571,0.18918872313712562,0.0,0.0,True,inside_operational_region,0.8340910058695344,estimated_actuator_state_not_measured_surface_marker,rad
92696.2851443,0.3247566000063671,4157759,200.0,0.015552052499367213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5383159781308697,0.3248288221938811,True,3.0203545269464915,2.027421846320661,1.2324942415526317,0.1069314601947342,0.15162464840285228,-0.0015566818285304151,5.049288313083075,-0.1677194542187219,1.1510148421979145,-1.013372892251144,0.449854662489118,0.3769282450678414,0.19022178162166584,0.0,0.0,True,inside_operational_region,0.8324942415526316,estimated_actuator_state_not_measured_surface_marker,rad
92696.2907771,0.330414700001711,4157760,200.0,0.015563774998945836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5246623171898457,0.2513643787057974,True,3.0458931742076474,2.025824116670039,1.230923119291092,0.10028835924551593,0.15242030801630158,0.001227172625964279,5.037093005952208,-0.19508482841954675,1.145854365364934,-1.079969657712789,0.4107435399408618,0.40259822962974834,0.19117224131035251,0.0,0.0,True,inside_operational_region,0.8309231192910921,estimated_actuator_state_not_measured_surface_marker,rad
92696.2967726,0.33647059999930207,4157761,200.0,0.01562820749895352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6791916796409634,0.4523032029732916,True,3.0713156455895714,2.024271808117092,1.2293902646839712,0.09316650148084893,0.15237119336202065,0.00472180892415075,5.023049156379302,-0.22382776420036987,1.1357582881501267,-1.1550567722926113,0.35177375177827674,0.4502586820769549,0.192046706438259,0.0,0.0,True,inside_operational_region,0.8293902646839711,estimated_actuator_state_not_measured_surface_marker,rad
92696.3024022,0.34203230000275653,4157762,200.0,0.016277239997592344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40263276706654,0.0,True,3.0966610118832603,2.0226401377002388,1.2277912010109353,0.0871242606319571,0.15323559934731668,0.007376257717684798,5.007237986135267,-0.24914913740251268,1.1346844074449645,-1.1774239677801368,0.3297129778247375,0.4597178393718573,0.19285125319497748,0.0,0.0,True,inside_operational_region,0.8277912010109353,estimated_actuator_state_not_measured_surface_marker,rad
