t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
92696.8688866,0.9083559999999125,C1_aileron_pos0p6,delta_a,0.6,True,282,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604001a010000cccccccc00800080
92696.8931545,0.932172900007572,C1_aileron_pos0p6,delta_a,0.6,True,283,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604001b010000cccccccc00800080
92696.9163472,0.9558104000025196,C1_aileron_pos0p6,delta_a,0.6,True,284,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604001c010000cccccccc00800080
92696.9406354,0.9798859000002267,C1_aileron_pos0p6,delta_a,0.6,True,285,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604001d010000cccccccc00800080
92696.9637845,1.0031392999953823,C1_aileron_pos0p6,delta_a,0.6,True,286,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604001e010000cccccccc00800080
92696.9873901,1.026752599995234,C1_aileron_pos0p6,delta_a,0.6,True,287,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604001f010000cccccccc00800080
92697.0109845,1.0504462999961106,C1_aileron_pos0p6,delta_a,0.6,True,288,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,56040020010000cccccccc00800080
92697.0348006,1.0741372000047704,C1_aileron_pos0p6,delta_a,0.6,True,289,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,56040021010000cccccccc00800080
92697.058416,1.0977689999999711,C1_aileron_pos0p6,delta_a,0.6,True,290,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,56040022010000cccccccc00800080
92697.0821231,1.1214497000037227,C1_aileron_pos0p6,delta_a,0.6,True,291,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,56040023010000cccccccc00800080
