t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250425.1777002,6831910,200.0,0.026024000006145798,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5423672701280065,1.2076703348975504,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.188739536068959,2.29503030988636,1.3507626810236062,11.4594858246747,-13.508942600828268,11.309117957583622,1.0809340156204181,-0.011978514265314516,-0.9672236779009086,0.48244504166704544,-0.9765941854911945,-0.017138662756318257,-0.798910387106201,0.188739536068959,2.29503030988636,1.3507626810236062,0.20000575822619115,-0.23577552684737935,0.1973813438562506,-0.011978514265314516,-0.9672236779009086,0.48244504166704544,-0.9765941854911945,-0.017138662756318257,-0.798910387106201,0.0,0.0,0.0
250425.1866609,6831911,200.0,0.03658270000596531,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.15193388837345,5.0258546647321225,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18857282880226878,2.2931698400584715,1.3512109400557968,9.176785942557226,-13.650478152767587,11.130657609698131,0.915334740513581,-0.0335988983783157,-0.8477947177924733,0.3434427429747334,-1.8138665349563605,-0.11338019249270469,-0.7503031733112673,0.18857282880226878,2.2931698400584715,1.3512109400557968,0.16016512944835481,-0.23824578823734788,0.19426662320139432,-0.0335988983783157,-0.8477947177924733,0.3434427429747334,-1.8138665349563605,-0.11338019249270469,-0.7503031733112673,0.0,0.0,0.0
250425.1929235,6831914,200.0,0.02727969999978086,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.019573231363378,0.5331067075486994,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1899099621546445,2.282164308744798,1.351974198441703,7.772248515824326,-13.529988489037306,10.395635179840808,0.8149924806661708,-0.04009658332185356,-0.7931908670686807,0.18290231258009573,-1.822335741741847,-0.06193673593842213,-0.7870772462357454,0.1899099621546445,2.282164308744798,1.351974198441703,0.1356513268843771,-0.2361428468906337,0.18143806172437493,-0.04009658332185356,-0.7931908670686807,0.18290231258009573,-1.822335741741847,-0.06193673593842213,-0.7870772462357454,0.0,0.0,0.0
250425.2401153,6831915,200.0,0.026409600002807565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.31592255218147,5.756998148868737,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19076387430154496,2.2770491261886763,1.3521854153600101,9.030605164327046,-13.374732358506238,10.185779128955593,0.8631573090370782,-0.03403872061851772,-0.8428502533689265,0.18299004355079287,-0.8148888092453221,0.020397312925337162,-0.7865625958752165,0.19076387430154496,2.2770491261886763,1.3521854153600101,0.15761379356511052,-0.23343311622896046,0.1777753826811952,-0.03403872061851772,-0.8428502533689265,0.18299004355079287,-0.8148888092453221,0.020397312925337162,-0.7865625958752165,0.0,0.0,0.0
250425.2466734,6831925,200.0,0.020440100008272566,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6354061086992748,0.30579000516776234,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19263984032139936,2.2402135815260737,1.3533902033071725,6.331972119840195,-13.479927050777981,6.93287643767272,0.7478187874212795,-0.050243352481754856,-0.7423629171104766,0.07487218208954896,-1.0840701463968283,-0.12050334648636438,-0.9955542503577153,0.19263984032139936,2.2402135815260737,1.3533902033071725,0.11051376163569637,-0.2352691099647246,0.1210015204713244,-0.050243352481754856,-0.7423629171104766,0.07487218208954896,-1.0840701463968283,-0.12050334648636438,-0.9955542503577153,0.0,0.0,0.0
250425.25934,6831926,200.0,0.029194299997470807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8161843571270284,0.25517580178011046,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19285862701678447,2.236745114536104,1.3533617730949858,5.997650394145357,-13.501074195308675,6.605189534029208,0.7360317067481281,-0.043407017830341274,-0.7310810206870219,0.07334197524515669,-1.14236783960641,-0.13255958102305315,-1.0126169464533623,0.19285862701678447,2.236745114536104,1.3533617730949858,0.10467874676137212,-0.23563819726418034,0.1152823050870797,-0.043407017830341274,-0.7310810206870219,0.07334197524515669,-1.14236783960641,-0.13255958102305315,-1.0126169464533623,0.0,0.0,0.0
250425.2655552,6831929,200.0,0.021844199996849056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9207820335368888,0.343671557389621,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1926896397221407,2.226600336704169,1.3534310930148559,5.149278880129967,-13.758396506203752,5.398280818012241,0.7039557029272245,-0.05242808149939216,-0.6988176952648986,0.0667739225949121,-1.2121203995669136,-0.2508958888912448,-1.1383611271245528,0.1926896397221407,2.226600336704169,1.3534310930148559,0.08987187056167434,-0.24012931882813993,0.09421777422156641,-0.05242808149939216,-0.6988176952648986,0.0667739225949121,-1.2121203995669136,-0.2508958888912448,-1.1383611271245528,0.0,0.0,0.0
250425.2720271,6831930,200.0,0.0198104000010062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035772838050411,0.6215734883433388,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1929490032839607,2.2232971633445873,1.3532578650338045,4.8066823379410755,-13.61396478981126,5.022758092942304,0.6945440401324272,-0.03682494686436852,-0.690237331243191,0.06788058286570982,-1.261107279329845,-0.1437841965513072,-1.167393801198305,0.1929490032839607,2.2232971633445873,1.3532578650338045,0.08389243289453052,-0.23760850983278425,0.08766366625303457,-0.03682494686436852,-0.690237331243191,0.06788058286570982,-1.261107279329845,-0.1437841965513072,-1.167393801198305,0.0,0.0,0.0
250425.3084178,6831931,200.0,0.05114960000355495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0969706296223936,0.9907507243430388,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19259175997071543,2.2201689040169583,1.3534610906540359,4.578239940625795,-13.904712830870249,4.600522374311259,0.6789972723996173,-0.05310222523747065,-0.6743810079207573,0.058546611829656925,-1.2422491508230418,-0.30792954106400655,-1.1967901486329255,0.19259175997071543,2.2201689040169583,1.3534610906540359,0.07990536091022982,-0.24268302044298729,0.08029426274339846,-0.05310222523747065,-0.6743810079207573,0.058546611829656925,-1.2422491508230418,-0.30792954106400655,-1.1967901486329255,0.0,0.0,0.0
250425.3145074,6831933,200.0,0.059566250004152395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8955089360577655,0.2062813758851625,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1925272253198469,2.213443134254975,1.3531807750658893,4.13674901979752,-13.918539823528198,3.708838985118554,0.6764564020415672,-0.04242254086012053,-0.6719542223121246,0.06535376811555334,-1.2133449248080994,-0.2578269102295759,-1.2879489803716087,0.1925272253198469,2.213443134254975,1.3531807750658893,0.07219989072411481,-0.24292434699051757,0.06473145171664374,-0.04242254086012053,-0.6719542223121246,0.06535376811555334,-1.2133449248080994,-0.2578269102295759,-1.2879489803716087,0.0,0.0,0.0
250425.3205226,6831936,200.0,0.05048485249875705,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.094951273223083,0.22614085553175442,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19166188179368637,2.203345451491452,1.3525211244534157,3.20047274581655,-13.94744499014534,2.380212003691864,0.6759345424120525,-0.05117981978926481,-0.6695672078155921,0.07712253814651725,-1.3119352865960154,-0.20689242711294353,-1.3702730195806185,0.19166188179368637,2.203345451491452,1.3525211244534157,0.05585878703484237,-0.24342883731882425,0.04154253635991445,-0.05117981978926481,-0.6695672078155921,0.07712253814651725,-1.3119352865960154,-0.20689242711294353,-1.3702730195806185,0.0,0.0,0.0
250425.3265244,6831941,200.0,0.03247525250202637,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8081993373134209,0.17397649084662611,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19007250346413418,2.187399317378535,1.353224548998815,1.9894716580311647,-14.295298325776669,0.39349691577347895,0.6507361982927748,-0.06013336321504014,-0.6474803580472899,0.02471364683600713,-1.2431581390003585,-0.2587174614255844,-1.3501397740470673,0.19007250346413418,2.187399317378535,1.353224548998815,0.03472283080775451,-0.24950002333963583,0.006867816776690017,-0.06013336321504014,-0.6474803580472899,0.02471364683600713,-1.2431581390003585,-0.2587174614255844,-1.3501397740470673,0.0,0.0,0.0
250425.3328872,6831943,200.0,0.027045960000362284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.074603481180929,0.5135557105272838,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18907322516890757,2.1812022493715846,1.354001440356033,1.518973609747667,-14.726107773263656,-0.4984929635369658,0.6422704565474375,-0.074382358238134,-0.6379406353834847,-0.0032171203122721634,-1.2336983630214093,-0.41841598130505897,-1.3896386822585114,0.18907322516890757,2.1812022493715846,1.354001440356033,0.02651109074100022,-0.2570190666469814,-0.00870034351174409,-0.074382358238134,-0.6379406353834847,-0.0032171203122721634,-1.2336983630214093,-0.41841598130505897,-1.3896386822585114,0.0,0.0,0.0
250425.3386189,6831944,200.0,0.02744831750108955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.944127018669399,0.6985704710367847,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18874323452539832,2.1781741198398263,1.354437752007882,1.320371432305405,-14.999636712860285,-0.8931167693415487,0.635939178167813,-0.07178387329855598,-0.6316408736344364,-0.017190713113077447,-1.2025115176380525,-0.5132653819824465,-1.3759229205097854,0.18874323452539832,2.1781741198398263,1.354437752007882,0.02304482884300274,-0.26179304724243124,-0.015587828229784773,-0.07178387329855598,-0.6316408736344364,-0.017190713113077447,-1.2025115176380525,-0.5132653819824465,-1.3759229205097854,0.0,0.0,0.0
250425.344498,6831946,200.0,0.02518927250592815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7958688948810093,0.37036520528289907,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18735199163959493,2.1723923313491262,1.3551011344828967,0.8876772317003001,-14.946220198581877,-1.7200343115472156,0.6198989782208885,-0.09129555270981224,-0.612665721927088,-0.024095195169817032,-1.180451441881769,-0.34152155292755043,-1.3818086554377622,0.18735199163959493,2.1723923313491262,1.3551011344828967,0.01549289038815882,-0.26086075319333446,-0.030020261983772834,-0.09129555270981224,-0.612665721927088,-0.024095195169817032,-1.180451441881769,-0.34152155292755043,-1.3818086554377622,0.0,0.0,0.0
250425.388298,6831947,200.0,0.03076637249567857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6455285922410048,0.22880109191189493,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18673061241626865,2.1697517166781393,1.3558195119489314,0.6984589831495694,-14.935968128310087,-2.1056429456640853,0.6052144005042261,-0.09863420786739045,-0.5954584992456808,-0.04455265752055332,-1.1516306875061972,-0.28163488077099536,-1.368322050396499,0.18673061241626865,2.1697517166781393,1.3558195119489314,0.01219040894609158,-0.2606818208119459,-0.03675040227323034,-0.09863420786739045,-0.5954584992456808,-0.04455265752055332,-1.1516306875061972,-0.28163488077099536,-1.368322050396499,0.0,0.0,0.0
250425.3940721,6831954,200.0,0.02933590250383109,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.545824341815558,0.23714694270429093,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18269972279192892,2.1494152790990615,1.3598221439076512,-0.4646895863064915,-15.315303433749714,-4.666582986359023,0.6034095908477709,-0.09152464038219274,-0.5893908690586922,-0.09134975643221001,-1.0035702774339095,-0.22576650277474558,-1.2839746353157582,0.18269972279192892,2.1494152790990615,1.3598221439076512,-0.008110363280778632,-0.26730247086092573,-0.08144723792951458,-0.09152464038219274,-0.5893908690586922,-0.09134975643221001,-1.0035702774339095,-0.22576650277474558,-1.2839746353157582,0.0,0.0,0.0
250425.4000745,6831955,200.0,0.029005977501593214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4452587007233044,0.3246014922219185,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18198434504936412,2.146633808517145,1.360806861581659,-0.5946992385709836,-15.325082900187462,-5.026704232312485,0.6028894045704377,-0.10008120039462688,-0.584098949638916,-0.11085036987571391,-0.9672985083528588,-0.19195837291471157,-1.272087366887544,0.18198434504936412,2.146633808517145,1.360806861581659,-0.010379459772166921,-0.26747315474935274,-0.0877325393777868,-0.10008120039462688,-0.584098949638916,-0.11085036987571391,-0.9672985083528588,-0.19195837291471157,-1.272087366887544,0.0,0.0,0.0
