t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252778.32462,7302529,200.0,0.07544666250259914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251653558585832,0.6142000287637409,True,0.073,256,2.293284159122309,2.126825631781089,1.52620421311237,0.1396109607816305,0.25587837166716554,-0.04832292078753753,4.733895500576576,0.4046843997404979,0.5717722242809615,-0.23023575442187183,0.2637085686251685,-0.044876790737454444,0.0,0.0,0.0,True,safe,1.093284159122309,1.12620421311237,1.97379578688763,True,inside_operational_region,2.293284159122309,2.126825631781089,1.52620421311237,1.093284159122309,1.12620421311237,1.97379578688763
252778.3294078,7302532,200.0,0.06449142750780747,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2765606474539308,1.0644030457477884,True,0.073,256,2.362086628960594,2.1268908464846445,1.5357862431568619,0.12266339913734647,0.2619238028280302,-0.04480549902234543,4.657008257361661,0.3268402953873521,0.5723252296108932,-0.6113374656930427,0.3294364797625059,0.041266131874170595,0.0,0.0,0.0,True,safe,1.1357862431568617,1.1357862431568617,1.9642137568431381,True,inside_operational_region,2.362086628960594,2.1268908464846445,1.5357862431568619,1.1357862431568617,1.1357862431568617,1.9642137568431381
252778.3331442,7302536,200.0,0.049263687503873464,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.235460421034121,1.6861258373440267,True,0.073,256,2.4524360775894447,2.1276178110730815,1.5508610896314727,0.08555214775372555,0.2706835346911305,-0.02926673790551071,4.589377381685914,0.219182823955917,0.5258156238828968,-1.3002422057295933,0.4169852191047593,0.3545421476969797,0.0,0.0,0.0,True,safe,1.1508610896314728,1.1508610896314728,1.9491389103685273,True,inside_operational_region,2.4524360775894447,2.1276178110730815,1.5508610896314727,1.1508610896314728,1.1508610896314728,1.9491389103685273
252778.3371568,7302537,200.0,0.04601478750340184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.896349085620891,2.147290690507877,True,0.073,256,2.474924112103402,2.1274326631406315,1.5549287350132022,0.07365610625278274,0.2750832099893934,-0.02478339049316869,4.579069245821916,0.17454878125803686,0.5239356355563912,-1.5203554516053521,0.505128135885852,0.42725346236527206,0.0,-0.010530767777986687,0.01085985427104877,True,safe,1.1549287350132023,1.1549287350132023,1.9450712649867978,True,inside_operational_region,2.474924112103402,2.1274326631406315,1.5549287350132022,1.1549287350132023,1.1549287350132023,1.9450712649867978
252778.3426992,7302538,200.0,0.04906876500292482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.298131334539531,2.025054127500253,True,0.073,256,2.497308458734005,2.127332642735353,1.5585120573221505,0.05999612743529914,0.28241278070091536,-0.021777944331998977,4.558335754023016,0.1457667793289537,0.5590859995783989,-1.7498688088890388,0.6711549061039354,0.43583074444377096,0.0,-0.020068733357377067,0.020695881274795103,True,safe,1.1585120573221506,1.1585120573221506,1.9414879426778495,True,inside_operational_region,2.497308458734005,2.127332642735353,1.5585120573221505,1.1585120573221506,1.1585120573221506,1.9414879426778495
252778.3633021,7302546,200.0,0.020294864997889718,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.913585760378681,0.8057680915556881,True,0.073,256,2.668320554498645,2.125873793462906,1.6001348119479393,-0.033151197960997525,0.3179859207297966,0.017018648147136606,4.4053554124260765,-0.11633606610557279,0.3952765534347602,-2.311832744653272,0.8210920279933919,0.7470722416570619,0.0,-0.31466796312084894,0.009372374711689096,True,safe,1.2001348119479394,1.2001348119479394,1.8998651880520607,True,inside_operational_region,2.668320554498645,2.125873793462906,1.6001348119479393,1.2001348119479394,1.2001348119479394,1.8998651880520607
252778.3715854,7302548,200.0,0.021388925002419762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7292127015243346,0.31297724885927314,True,0.073,256,2.7094842315060426,2.1249939886902744,1.6131855193901972,-0.05347538954563236,0.32774373162006665,0.02724832031865221,4.365911152995949,-0.1840236633786732,0.29249238448619064,-2.325204370015458,0.8542135990674352,0.8254179629597713,0.0,-0.35847692233782524,0.007688490345750458,True,safe,1.2131855193901973,1.2131855193901973,1.8868144806098028,True,inside_operational_region,2.7094842315060426,2.1249939886902744,1.6131855193901972,1.2131855193901973,1.2131855193901973,1.8868144806098028
252778.3894757,7302549,200.0,0.04060728750242302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.948037985117832,0.4728660590554791,True,0.073,256,2.72978245642674,2.124965717490906,1.6196920631830078,-0.0636774591735767,0.3336176149615633,0.033404824244354536,4.340033383927963,-0.19963057196410833,0.26431174496299126,-2.344369529581231,0.8959442459647603,0.8930809078727172,0.0,-0.37733487054379644,0.006963647648610776,True,safe,1.219692063183008,1.219692063183008,1.8803079368169922,True,inside_operational_region,2.72978245642674,2.124965717490906,1.6196920631830078,1.219692063183008,1.219692063183008,1.8803079368169922
252778.3941988,7302552,200.0,0.029253094995747766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.721177562985267,0.28431081442464057,True,0.073,256,2.789958464230991,2.1240690416132297,1.640254443437943,-0.0923576418367218,0.35152202918000963,0.04858644958673208,4.278342514355458,-0.2692614944263828,0.19063692820297984,-2.307650417957244,0.9832269084818183,0.9528127091304849,0.0,-0.4238962038179834,0.0051739703186987765,True,safe,1.240254443437943,1.240254443437943,1.859745556562057,True,inside_operational_region,2.789958464230991,2.1240690416132297,1.640254443437943,1.240254443437943,1.240254443437943,1.859745556562057
252778.4086463,7302553,200.0,0.03902119500731768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9745067823717364,0.8519827165751122,True,0.073,256,2.809630150336603,2.1238805697848586,1.6475178015392038,-0.09907106046635894,0.35605545625287993,0.05236423457344319,4.256549925519222,-0.2778618249581705,0.1566810698931005,-2.1904444015838513,0.9584881661642324,0.9260380052441209,0.0,-0.43658666187951717,0.004686187355844549,True,safe,1.2475178015392037,1.2475178015392037,1.8524821984607962,True,inside_operational_region,2.809630150336603,2.1238805697848586,1.6475178015392038,1.2475178015392037,1.2475178015392037,1.8524821984607962
252778.4130559,7302556,200.0,0.028467090000897238,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8999248818849555,0.8712205299062203,True,0.073,256,2.8684325481552415,2.1232482981363,1.6691048908643829,-0.11712699784366087,0.36833317752677086,0.06536669024573527,4.205238150821547,-0.32024986485965906,0.10790145410031005,-1.9205520309985653,0.8662731328380505,0.9133904821495137,0.0,-0.46792011559099095,0.003481823824305388,True,safe,1.2691048908643827,1.2691048908643827,1.8308951091356171,True,inside_operational_region,2.8684325481552415,2.1232482981363,1.6691048908643829,1.2691048908643827,1.2691048908643827,1.8308951091356171
252778.4170634,7302558,200.0,0.020761120004379265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0610201460209763,1.6420261558044422,True,0.073,256,2.906612526714366,2.122722252537411,1.6833992905538533,-0.12273393843159397,0.37068514838406985,0.07226960853424336,4.147851962435978,-0.342115895321052,0.0696776992991317,-1.5914853606673087,0.6559594683970178,0.840447610606469,0.0,-0.48419508139335604,0.002856263186467436,True,safe,1.2833992905538532,1.2833992905538532,1.8166007094461467,True,inside_operational_region,2.906612526714366,2.122722252537411,1.6833992905538533,1.2833992905538532,1.2833992905538532,1.8166007094461467
252778.4251865,7302559,200.0,0.026360335002503583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4960490705939951,1.7672820235845252,True,0.073,256,2.9257209916873737,2.122489669625063,1.6909702591160416,-0.12300510510695295,0.37016449463337864,0.07458321461798256,4.1361422976293944,-0.34495025303473087,0.03481053964465142,-1.363184710117224,0.520591650499594,0.7695901858410271,0.0,-0.49120078222808444,0.0025869851593493883,True,safe,1.2909702591160417,1.2909702591160417,1.8090297408839584,True,inside_operational_region,2.9257209916873737,2.122489669625063,1.6909702591160416,1.2909702591160417,1.2909702591160417,1.8090297408839584
252778.4345511,7302560,200.0,0.03064478749828143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.892115445554118,1.8149628763154928,True,0.073,256,2.9449825085263197,2.1222048271978258,1.6981439419855802,-0.12347730230527043,0.3673727644970901,0.07786394506827365,4.126451784237597,-0.35666603475164615,0.015307639404297246,-1.1911391856223916,0.328926356188431,0.7311160275348518,0.0,-0.49754601125885134,0.0023430936779222744,True,safe,1.2981439419855803,1.2981439419855803,1.8018560580144198,True,inside_operational_region,2.9449825085263197,2.1222048271978258,1.6981439419855802,1.2981439419855803,1.2981439419855803,1.8018560580144198
252778.4386224,7302562,200.0,0.023449887500723916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5786819390977762,1.117750144968381,True,0.073,256,2.9824129480656727,2.1218297989549266,1.7129315571444648,-0.12196369667262186,0.36279397986859374,0.08164827209560332,4.079687147256248,-0.3546130449811309,-0.042990654621094526,-0.8333802344806593,0.08398844583514825,0.6018271512778397,0.0,-0.5084982510630954,0.0019221225864376147,True,safe,1.3129315571444646,1.3129315571444646,1.7870684428555352,True,inside_operational_region,2.9824129480656727,2.1218297989549266,1.7129315571444648,1.3129315571444646,1.3129315571444646,1.7870684428555352
252778.4454308,7302563,200.0,0.026316020008761883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2587426509765513,0.6044158540321083,True,0.073,256,3.0009550801917375,2.1213880107197265,1.7200312540573413,-0.12155645938344906,0.361623407507758,0.08219061153097673,4.051267865630433,-0.3629239665159445,-0.05292851730389114,-0.687308077433288,0.029204411953726715,0.5135592405684843,0.0,-0.5132127381145882,-0.019978796629944846,True,safe,1.3200312540573411,1.3200312540573411,1.7799687459426587,True,inside_operational_region,3.0009550801917375,2.1213880107197265,1.7200312540573413,1.3200312540573411,1.3200312540573411,1.7799687459426587
252778.4767597,7302568,200.0,0.021565307502101717,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7832835374905623,0.6650504063760028,True,0.073,256,3.0933322910156438,2.1202438843254896,1.754566366350962,-0.11697550558196257,0.3431110570215141,0.08849043908112275,3.961498520031803,-0.36664298722383093,-0.1133606407360288,-0.2668885473774353,-0.3960470741071107,0.3167381613237319,0.0,-0.3128066676366743,-0.14712196610102227,True,safe,1.3545663663509622,1.3545663663509622,1.745433633649038,True,inside_operational_region,3.0933322910156438,2.1202438843254896,1.754566366350962,1.3545663663509622,1.3545663663509622,1.745433633649038
252778.4809455,7302569,200.0,0.03097610750694534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6005223865537648,1.2189317187815276,True,0.073,256,3.111842761960693,2.1204324813686433,1.7619228306875452,-0.11290290116918289,0.3361172947306894,0.08922773666406991,3.962610327094705,-0.3454479206810648,-0.15395387525877258,-0.09483343360789923,-0.5642918114723566,0.260229608342164,0.0,-0.28331640121807067,-0.16583140904387447,True,safe,1.3619228306875453,1.3619228306875453,1.7380771693124548,True,inside_operational_region,3.111842761960693,2.1204324813686433,1.7619228306875452,1.3619228306875453,1.3619228306875453,1.7380771693124548
252778.4828419,7302571,200.0,0.023186307505171356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3215950591303143,0.8249209701815746,True,0.073,256,3.1477491252839416,2.120051567325329,1.7748891152145039,-0.10680018762368704,0.3243828281040275,0.08929954019507313,3.8973225440805166,-0.3435884692362685,-0.17036516641080923,0.11340279574710599,-0.7429146813149237,0.14700312398631626,0.012103954806168046,-0.1729608382847992,-0.19812501179964032,True,safe,1.3748891152145037,1.3748891152145037,1.7251108847854961,True,inside_operational_region,3.1477491252839416,2.120051567325329,1.7748891152145039,1.3748891152145037,1.3748891152145037,1.7251108847854961
252778.4899854,7302572,200.0,0.026306659999368282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7294979807135138,1.0521857448767638,True,0.073,256,3.1658430055196995,2.1198133461786823,1.7815564660486145,-0.10311412867378777,0.31658133533674215,0.08916566645655077,3.882917752448173,-0.34328135551709194,-0.19580650925902532,0.21878091217306728,-0.8772768363067752,0.09104409269743174,0.017314207615225466,-0.12545732468317977,-0.2120260744826463,True,safe,1.3815564660486146,1.3815564660486146,1.7184435339513855,True,inside_operational_region,3.1658430055196995,2.1198133461786823,1.7815564660486145,1.3815564660486146,1.3815564660486146,1.7184435339513855
252778.4939776,7302573,200.0,0.02220386000158688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2716256104523085,0.23927016492945052,True,0.073,256,3.1836513198096226,2.1194195265136466,1.7879459544151917,-0.09990791981961022,0.31127823591823356,0.08842270110285533,3.8555488222846566,-0.3477664198896982,-0.20500061115960921,0.2968419153406447,-0.9045383397648539,0.034520262423147756,0.022033256881186267,-0.08243226827851069,-0.2246165959130607,True,safe,1.3879459544151915,1.3879459544151915,1.7120540455848083,True,inside_operational_region,3.1836513198096226,2.1194195265136466,1.7879459544151917,1.3879459544151915,1.3879459544151915,1.7120540455848083
252778.5100458,7302574,200.0,0.03549698500341768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645234708540729,0.34356019388469144,True,0.073,256,3.20161666372332,2.1191517856715345,1.794302600676242,-0.09767782292207272,0.30756820880514724,0.08846260722787358,3.8407819272213457,-0.34906031773516466,-0.20662086907772137,0.3213007924387536,-0.8769702540108731,0.017829368936013737,0.026307411474194183,-0.04346345653651255,-0.2360201291180089,True,safe,1.3943026006762418,1.3943026006762418,1.705697399323758,True,inside_operational_region,3.20161666372332,2.1191517856715345,1.794302600676242,1.3943026006762418,1.3943026006762418,1.705697399323758
252778.5189051,7302575,200.0,0.040235292506188264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1739602233707696,0.8911532504527248,True,0.073,256,3.219055047610671,2.1188120624131086,1.8008594546307004,-0.09357246263927443,0.2980889721817923,0.08608944935215979,3.8089770670884344,-0.33934155793379,-0.246525792530647,0.4281907378665269,-1.0381377306367419,-0.09047732663158048,0.030178614433803718,-0.023767181344682413,-0.22462887045585217,True,safe,1.4008594546307003,1.4008594546307003,1.6991405453692996,True,inside_operational_region,3.219055047610671,2.1188120624131086,1.8008594546307004,1.4008594546307003,1.4008594546307003,1.6991405453692996
252778.5262211,7302576,200.0,0.04071779250582272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0545796343572575,0.3151747063657197,True,0.073,256,3.237329723396721,2.1185372012375367,1.8074306031547078,-0.09092267916988028,0.2936279044150978,0.08564635096005224,3.8200088787114446,-0.3391824757477515,-0.2569197755548356,0.4494588945599286,-1.0118821872659616,-0.10316449910908539,0.033684854563490546,-0.00592779880558774,-0.2143115379197856,True,safe,1.4074306031547077,1.4074306031547077,1.6925693968452922,True,inside_operational_region,3.237329723396721,2.1185372012375367,1.8074306031547078,1.4074306031547077,1.4074306031547077,1.6925693968452922
252778.5305717,7302580,200.0,0.026555942503630203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3896144789627878,0.27114533821560355,True,0.073,256,3.3064841013376345,2.118799246889052,1.8328681539299168,-0.07809657852635077,0.27131530397629655,0.07813805554025022,3.7191357114791592,-0.2605180377799823,-0.32559205723045104,0.5904401080432654,-1.0448558601209716,-0.26973408491410045,0.044701483004083685,0.05012365282740828,-0.18189441449303395,True,safe,1.4328681539299168,1.4328681539299168,1.6671318460700832,True,inside_operational_region,3.3064841013376345,2.118799246889052,1.8328681539299168,1.4328681539299168,1.4328681539299168,1.6671318460700832
252778.5351742,7302581,200.0,0.026396642498450373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2926309453588807,0.4016926116834907,True,0.073,256,3.3240584427665185,2.118713903647884,1.8394391285991216,-0.07532641396900752,0.26544979454037065,0.07935634134074432,3.718638236702611,-0.2650240945405836,-0.35226242519606,0.5736026670201436,-1.0686570664271582,-0.2007183024503668,0.046838560300587646,0.06099687827627494,-0.17560592987481735,True,safe,1.4394391285991217,1.4394391285991217,1.6605608714008784,True,inside_operational_region,3.3240584427665185,2.118713903647884,1.8394391285991216,1.4394391285991217,1.4394391285991217,1.6605608714008784
252778.540983,7302582,200.0,0.027449089999426305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684155417532747,0.4207646176920161,True,0.073,256,3.341241060056759,2.1186189505042456,1.8455844890815174,-0.07384512377611863,0.26191968097765006,0.07765753069141779,3.6975224001314824,-0.2595304199590277,-0.3546675753158659,0.5421363272106445,-1.003814088740841,-0.2305528282509324,0.048774161780392414,0.07084501587219001,-0.16991030054373898,True,safe,1.4455844890815173,1.4455844890815173,1.6544155109184826,True,inside_operational_region,3.341241060056759,2.1186189505042456,1.8455844890815174,1.4455844890815173,1.4455844890815173,1.6544155109184826
252778.5425605,7302583,200.0,0.023811890003561657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580930152627125,0.26335227036586983,True,0.073,256,3.3581015016188385,2.1185543610347812,1.8517233832936264,-0.07233709475677719,0.2585982241447602,0.07575376811177081,3.667293447924689,-0.25060441318158466,-0.3614533627227474,0.5183766651988903,-0.9424504755392837,-0.26137183848976886,0.050527281845235826,0.07976470714173735,-0.16475163427570572,True,safe,1.4517233832936265,1.4517233832936265,1.6482766167063736,True,inside_operational_region,3.3581015016188385,2.1185543610347812,1.8517233832936264,1.4517233832936265,1.4517233832936265,1.6482766167063736
252778.5729795,7302585,200.0,0.020065227504714074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7829609254789627,0.32568279872578754,True,0.073,256,3.39238157335439,2.118394497864806,1.8640930632373338,-0.06875692896550767,0.25189662028524173,0.07456226930376841,3.6464734455185477,-0.24641027506987573,-0.37653111712700615,0.4797742790914911,-0.8588669087458122,-0.2319987692886496,0.014481955291634353,-0.03490985735692327,-0.11445570928160612,True,safe,1.4640930632373337,1.4640930632373337,1.6359069367626662,True,inside_operational_region,3.39238157335439,2.118394497864806,1.8640930632373338,1.4640930632373337,1.4640930632373337,1.6359069367626662
252778.652118,7302586,200.0,0.11814302750590645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30526454521249174,0.5295761751076927,True,0.073,256,3.4095529300806984,2.118399955515482,1.8699880960642419,-0.06802371543096752,0.25055110353543686,0.07486646410589515,3.637954016271308,-0.24470147715469662,-0.36543454854348745,0.42172905331049976,-0.7611348681073624,-0.18659663063391624,-0.0010340695892244681,-0.08427252281417627,-0.10366524440646073,True,safe,1.4699880960642417,1.4699880960642417,1.6300119039357581,True,inside_operational_region,3.4095529300806984,2.118399955515482,1.8699880960642419,1.4699880960642417,1.4699880960642417,1.6300119039357581
