t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252770.7204586,7301018,200.0,0.02670198749730801,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,3.3990307505758137,0.7398749348268541,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.804031506479956,4.661532642230157,0.8373932393434075,-81.01516282584629,-28.542914796529185,171.66432124268943,2.1354241475467464,1.3110711265179766,1.6849615564451998,-0.04509262066459768,-2.572313645843626,2.112926761643034,-0.2140510526094972,5.804031506479956,4.661532642230157,0.8373932393434075,-1.4139813353503312,-0.4981678413156416,2.996107613886174,1.3110711265179766,1.6849615564451998,-0.04509262066459768,-2.572313645843626,2.112926761643034,-0.2140510526094972,0.0,0.0,0.0
252770.7282284,7301019,200.0,0.029199787497436347,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3331944562160085,2.5978986228204803,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.794318191216243,4.661248929851094,0.8420739819918489,-81.135368525048,-28.844192658932382,171.51230825353664,2.1392966862159617,1.2844825208798978,1.710705006140905,-0.013540575063997404,-2.592035014466534,2.070159858745558,-0.32303625483559967,5.794318191216243,4.661248929851094,0.8420739819918489,-1.416079320581063,-0.5034261319779478,2.99345448671966,1.2844825208798978,1.710705006140905,-0.013540575063997404,-2.592035014466534,2.070159858745558,-0.32303625483559967,0.0,0.0,0.0
252770.7343939,7301020,200.0,0.02491398750318652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1070342278582697,0.7158914258002669,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.784106561948824,4.659628271007332,0.8463048849988835,-81.42354630413855,-29.118139511481857,170.84343078066092,2.1551909015536443,1.280585708229476,1.7306724600564463,0.09859463484485266,-2.5162247147901318,2.037443333329766,-0.47834746852279125,5.784106561948824,4.659628271007332,0.8463048849988835,-1.421108971657278,-0.5082074065304116,2.9817803725255594,1.280585708229476,1.7306724600564463,0.09859463484485266,-2.5162247147901318,2.037443333329766,-0.47834746852279125,0.0,0.0,0.0
252770.7630825,7301027,200.0,0.021110767506547105,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.280273937695576,1.6241574677502146,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.721550527115456,4.664909819993637,0.8759795508961875,-84.0590345450311,-26.68130708637651,166.4273796078724,2.011901917427365,1.2237550355922187,1.58997463601979,0.148840837891797,-2.4093147587909898,2.0667551533794044,0.41414553518181224,5.721550527115456,4.664909819993637,0.8759795508961875,-1.4671069188584462,-0.46567665739296515,2.904705739623843,1.2237550355922187,1.58997463601979,0.148840837891797,-2.4093147587909898,2.0667551533794044,0.41414553518181224,0.0,0.0,0.0
252770.7695463,7301028,200.0,0.02558056250462979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.456601262157201,2.504975002530549,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712278228544514,4.661783626117808,0.8815576968007366,-84.51667616835363,-26.082840957183418,165.58012301498616,2.0415931621300807,1.1795054815195216,1.6299049048466259,0.3468132925344902,-2.4930346068855784,2.1963451627042505,0.647621641932276,5.712278228544514,4.661783626117808,0.8815576968007366,-1.475094271979596,-0.45523145297687995,2.8899183224687484,1.1795054815195216,1.6299049048466259,0.3468132925344902,-2.4930346068855784,2.1963451627042505,0.647621641932276,0.0,0.0,0.0
252770.8265007,7301029,200.0,0.07619723000389517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.439835618576817,0.8797368431434144,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.703430312016662,4.662434791016921,0.8855873216401307,-84.80305344049974,-25.894400383150035,165.08370044481933,2.0193980687419946,1.188698355950832,1.5984997091234243,0.3313056874413939,-2.370682962292766,2.098963404359141,0.6246768898728319,5.703430312016662,4.662434791016921,0.8855873216401307,-1.4800924982814256,-0.4519425445156493,2.881254114138125,1.188698355950832,1.5984997091234243,0.3313056874413939,-2.370682962292766,2.098963404359141,0.6246768898728319,0.0,0.0,0.0
252770.8326843,7301030,200.0,0.07330273000261972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5211209472884537,0.7080241706384913,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.694331926569637,4.662346060109925,0.8897248504678376,-84.98503549638208,-25.61625599686755,164.51670088776723,2.0147476743359536,1.1980162742124045,1.5798750579510847,0.35771496925403956,-2.224771375328659,2.0594548046653376,0.6552990452756045,5.694331926569637,4.662346060109925,0.8897248504678376,-1.483268684336121,-0.447088009179081,2.8713581050102164,1.1980162742124045,1.5798750579510847,0.35771496925403956,-2.224771375328659,2.0594548046653376,0.6552990452756045,0.0,0.0,0.0
252770.8392343,7301031,200.0,0.07777135250213887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9726261689369897,0.5078335181149671,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.685531715899591,4.661784450855206,0.8946528629287717,-85.21211074434433,-25.201004394954168,163.89949162797745,2.014866819779041,1.1771307642754256,1.585397213307608,0.4007082994889545,-2.14014797833036,2.0600133075460976,0.7590729365376792,5.685531715899591,4.661784450855206,0.8946528629287717,-1.4872318950628445,-0.43984050150151166,2.8605857712530876,1.1771307642754256,1.585397213307608,0.4007082994889545,-2.14014797833036,2.0600133075460976,0.7590729365376792,0.0,0.0,0.0
252770.8573364,7301038,200.0,0.060569760002111964,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.4589249986675323,0.8413059802702658,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.622347199885651,4.664672878963306,0.9233967110786406,-88.45977197289524,-21.458000809581538,160.1636681900014,1.9894965537227205,1.294693940494846,1.419884480365333,0.5155503856444859,-2.274364325576117,1.905881099652416,1.3861230600741248,5.622347199885651,4.664672878963306,0.9233967110786406,-1.5439142764904221,-0.3745127650228066,2.7953833519872315,1.294693940494846,1.419884480365333,0.5155503856444859,-2.274364325576117,1.905881099652416,1.3861230600741248,0.0,0.0,0.0
252770.8854355,7301051,200.0,0.024007820005791335,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.5171616994355157,2.603678674468176,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.508371260010806,4.647892181768547,0.9763345284944923,-84.03544328082374,-19.89989549732252,155.08299295579897,1.951046842393364,1.1220761532658448,1.3662791210929888,0.8251122655436716,-0.12466369375297504,1.4695512901536187,0.6268754493583064,5.508371260010806,4.647892181768547,0.9763345284944923,-1.46669517362332,-0.34731869723107245,2.706708840925865,1.1220761532658448,1.3662791210929888,0.8251122655436716,-0.12466369375297504,1.4695512901536187,0.6268754493583064,0.0,0.0,0.0
252770.8932387,7301052,200.0,0.029244919996854923,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.10702468594209,6.937008901977116,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.500117019847864,4.648045117070364,0.9805532133582068,-86.77426538664399,-16.651382656121868,153.94737592795727,1.9259938821580083,1.1778943621741982,1.2600076653621124,0.8569702380462422,-0.4878567322367128,1.5567488721258314,0.7715572793947237,5.500117019847864,4.648045117070364,0.9805532133582068,-1.514496636996288,-0.2906214523588053,2.6868885847483153,1.1778943621741982,1.2600076653621124,0.8569702380462422,-0.4878567322367128,1.5567488721258314,0.7715572793947237,0.0,0.0,0.0
252770.8994676,7301055,200.0,0.020735835005654152,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6308386732198024,2.8186082681450793,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.473618855520025,4.644697591813218,0.992040212107271,-86.36832379116491,-16.96908790751842,153.62503142545214,1.9321368739673124,1.1816558894956628,1.2471462286804273,0.8840070943451634,-0.14961096646328903,1.0720631899867774,0.310074857056112,5.473618855520025,4.644697591813218,0.992040212107271,-1.5074116195843792,-0.2961664550465515,2.6812626118538976,1.1816558894956628,1.2471462286804273,0.8840070943451634,-0.14961096646328903,1.0720631899867774,0.310074857056112,0.0,0.0,0.0
252770.9059247,7301056,200.0,0.02038323499833619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.309597037174172,7.145393948667662,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.464517374742303,4.643226428580501,0.9955183411832291,-85.03985259976483,-17.778066229545924,153.4559771802196,1.9398030329994103,1.173383634404534,1.2666637789381427,0.8840642083420537,0.618850822506936,0.9517287621495042,-0.21799126762257087,5.464517374742303,4.643226428580501,0.9955183411832291,-1.484225423276556,-0.31028579034319037,2.678312058660116,1.173383634404534,1.2666637789381427,0.8840642083420537,0.618850822506936,0.9517287621495042,-0.21799126762257087,0.0,0.0,0.0
252770.9533934,7301057,200.0,0.062044167502537204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4808037551411537,0.04992658108628367,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.455821654522053,4.642312064439395,0.9990051606928861,-84.95507053820064,-17.52187037894128,153.10194430887083,1.9268972862278217,1.176670628439867,1.2449360433393402,0.882334195094841,0.5025779530858747,1.0016314206535857,-0.05028624700499723,5.455821654522053,4.642312064439395,0.9990051606928861,-1.4827456971556323,-0.3058143292201918,2.6721330193947903,1.176670628439867,1.2449360433393402,0.882334195094841,0.5025779530858747,1.0016314206535857,-0.05028624700499723,0.0,0.0,0.0
252770.9595627,7301058,200.0,0.06287157250627301,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,29.312546972880064,8.141943141532114,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.445938060212059,4.651602452808211,1.0008917777862456,-90.20070889581169,-11.141422238041866,152.39934451491158,1.944010449977061,1.5541186132417348,0.9873171246017374,0.6237762908797988,-0.581234289324599,1.3876734124789576,0.9581406187551982,5.445938060212059,4.651602452808211,1.0008917777862456,-1.5742993578648528,-0.19445450140874598,2.6598703396663677,1.5541186132417348,0.9873171246017374,0.6237762908797988,-0.581234289324599,1.3876734124789576,0.9581406187551982,0.0,0.0,0.0
252770.9659818,7301061,200.0,0.05462090750114171,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.44060466017443,0.79006156958052,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.419773434479211,4.647696027221198,1.0112419161315251,-89.11882862654963,-10.976344930547453,151.57677263395885,1.9006166826450324,1.3917669404873196,0.9766522192814977,0.8493991996038723,0.07659582626340522,1.210073006599743,0.6516940452003863,5.419773434479211,4.647696027221198,1.0112419161315251,-1.555416985053867,-0.19157335887264137,2.6455137520094194,1.3917669404873196,0.9766522192814977,0.8493991996038723,0.07659582626340522,1.210073006599743,0.6516940452003863,0.0,0.0,0.0
252770.9724376,7301068,200.0,0.0289644074993545,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.7647951609001313,3.6394730366453127,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3589380517111564,4.629337626221449,1.0348520721201668,-82.7994684959509,-15.326414342909704,150.6181690504758,1.921277831059536,1.080062357947988,1.143840284590625,1.102906709750333,1.917042339608549,0.6523139796953314,-1.117381379098674,5.3589380517111564,4.629337626221449,1.0348520721201668,-1.4451233441556603,-0.26749639280865756,2.6287829632562243,1.080062357947988,1.143840284590625,1.102906709750333,1.917042339608549,0.6523139796953314,-1.117381379098674,0.0,0.0,0.0
252770.9785033,7301070,200.0,0.024679004998244457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6085223490042881,0.3956691038462127,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.340816659438479,4.626564946767489,1.0404385218484389,-81.97125359190626,-15.702649568882974,150.13024020026523,1.9166245778597808,1.12862400591931,1.1301738474472032,1.059417151204009,1.7098235084772124,0.6742437073500747,-1.0113671411198344,5.340816659438479,4.626564946767489,1.0404385218484389,-1.4306682671659925,-0.274062936263876,2.6202669983045794,1.12862400591931,1.1301738474472032,1.059417151204009,1.7098235084772124,0.6742437073500747,-1.0113671411198344,0.0,0.0,0.0
252770.9906804,7301071,200.0,0.029537505002291985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677870466196851,3.2472188811797813,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3314176142402045,4.626394123723822,1.042633233596844,-80.58219786262696,-15.716010668851121,149.66638094615237,1.9123616405966075,1.1872533428427707,1.1218308969563,0.9945109265202858,2.159921965107407,0.8174798194007868,-0.8898837950736117,5.3314176142402045,4.626394123723822,1.042633233596844,-1.4064246711963777,-0.2742961314500083,2.6121711270544647,1.1872533428427707,1.1218308969563,0.9945109265202858,2.159921965107407,0.8174798194007868,-0.8898837950736117,0.0,0.0,0.0
252770.9965951,7301073,200.0,0.025442707505188678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1841760959608303,0.6626953470003621,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.313504143481589,4.624044221463721,1.0478164114262054,-80.15419727415525,-15.316237065535603,149.19071163175573,1.8989199146855256,1.2027971845653516,1.0938437624453696,0.9811633903434762,1.6754541711116613,0.8435344953110894,-0.4620334196200022,5.313504143481589,4.624044221463721,1.0478164114262054,-1.398954651727073,-0.2673187658095908,2.6038691313675395,1.2027971845653516,1.0938437624453696,0.9811633903434762,1.6754541711116613,0.8435344953110894,-0.4620334196200022,0.0,0.0,0.0
252771.0030343,7301075,200.0,0.019254527497342844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9491993045837456,0.7150486785141705,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.295192013869774,4.62188009650151,1.052876713468682,-79.79922683078014,-14.980639732302581,148.84153238657993,1.9036738532815054,1.2303353896298992,1.0765509530048285,0.9753394354153299,1.315387999036802,0.7954405169870244,-0.18456024970957424,5.295192013869774,4.62188009650151,1.052876713468682,-1.3927592487429135,-0.26146148738376196,2.5977748038595934,1.2303353896298992,1.0765509530048285,0.9753394354153299,1.315387999036802,0.7954405169870244,-0.18456024970957424,0.0,0.0,0.0
252771.0091307,7301077,200.0,0.0184798574997871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0691957550379358,0.3215529440130709,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276954743897859,4.619534144847652,1.0576514428963557,-79.25810859595512,-14.83815889164119,148.4167217975254,1.9018524570006785,1.2386696058117717,1.0612513460487945,0.9780010001770191,1.1489435395165895,0.781898447918666,-0.09599983660127281,5.276954743897859,4.619534144847652,1.0576514428963557,-1.3833149539026368,-0.2589747275932113,2.5903604603832555,1.2386696058117717,1.0612513460487945,0.9780010001770191,1.1489435395165895,0.781898447918666,-0.09599983660127281,0.0,0.0,0.0
