t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258932.6878985,77798,200.0,0.021868559999972035,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0862749089222894,0.17760772529507854,True,0.073,256,1.8861057392756435,2.086134089965068,1.3657815466495762,0.12373252415248004,-0.015232604004644212,-0.02249074865545797,5.40864722309737,0.8807716915003508,0.9065326358021943,0.3858875526947693,0.9110017421866973,-0.1704237162155791,0.0,0.0,0.0,True,safe,0.6861057392756436,0.9657815466495762,2.1342184533504236,True,inside_operational_region,1.8861057392756435,2.086134089965068,1.3657815466495762,0.6861057392756436,0.9657815466495762,2.1342184533504236
258932.691492,77799,200.0,0.0214329600000259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487303797101744,1.8916507665597246,True,0.073,256,1.9125040800240853,2.08931264577047,1.3601986709035434,0.1255605140861693,-0.01986808955070707,-0.024156123923387618,5.383525394173983,0.8872101601213505,0.8854572488225709,0.38153142259016193,0.5989360727724153,-0.17788343257086828,0.0,0.0,0.0,True,safe,0.7125040800240854,0.9601986709035434,2.1398013290964566,True,inside_operational_region,1.9125040800240853,2.08931264577047,1.3601986709035434,0.7125040800240854,0.9601986709035434,2.1398013290964566
258932.6996497,77800,200.0,0.024750082500015112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0291055426141074,2.1301282814447915,True,0.073,256,1.9397431144188673,2.092989306239729,1.3536493520323234,0.12458745933953796,-0.004754665708068373,-0.023986804077722024,5.382904644279079,0.9228981034034662,1.0113738740663376,0.2855734351761439,0.999681135154447,-0.20548363311209594,0.0,0.0,0.0,True,safe,0.7397431144188673,0.9536493520323234,2.146350647967677,True,inside_operational_region,1.9397431144188673,2.092989306239729,1.3536493520323234,0.7397431144188673,0.9536493520323234,2.146350647967677
258932.7041402,77801,200.0,0.024159382500039926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6422625253739622,0.5402247739404836,True,0.073,256,1.9660163416913266,2.0955381535685564,1.348277534471969,0.12683777178224975,0.0031202820443629875,-0.024577691715032657,5.343171382020639,0.8976594880568323,1.0398480276867041,0.31297303699985796,1.0910290257136483,-0.22369055821146622,0.0,0.0,0.0,True,safe,0.7660163416913266,0.948277534471969,2.1517224655280307,True,inside_operational_region,1.9660163416913266,2.0955381535685564,1.348277534471969,0.7660163416913266,0.948277534471969,2.1517224655280307
258932.7080179,77802,200.0,0.0207609825000026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7870805879800519,0.803321800923163,True,0.073,256,1.9931301700804496,2.0984055825082817,1.342735705901928,0.12596289675763517,0.0066269600168151754,-0.023024643345081586,5.353710660946194,0.8787589809162062,1.057406875851733,0.23139239382750945,1.03167091707783,-0.1497862729728024,0.0,0.0,0.0,True,safe,0.7931301700804496,0.942735705901928,2.1572642940980717,True,inside_operational_region,1.9931301700804496,2.0984055825082817,1.342735705901928,0.7931301700804496,0.942735705901928,2.1572642940980717
258932.7166008,77803,200.0,0.025474025000010787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4738018458602886,0.37664246597383044,True,0.073,256,2.019989958244618,2.1011260404615295,1.337345835022334,0.12837107189864438,0.013591195949956614,-0.023055285243975376,5.3448965454263595,0.8692052257009866,1.0841088576549316,0.27311139611534074,1.089865629509848,-0.15527644528776696,0.0,0.0,0.0,True,safe,0.8199899582446182,0.9373458350223339,2.162654164977666,True,inside_operational_region,2.019989958244618,2.1011260404615295,1.337345835022334,0.8199899582446182,0.9373458350223339,2.162654164977666
258932.7201935,77804,200.0,0.025079825000051077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7272129562397986,0.37560438477735475,True,0.073,256,2.0465685240741207,2.1036785168524124,1.3325363774870187,0.13035403724218675,0.01663884822361883,-0.022986166727424262,5.328978950632682,0.8487794727180398,1.067526751921721,0.2936577344018236,1.0092544614130914,-0.14021702878842257,0.0,0.0,0.0,True,safe,0.8465685240741208,0.9325363774870187,2.1674636225129813,True,inside_operational_region,2.0465685240741207,2.1036785168524124,1.3325363774870187,0.8465685240741208,0.9325363774870187,2.1674636225129813
258932.7250445,77805,200.0,0.025071080000060298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6065028328922015,0.5226311410011465,True,0.073,256,2.0737974886688293,2.1064162044916177,1.3274428879543498,0.13002882042806752,0.024535715472539632,-0.024426410222755823,5.33758937329303,0.8531709125468713,1.096294719524759,0.23485989391246972,1.0958191928189311,-0.19861545274622835,0.0,0.0,0.0,True,safe,0.8737974886688293,0.9274428879543498,2.1725571120456504,True,inside_operational_region,2.0737974886688293,2.1064162044916177,1.3274428879543498,0.8737974886688293,0.9274428879543498,2.1725571120456504
258932.7367916,77806,200.0,0.029226779999902298,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.760965499799402,7.709003302380027,True,0.073,256,2.090055898008338,2.1090149229281767,1.3213467985031144,0.12668068945126,-0.05103948340352771,-0.046464131292639266,4.926201413618394,0.8892641959924072,0.7437199919525757,0.16952955381163398,1.1591563225332158,-0.22441768454129557,0.0,0.0,0.0,True,safe,0.890055898008338,0.9213467985031144,2.1786532014968856,True,inside_operational_region,2.090055898008338,2.1090149229281767,1.3213467985031144,0.890055898008338,0.9213467985031144,2.1786532014968856
258932.7390573,77808,200.0,0.021396979999934607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6982367809502776,0.2766621806704892,True,0.073,256,2.1439121879093053,2.113372339405947,1.311853512758022,0.129191739974317,-0.034250725143494254,-0.04706581010407218,5.0995164550658965,0.8560121836775942,0.7626239713089006,0.1929392178780039,1.3068152849288595,-0.2390578332192496,-0.01348368022448772,-0.020068733357377074,-0.020695881274795106,True,safe,0.911853512758022,0.911853512758022,2.188146487241978,True,inside_operational_region,2.1439121879093053,2.113372339405947,1.311853512758022,0.911853512758022,0.911853512758022,2.188146487241978
258932.7431304,77809,200.0,0.019583844999999864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053891707278095,0.2757434657241692,True,0.073,256,2.1700889772708156,2.1158003157105933,1.3073457574780663,0.1311352086237907,-0.029764257363219748,-0.04909412118087708,5.124201849714,0.8623348805439351,0.7513302862049022,0.22340255270160203,1.2285219104204903,-0.28563202255891973,-0.019287847861520598,-0.028707494491565545,-0.029604603694426967,True,safe,0.9073457574780662,0.9073457574780662,2.1926542425219337,True,inside_operational_region,2.1700889772708156,2.1158003157105933,1.3073457574780663,0.9073457574780662,0.9073457574780662,2.1926542425219337
258932.7628071,77810,200.0,0.03736997000006347,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.23428168934933,5.14917318824979,True,0.073,256,2.206542681488938,2.11918718184639,1.303919302046614,0.1401525555014862,0.05878835223637813,-0.029222920874710123,5.525133943747282,0.8771618917292753,1.1532318970986246,0.25725039486838447,1.2623682072219697,-0.283008392034269,-0.024544819841735996,-0.036531824880723346,-0.03767344440824595,True,safe,0.903919302046614,0.903919302046614,2.196080697953386,True,inside_operational_region,2.206542681488938,2.11918718184639,1.303919302046614,0.903919302046614,0.903919302046614,2.196080697953386
258932.7734167,77811,200.0,0.04282593249997477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6015692469074552,0.5004074373432787,True,0.073,256,2.2334051489290982,2.121480988146957,1.30007988085233,0.14449776947569104,0.06551505487034515,-0.02921590023972165,5.467289875805067,0.8613502738582502,1.1484974023746009,0.35920534623407363,1.273963604856863,-0.2674134392218097,-0.029306183766589375,-0.043618506071202795,-0.04498158438592788,True,safe,0.9000798808523299,0.9000798808523299,2.19992011914767,True,inside_operational_region,2.2334051489290982,2.121480988146957,1.30007988085233,0.9000798808523299,0.9000798808523299,2.19992011914767
258932.776231,77813,200.0,0.035368532499953614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6974888824138294,0.40161923782651415,True,0.073,256,2.2859260867905338,2.126563959781769,1.2920461439872684,0.15220229568415844,0.08057607784360821,-0.030160273289048245,5.33076300242443,0.8705046556625377,1.1766672069176332,0.4830991057845372,1.33372253353039,-0.2817401963863473,-0.037524578917878075,-0.05585053606381853,-0.05759586531581286,True,safe,0.8920461439872683,0.8920461439872683,2.2079538560127316,True,inside_operational_region,2.2859260867905338,2.126563959781769,1.2920461439872684,0.8920461439872683,0.8920461439872683,2.2079538560127316
258932.7785057,77814,200.0,0.03213503249998881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0195917392686686,0.6195518884283241,True,0.073,256,2.3123698591966813,2.128417779492435,1.2892282363434588,0.15916901273259976,0.08790257237068966,-0.029890203270777516,5.2955700356144,0.8391848831727015,1.146775736809778,0.6340548536387745,1.3540905839278583,-0.2637883980338572,-0.041062258718295476,-0.061115919952811876,-0.06302579245133724,True,safe,0.8892282363434588,0.8892282363434588,2.210771763656541,True,inside_operational_region,2.3123698591966813,2.128417779492435,1.2892282363434588,0.8892282363434588,0.8892282363434588,2.210771763656541
258932.784249,77816,200.0,0.027357724999991485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6923398153400653,0.24613057654285492,True,0.073,256,2.365236232299571,2.1324530393878227,1.2822147221056244,0.16480524391700513,0.10386860160532496,-0.029240688155878658,5.234155191569886,0.8159159484253218,1.190315225012437,0.6113392337512334,1.4228459564488867,-0.2430183697183227,-0.03368482262415066,-0.07020428330960131,-0.07239816716302634,True,safe,0.8822147221056243,0.8822147221056243,2.2177852778943756,True,inside_operational_region,2.365236232299571,2.1324530393878227,1.2822147221056244,0.8822147221056243,0.8822147221056243,2.2177852778943756
258932.7882372,77817,200.0,0.027270925000028735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9752126581422749,0.7000815547276211,True,0.073,256,2.391182783368566,2.1339013329715555,1.2797817934227704,0.17178926613169931,0.11045848076638798,-0.03092098131431653,5.1951247345062015,0.7910661354224859,1.1602427419104815,0.7482461612929411,1.3929350590548062,-0.294213942307705,-0.030509140977225478,-0.07411644850418021,-0.07643258751993584,True,safe,0.8797817934227704,0.8797817934227704,2.2202182065772296,True,inside_operational_region,2.391182783368566,2.1339013329715555,1.2797817934227704,0.8797817934227704,0.8797817934227704,2.2202182065772296
258932.8308101,77818,200.0,0.06508831750003212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.382446299461946,0.6144790779188248,True,0.073,256,2.417469128583794,2.1358508318063265,1.2775726984212108,0.18052275945602236,0.11805324438495113,-0.032915064908475955,5.177207967142733,0.8018575305741299,1.1340019201622398,0.9222393539356,1.3984486256777857,-0.35456082672837397,-0.027632850959436767,-0.07765978909941994,-0.0800866575087768,True,safe,0.8775726984212108,0.8775726984212108,2.222427301578789,True,inside_operational_region,2.417469128583794,2.1358508318063265,1.2775726984212108,0.8775726984212108,0.8775726984212108,2.222427301578789
258932.853805,77819,200.0,0.08325641749994377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.261258850613734,0.8070673142973387,True,0.073,256,2.4429838601230722,2.137439018280975,1.2739247737384973,0.18333601002628042,0.12864240365267765,-0.03538097229935433,5.115628969167614,0.8084168214210652,1.2006784210467059,0.8724177942901556,1.4977662519604578,-0.4395601091814713,-0.025027727025039477,-0.0808690765270755,-0.08339623516854662,True,safe,0.8739247737384973,0.8739247737384973,2.2260752262615027,True,inside_operational_region,2.4429838601230722,2.137439018280975,1.2739247737384973,0.8739247737384973,0.8739247737384973,2.2260752262615027
258932.8583988,77821,200.0,0.07708939249996621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1118095678763535,0.1780830300459916,True,0.073,256,2.494561793835662,2.140001184364404,1.2699039958735998,0.19482655695925866,0.14564174229839866,-0.03904791548531561,5.066826040693657,0.7836806452834647,1.1782738079080985,0.9692335832725498,1.5284642539649875,-0.5097077707340115,-0.03401480958363546,-0.12654596275497862,-0.0891087615414815,True,safe,0.8699039958735998,0.8699039958735998,2.2300960041264,True,inside_operational_region,2.494561793835662,2.140001184364404,1.2699039958735998,0.8699039958735998,0.8699039958735998,2.2300960041264
258932.8623457,77823,200.0,0.070629479999922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2796337267891214,0.6683500638287233,True,0.073,256,2.5458315393133804,2.1427001741445104,1.2659146140837727,0.20219885526866,0.1671257077297903,-0.040154014989480125,5.012258229669856,0.7786032566643513,1.2164586042907288,0.9055852233708378,1.6932698663964163,-0.5159593801861644,-0.04138723115381133,-0.1640163274800659,-0.09379494889732605,True,safe,0.8659146140837727,0.8659146140837727,2.2340853859162273,True,inside_operational_region,2.5458315393133804,2.1427001741445104,1.2659146140837727,0.8659146140837727,0.8659146140837727,2.2340853859162273
258932.866354,77826,200.0,0.061212495000073384,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.063740703204917,0.6420989235943125,True,0.073,256,2.621875346666104,2.1458434282400347,1.2618300947101497,0.20651712238639064,0.19778670104903195,-0.0397606836225064,4.93508382830648,0.7324649725610566,1.2501995887456472,0.6583772737930513,1.8177699694876037,-0.4657655341064621,-0.030750594568877215,-0.17927865196342782,-0.06968937920565921,True,safe,0.8618300947101497,0.8618300947101497,2.2381699052898503,True,inside_operational_region,2.621875346666104,2.1458434282400347,1.2618300947101497,0.8618300947101497,0.8618300947101497,2.2381699052898503
258932.8707453,77828,200.0,0.05474669499995884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.852122695927239,0.7387897766080898,True,0.073,256,2.671965770487687,2.1470323556709983,1.2611637908045532,0.2065737551774034,0.21629065467762487,-0.04054684771409356,4.892993251574128,0.6734720658087973,1.2236425456937254,0.4697613822537636,1.8111080703104934,-0.46251111611689855,-0.02522579994310643,-0.18720608349774212,-0.05716866170062573,True,safe,0.8611637908045532,0.8611637908045532,2.238836209195447,True,inside_operational_region,2.671965770487687,2.1470323556709983,1.2611637908045532,0.8611637908045532,0.8611637908045532,2.238836209195447
258932.8744657,77831,200.0,0.04345569499993048,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2268203083401863,0.5181324159320702,True,0.073,256,2.7454009348040653,2.1475567469650247,1.2628919295742562,0.2074988668063953,0.24943776711317955,-0.044355051195498874,4.803161618304353,0.5919427890075217,1.1877433588661876,0.33096196131608546,1.9305354636717733,-0.5552420276881445,-0.018742697327183658,-0.032786144945591095,-0.042476152402366005,True,safe,0.8628919295742562,0.8628919295742562,2.2371080704257436,True,inside_operational_region,2.7454009348040653,2.1475567469650247,1.2628919295742562,0.8628919295742562,0.8628919295742562,2.2371080704257436
258932.8761065,77832,200.0,0.03996379499995869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525198291043069,1.1023100443993228,True,0.073,256,2.7696028638388754,2.1479120533103915,1.2641165954286246,0.20377604818375294,0.2614834326312412,-0.04413674468424622,4.775007674502794,0.5726926154927745,1.1772717047128753,0.1498621370388264,2.00328327639315,-0.5377958213942761,-0.016975704501366113,0.00930156209064862,-0.038471656397703086,True,safe,0.8641165954286246,0.8641165954286246,2.2358834045713754,True,inside_operational_region,2.7696028638388754,2.1479120533103915,1.2641165954286246,0.8641165954286246,0.8641165954286246,2.2358834045713754
258932.8781821,77834,200.0,0.03282631499992206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4551413538948461,0.8982521482756687,True,0.073,256,2.81834562466138,2.1475919947061057,1.2680763776336306,0.19893595585779256,0.2752529358005309,-0.04481564473879063,4.771969347302896,0.49860927985283415,1.1028736811481188,-0.03262273616558625,1.8055737035375103,-0.479046758672553,-0.013925770595608632,-0.05257579982307183,-0.031559659947213284,True,safe,0.8680763776336305,0.8680763776336305,2.231923622366369,True,inside_operational_region,2.81834562466138,2.1475919947061057,1.2680763776336306,0.8680763776336305,0.8680763776336305,2.231923622366369
258932.8841762,77835,200.0,0.029005552499953235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2955714406024503,1.1695534302826154,True,0.073,256,2.841928355549551,2.1475324004124294,1.2703311355302713,0.19361331044576247,0.2852243006975401,-0.04380788244909972,4.7355180876489325,0.4672184316113118,1.083378884797827,-0.21390498282529052,1.8369391925418692,-0.4323610700747129,-0.012612899971553217,-0.06868068162333166,-0.028584330850312867,True,safe,0.8703311355302713,0.8703311355302713,2.229668864469729,True,inside_operational_region,2.841928355549551,2.1475324004124294,1.2703311355302713,0.8703311355302713,0.8703311355302713,2.229668864469729
258932.8878336,77836,200.0,0.031121192499895915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754528234734968,1.672758509292076,True,0.073,256,2.865459283123685,2.147298529526255,1.2732845567519575,0.18991864299480588,0.2871830191649223,-0.04318923054968549,4.721194954821519,0.4256154768706233,1.01208921038894,-0.3072357022236427,1.59863613405824,-0.3533209593146968,-0.011423801979229304,-0.08326725418000008,-0.0258895048782772,True,safe,0.8732845567519575,0.8732845567519575,2.2267154432480423,True,inside_operational_region,2.865459283123685,2.147298529526255,1.2732845567519575,0.8732845567519575,0.8732845567519575,2.2267154432480423
258932.891831,77839,200.0,0.021652804999911922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.212522152365828,1.1334320040483135,True,0.073,256,2.9349538399900936,2.1457294164869607,1.2828962881263026,0.17645090518205775,0.2980907304301761,-0.04032638732403537,4.66080778117763,0.3041044198669043,0.8863126898047782,-0.5636494899701098,1.2609429629614708,-0.19425233383967644,-0.008487852250683058,-0.1766973100580596,0.010368775495575432,True,safe,0.8828962881263026,0.8828962881263026,2.2171037118736976,True,inside_operational_region,2.9349538399900936,2.1457294164869607,1.2828962881263026,0.8828962881263026,0.8828962881263026,2.2171037118736976
258932.9047852,77840,200.0,0.029746960000013457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540973679443825,1.1709754645798425,True,0.073,256,2.9576476606336985,2.144811625490157,1.2871095092334668,0.17203845126407113,0.2990575959905035,-0.039614951392445086,4.644252018656308,0.25098419832037955,0.8111591439678132,-0.6237682337806246,1.0864480972863182,-0.14513990703654772,-0.007687648642219307,-0.20216200624330816,0.020251099606831156,True,safe,0.8871095092334668,0.8871095092334668,2.212890490766533,True,inside_operational_region,2.9576476606336985,2.144811625490157,1.2871095092334668,0.8871095092334668,0.8871095092334668,2.212890490766533
258932.9104005,77841,200.0,0.030414672500076716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.512769484500212,1.1863193579106703,True,0.073,256,2.980650147285937,2.1443502543517767,1.290478731791936,0.16229804357366273,0.3056057527978755,-0.037175861657783305,4.62808420954711,0.22801670547448044,0.8174021357077034,-0.8687047009724387,1.133520164564575,-0.08073156780185425,-0.014038244898639123,-0.1519055135273463,0.029201754412321246,True,safe,0.8904787317919359,0.8904787317919359,2.2095212682080643,True,inside_operational_region,2.980650147285937,2.1443502543517767,1.290478731791936,0.8904787317919359,0.8904787317919359,2.2095212682080643
258932.9148312,77842,200.0,0.029799072500016604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9588127575194485,1.0966632816131476,True,0.073,256,3.003019400008571,2.143224048221811,1.2943778546036047,0.1533071829269499,0.3067818149967856,-0.03529798298542142,4.600166894820315,0.17144837475713115,0.7786604375892774,-1.0424921248030006,0.992688222554354,-0.014490739468835112,-0.019790130210264326,-0.10638701879159299,0.03730857428031108,True,safe,0.8943778546036046,0.8943778546036046,2.2056221453963953,True,inside_operational_region,3.003019400008571,2.143224048221811,1.2943778546036047,0.8943778546036046,0.8943778546036046,2.2056221453963953
258932.9164441,77843,200.0,0.025808772499961646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8386153409716997,1.5086171982199774,True,0.073,256,3.0255718385889,2.142557314458412,1.2984659042477444,0.14182374034786038,0.31291709738575335,-0.03215166837625816,4.584144891167401,0.14005984212451422,0.7645525556080625,-1.283513017151421,1.0442163954278776,0.056656436598409604,-0.024999748851135248,-0.06515984094774914,0.04465111287667427,True,safe,0.8984659042477444,0.8984659042477444,2.2015340957522556,True,inside_operational_region,3.0255718385889,2.142557314458412,1.2984659042477444,0.8984659042477444,0.8984659042477444,2.2015340957522556
