t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246504.5768089,6047795,200.0,0.015463504997400911,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5016226134379553,0.18080005362835194,True,0.073,256,2.2608117549810918,2.239737103992107,1.5115740731534535,0.10941201339803897,0.21786750192931148,-0.13338259278600528,5.561865418836577,1.552271640202433,1.2006145166323678,0.5199446331538181,1.10290785558328,-0.7721606226674935,0.0,0.0,0.0,True,safe,1.0608117549810918,1.1115740731534536,1.9884259268465465,True,inside_operational_region,2.2608117549810918,2.239737103992107,1.5115740731534535,1.0608117549810918,1.1115740731534536,1.9884259268465465
246504.5862998,6047796,200.0,0.020805204995499104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8661838139556985,0.4182937322715497,True,0.073,256,2.2895354524072866,2.2423844925904803,1.511101021190792,0.11192441786281515,0.22588777260616144,-0.13692054142173582,5.525612007547296,1.551597305884492,1.2283714563476567,0.5429868178378806,1.172094343922102,-0.7873310410092141,0.0,0.0,0.0,True,safe,1.0895354524072867,1.111101021190792,1.988898978809208,True,inside_operational_region,2.2895354524072866,2.2423844925904803,1.511101021190792,1.0895354524072867,1.111101021190792,1.988898978809208
246504.5915876,6047797,200.0,0.02102060250119391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1681154225115067,0.3849349686110988,True,0.073,256,2.3181203530450505,2.2454807971536552,1.5112398940104903,0.1134803821295054,0.23097142808124138,-0.13901194821589336,5.4975202218608965,1.5616573848472566,1.2141435954020485,0.5201398495532562,1.1374871977145458,-0.7426366888399277,0.0,0.0,0.0,True,safe,1.1112398940104904,1.1112398940104904,1.9887601059895097,True,inside_operational_region,2.3181203530450505,2.2454807971536552,1.5112398940104903,1.1112398940104904,1.1112398940104904,1.9887601059895097
246504.5954805,6047798,200.0,0.016856102495621573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5333972455942855,0.2778464022067328,True,0.073,256,2.346655898722101,2.2485481199829134,1.5112976064167745,0.11514965583477199,0.23786332828121326,-0.14156501223019724,5.467708464304624,1.5756875466943592,1.2204381975496452,0.5088588211190102,1.1666960378842177,-0.727302129882932,0.0,0.0,0.0,True,safe,1.1112976064167746,1.1112976064167746,1.9887023935832255,True,inside_operational_region,2.346655898722101,2.2485481199829134,1.5112976064167745,1.1112976064167746,1.1112976064167746,1.9887023935832255
246504.6020959,6047799,200.0,0.0214353274973489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4826650426938643,0.4138776441652248,True,0.073,256,2.3751083758622933,2.2513842391492314,1.5112622149542632,0.11665246348138547,0.2448756408083046,-0.14311772553969826,5.439745877822159,1.5751815581318134,1.2388196717136628,0.4865130394617984,1.1986119043312977,-0.6830333184887399,0.0,0.0,0.0,True,safe,1.1112622149542632,1.1112622149542632,1.9887377850457368,True,inside_operational_region,2.3751083758622933,2.2513842391492314,1.5112622149542632,1.1112622149542632,1.1112622149542632,1.9887377850457368
246504.627439,6047803,200.0,0.020557087498181265,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4925106127301098,0.09944502064413974,True,0.073,256,2.487496924374917,2.2629242556487417,1.5128611062874033,0.12272363168527045,0.2707312720096713,-0.1552836281277763,5.321336516333389,1.6230884450044685,1.2550947305746964,0.47325395514859503,1.2055907893119475,-0.7093451584183827,0.0,0.0,0.0,True,safe,1.1128611062874034,1.1128611062874034,1.9871388937125967,True,inside_operational_region,2.487496924374917,2.2629242556487417,1.5128611062874033,1.1128611062874034,1.1128611062874034,1.9871388937125967
246504.632635,6047804,200.0,0.02674258750035637,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.411730310269643,7.937748295806919,True,0.073,256,2.515445226387727,2.266324362130364,1.5115772507442289,0.08153157412751666,0.2981674375754233,-0.14698596068534098,5.251906672720114,1.5586788007786248,1.5263587639290126,0.4686321450305879,1.2294010903207495,-0.696297533878558,0.0,0.0,0.0,True,safe,1.111577250744229,1.111577250744229,1.9884227492557711,True,inside_operational_region,2.515445226387727,2.266324362130364,1.5115772507442289,1.111577250744229,1.111577250744229,1.9884227492557711
246504.6356201,6047806,200.0,0.019177887495478847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6186287035733085,0.07441809985742096,True,0.073,256,2.5708426669315916,2.2719689568995283,1.5128130228958179,0.08373161161765541,0.31263681191962656,-0.15326933116694752,5.197750040824245,1.5728980117405142,1.5233474485014853,0.4509410936755395,1.2777388093320925,-0.7023277444467332,0.0,-0.020068733357377074,0.0,True,safe,1.1128130228958177,1.1128130228958177,1.9871869771041821,True,inside_operational_region,2.5708426669315916,2.2719689568995283,1.5128130228958179,1.1128130228958177,1.1128130228958177,1.9871869771041821
246504.637842,6047807,200.0,0.016886574997905923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3969096605842022,0.18032443052565827,True,0.073,256,2.598248603680087,2.2746339247960368,1.5136077207108216,0.08414699869379838,0.31910442638855896,-0.15574759169623098,5.167850605043548,1.569740790929341,1.51987082495026,0.41529075394947623,1.273026792736723,-0.681592564900456,0.0063513693160982205,-0.03923826226955223,0.0,True,safe,1.1136077207108217,1.1136077207108217,1.9863922792891784,True,inside_operational_region,2.598248603680087,2.2746339247960368,1.5136077207108216,1.1136077207108217,1.1136077207108217,1.9863922792891784
246504.6424489,6047808,200.0,0.0152244949983822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4963260217788827,0.2603341475120525,True,0.073,256,2.625533633378882,2.277271850564835,1.5145419173633403,0.08429303998847759,0.32634512102825397,-0.1575795613738915,5.138430945147786,1.5646930453078687,1.5213460323935724,0.3703087324252784,1.2964859914349578,-0.6460031941418849,0.012103954806168044,-0.05660055823810042,0.0,True,safe,1.1145419173633404,1.1145419173633404,1.9854580826366597,True,inside_operational_region,2.625533633378882,2.277271850564835,1.5145419173633403,1.1145419173633404,1.1145419173633404,1.9854580826366597
246504.6461917,6047809,200.0,0.01558090999715495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4576013177369418,0.2841478299510828,True,0.073,256,2.652673918851237,2.2798912424481683,1.5155231234278286,0.08403137285927009,0.33357696392509073,-0.15853279649338248,5.10854459157093,1.5561302598356233,1.5276049416675241,0.3101608359580996,1.3180871648994112,-0.5885517940205832,0.017314207615225466,-0.07232600056276833,0.0,True,safe,1.1155231234278284,1.1155231234278284,1.9844768765721714,True,inside_operational_region,2.652673918851237,2.2798912424481683,1.5155231234278286,1.1155231234278284,1.1155231234278284,1.9844768765721714
246504.6564298,6047810,200.0,0.02095533749864772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5813009641525437,0.45642844643969516,True,0.073,256,2.67959506683367,2.2823657918377687,1.5164384803811186,0.08266215868161009,0.34137527056070693,-0.15915944169263874,5.072908703071191,1.5400489271660331,1.5456950118986081,0.2197392446308153,1.3558080319408274,-0.5317391989907079,0.022033256881186267,-0.08656890580723729,0.01085985427104877,True,safe,1.1164384803811185,1.1164384803811185,1.9835615196188814,True,inside_operational_region,2.67959506683367,2.2823657918377687,1.5164384803811186,1.1164384803811185,1.1164384803811185,1.9835615196188814
246504.6584363,6047811,200.0,0.01749633749544374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5187498489837876,0.03891221436423428,True,0.073,256,2.7064006000044376,2.2849172199550845,1.5176956560591126,0.083018818949395,0.34878951099175337,-0.16064547437988352,5.04159286174697,1.5366870391617076,1.5467690700822727,0.21176055007894742,1.3722774167867775,-0.5100194120242482,0.026307411474194183,-0.09946904213502133,0.00983602700374633,True,safe,1.1176956560591127,1.1176956560591127,1.9823043439408874,True,inside_operational_region,2.7064006000044376,2.2849172199550845,1.5176956560591126,1.1176956560591127,1.1176956560591127,1.9823043439408874
246504.6671735,6047812,200.0,0.021518539998552213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38359615591391,0.17111118163900835,True,0.073,256,2.733019427835231,2.2872661475556093,1.51902736298938,0.08265878247306135,0.35562265883869726,-0.16179551924681101,5.01049077134392,1.5227828074171155,1.5490867141576359,0.1776887738714848,1.367577529910877,-0.47971983907563576,0.030178614433803718,-0.11115300087932582,0.019768576690680634,True,safe,1.1190273629893799,1.1190273629893799,1.98097263701062,True,inside_operational_region,2.733019427835231,2.2872661475556093,1.51902736298938,1.1190273629893799,1.1190273629893799,1.98097263701062
246504.6767927,6047813,200.0,0.026128939997916958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574722720730915,0.43015142713913024,True,0.073,256,2.759654169405549,2.289760531873385,1.5206611767337723,0.08375984207504183,0.36120604650698285,-0.16410993790276374,4.988606247586873,1.5269400181989932,1.535401097135199,0.21183992332887475,1.319110147348444,-0.4872303798308778,0.033684854563490546,-0.1217354388063256,0.02876472198861409,True,safe,1.1206611767337722,1.1206611767337722,1.9793388232662277,True,inside_operational_region,2.759654169405549,2.289760531873385,1.5206611767337723,1.1206611767337722,1.1206611767337722,1.9793388232662277
246504.6811108,6047814,200.0,0.02378430249644831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4763223321392356,0.35916656953324644,True,0.073,256,2.785927413629148,2.292179463103313,1.5224030016268746,0.08484288776781224,0.3678484318633748,-0.1667804610352377,4.954313782879333,1.5290824662529845,1.5254145349437693,0.24437157412931315,1.3128817082858029,-0.5075426634312834,0.03686053922153966,-0.1313202032624132,0.036912743672108894,True,safe,1.1224030016268745,1.1224030016268745,1.9775969983731254,True,inside_operational_region,2.785927413629148,2.292179463103313,1.5224030016268746,1.1224030016268745,1.1224030016268745,1.9775969983731254
246504.6851752,6047816,200.0,0.01907986749978007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4905609835909306,0.3789538082441548,True,0.073,256,2.838087654971278,2.296752700033485,1.526193045176537,0.08657256090268017,0.38097814842545485,-0.1730178590404292,4.88989825202515,1.5323833619910765,1.512506845597708,0.29080678312540104,1.2967541216808418,-0.5618420625800192,0.042341958371103286,-0.14786407240902125,0.05097670999627324,True,safe,1.126193045176537,1.126193045176537,1.973806954823463,True,inside_operational_region,2.838087654971278,2.296752700033485,1.526193045176537,1.126193045176537,1.126193045176537,1.973806954823463
246504.7026804,6047817,200.0,0.0316931674973908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4895887753160726,0.6715993707194856,True,0.073,256,2.863716835782097,2.299135257854951,1.5282972464080637,0.08949910380104642,0.3858569139886674,-0.17685291936080816,4.849903850425801,1.5448642140095155,1.4882307882972357,0.387716755044088,1.232197653381812,-0.6005963656316119,0.044701483004083685,-0.15498552503125573,0.057030666840991895,True,safe,1.1282972464080636,1.1282972464080636,1.9717027535919363,True,inside_operational_region,2.863716835782097,2.299135257854951,1.5282972464080637,1.1282972464080636,1.1282972464080636,1.9717027535919363
246504.7441529,6047826,200.0,0.02144452499523228,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2956761714997973,0.36476592025970517,True,0.073,256,3.0878531504807336,2.316695597901326,1.5538624619684882,0.11039262530877192,0.43256898867265337,-0.19769812054126001,4.6169789800705585,1.5372542771815572,1.3730611452905221,0.5629548739642316,1.069771692338028,-0.5508029752917268,-0.02593131554300975,-0.06357005292627294,0.023392136193179043,True,safe,1.153862461968488,1.153862461968488,1.9461375380315118,True,inside_operational_region,3.0878531504807336,2.316695597901326,1.5538624619684882,1.153862461968488,1.153862461968488,1.9461375380315118
246504.7633198,6047827,200.0,0.04245212499917303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7518120660874064,0.7885380747202873,True,0.073,256,3.1117166900865763,2.318288959392779,1.557130921093466,0.1142859594541199,0.4379860589322613,-0.20196522279145812,4.570008654766103,1.5325668838269397,1.3477592492650041,0.6588866578007275,1.056448173717832,-0.6074083378447701,-0.030561965733633192,-0.057576901273834406,0.021186811307846477,True,safe,1.157130921093466,1.157130921093466,1.942869078906534,True,inside_operational_region,3.1117166900865763,2.318288959392779,1.557130921093466,1.157130921093466,1.157130921093466,1.942869078906534
246504.7680782,6047829,200.0,0.03616325999850495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.674709203014003,0.592702166401423,True,0.073,256,3.159166726790589,2.321435645708018,1.5639697422275913,0.1229256716351439,0.44716902568019234,-0.209892028059536,4.496675425983267,1.533857709928438,1.2978933832405972,0.8202433973641756,0.9884862246769337,-0.6703833789775364,-0.03855474126488094,-0.12750730123379586,0.01738029039688889,True,safe,1.1639697422275912,1.1639697422275912,1.9360302577724087,True,inside_operational_region,3.159166726790589,2.321435645708018,1.5639697422275913,1.1639697422275912,1.1639697422275912,1.9360302577724087
246504.7724073,6047832,200.0,0.025724184996410823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4860222171503183,0.6139862807354192,True,0.073,256,3.2291465394514054,2.3261707233791244,1.5747725082275894,0.13751288088751457,0.4559230381634194,-0.2192734945877075,4.404141694175065,1.5434336760616163,1.2134306792939447,0.9890795367958548,0.7967116669865938,-0.6558443145854425,-0.04793391053090346,-0.20956753869460482,0.012913506136659317,True,safe,1.1747725082275893,1.1747725082275893,1.9252274917724106,True,inside_operational_region,3.2291465394514054,2.3261707233791244,1.5747725082275894,1.1747725082275893,1.1747725082275893,1.9252274917724106
246504.7767141,6047833,200.0,0.02631238499690391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4243944859068884,0.5267850975191639,True,0.073,256,3.2520915914919426,2.3277125681979416,1.5784399650274397,0.14247213656564206,0.4583364904513454,-0.222094075247373,4.370734691727964,1.5453421472240918,1.1862286707548035,1.0310409548569357,0.7318128435837258,-0.6413022389023703,-0.050490236689382954,-0.23193335016919228,0.011696068096589523,True,safe,1.1784399650274398,1.1784399650274398,1.9215600349725603,True,inside_operational_region,3.2520915914919426,2.3277125681979416,1.5784399650274397,1.1784399650274398,1.1784399650274398,1.9215600349725603
246504.777948,6047834,200.0,0.022370684999818532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665804816445707,0.3242498507991663,True,0.073,256,3.2749176605101535,2.329079904031898,1.5821074881407267,0.14795246757877534,0.4616584657439802,-0.2255111044072997,4.3383141932792695,1.5457867385311659,1.1669388616380805,1.0924468625896318,0.704641408977375,-0.6514297251557182,-0.05280556178469468,-0.25219059489219137,0.01059340565392324,True,safe,1.1821074881407267,1.1821074881407267,1.9178925118592733,True,inside_operational_region,3.2749176605101535,2.329079904031898,1.5821074881407267,1.1821074881407267,1.1821074881407267,1.9178925118592733
246504.8036265,6047835,200.0,0.04291708499676552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8671185069911491,0.2923259303269758,True,0.073,256,3.2977158111844544,2.330310114092581,1.585754238404803,0.15378406696635905,0.46590687648159834,-0.22937560640671428,4.309226796013118,1.5479610495823695,1.1568303962721933,1.1623859227596687,0.7098910155908973,-0.6780444714828214,-0.05490260651398259,-0.2705380608105968,0.009594698185905344,True,safe,1.1857542384048028,1.1857542384048028,1.914245761595197,True,inside_operational_region,3.2977158111844544,2.330310114092581,1.585754238404803,1.1857542384048028,1.1857542384048028,1.914245761595197
246504.8289721,6047845,200.0,0.01786217249817917,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.2501919549734373,1.1358680038546225,True,0.073,256,3.5158714657292816,2.3395452672266983,1.6249762562225203,0.2357003253905896,0.4639600887489488,-0.27805445250432737,4.073143832038834,1.6252610860045733,0.811295250211082,1.791115522912258,0.07814431648492759,-0.794230267543155,-0.06756474278326617,-0.3813216365780881,0.14836075100361473,True,safe,1.2249762562225204,1.2249762562225204,1.8750237437774797,True,inside_operational_region,3.5158714657292816,2.3395452672266983,1.6249762562225203,1.2249762562225204,1.2249762562225204,1.8750237437774797
246504.8373534,6047846,200.0,0.022146572499958602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4865583833881177,0.7730185391511517,True,0.073,256,3.5371378917706937,2.3405883313092484,1.6283385899825893,0.2414076991159111,0.4633918226904492,-0.28087450231827527,4.033441075335845,1.637145856596174,0.804011009460735,1.724880148544411,0.026845015050007158,-0.7390756649112754,-0.06827034600954299,-0.3874951010565625,0.15609355157403657,True,safe,1.2283385899825894,1.2283385899825894,1.8716614100174107,True,inside_operational_region,3.5371378917706937,2.3405883313092484,1.6283385899825893,1.2283385899825894,1.2283385899825894,1.8716614100174107
246504.8417068,6047847,200.0,0.021428417499798416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6674145183219466,1.5699203170616958,True,0.073,256,3.558197121212395,2.3412506310006673,1.632138436179885,0.24602578419993026,0.45834508415970543,-0.2840099958077751,4.011673460059867,1.6225685632953915,0.7645494681976502,1.637813153272528,-0.16348076363370578,-0.6661442479393009,-0.061834067948328054,-0.37202501836923596,0.15223747777065227,True,safe,1.232138436179885,1.232138436179885,1.867861563820115,True,inside_operational_region,3.558197121212395,2.3412506310006673,1.632138436179885,1.232138436179885,1.232138436179885,1.867861563820115
246504.8453931,6047848,200.0,0.017778017498009904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2840978526015776,0.523202943790256,True,0.073,256,3.5792082765655224,2.3418599946560454,1.6351756713228063,0.24875652281346294,0.45689901012641876,-0.28855939876500303,3.9730569874407182,1.6253178621736744,0.7714048891937605,1.5228635348163884,-0.21628489801721845,-0.6752184218317642,-0.05600457859850307,-0.358013398391205,0.148744940475779,True,safe,1.2351756713228061,1.2351756713228061,1.8648243286771937,True,inside_operational_region,3.5792082765655224,2.3418599946560454,1.6351756713228063,1.2351756713228061,1.2351756713228061,1.8648243286771937
246504.8508663,6047849,200.0,0.02026112249881531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0490280219297512,0.8869432234706812,True,0.073,256,3.6003131590159776,2.3425229492987216,1.6381515358082364,0.2509086274780894,0.4540819397567213,-0.29159267401924716,3.9474683850437646,1.6281604044644966,0.7740853557735751,1.385261650718384,-0.2936776606615182,-0.6274449586076538,-0.05072467214379217,-0.3453227426024294,0.145581666799488,True,safe,1.2381515358082362,1.2381515358082362,1.8618484641917636,True,inside_operational_region,3.6003131590159776,2.3425229492987216,1.6381515358082364,1.2381515358082362,1.2381515358082362,1.8618484641917636
246504.8561732,6047850,200.0,0.02086418499973285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0703229873205717,0.7815688473850433,True,0.073,256,3.621261806129562,2.342898268499171,1.6414303071563858,0.25239618687169507,0.4502426881721422,-0.2944226156370773,3.9321715003912847,1.6132132746796404,0.760163186719825,1.2451780680956643,-0.3898082692439468,-0.5731809085440048,-0.04594253592266076,-0.31276697978353424,0.14271661497432817,True,safe,1.241430307156386,1.241430307156386,1.8585696928436142,True,inside_operational_region,3.621261806129562,2.342898268499171,1.6414303071563858,1.241430307156386,1.241430307156386,1.8585696928436142
246504.8576993,6047851,200.0,0.017209984998113093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881648854201974,0.46080007520293564,True,0.073,256,3.642002864568533,2.3436878210911174,1.6443628609134353,0.25358373534216483,0.4469426692841294,-0.29742562077099377,3.9001950347958823,1.6206130482932914,0.7507421151741043,1.120640872091391,-0.4539182914577533,-0.5374410678569598,-0.04161124198144847,-0.28328045499029786,0.1401216697369384,True,safe,1.2443628609134354,1.2443628609134354,1.8556371390865647,True,inside_operational_region,3.642002864568533,2.3436878210911174,1.6443628609134353,1.2443628609134354,1.2443628609134354,1.8556371390865647
