t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246498.0591219,6046491,200.0,0.01500332749855864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6948203515438456,1.1873154323796846,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.336650427262822,2.570022692663216,0.9657459666657907,-58.41107639495167,33.11797172340069,156.62159872391865,1.257246267258777,0.9660653778426942,0.24601590608344653,0.7660692111185002,-0.1956689861802936,0.6245334491080343,0.5559407048207589,6.336650427262822,2.570022692663216,0.9657459666657907,-1.0194656027258464,0.5780176481557229,2.73356257746973,0.9660653778426942,0.24601590608344653,0.7660692111185002,-0.1956689861802936,0.6245334491080343,0.5559407048207589,0.0,0.0,0.0
246498.0652488,6046492,200.0,0.014600232497918308,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.30333555746255,8.527589045864236,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329745507456691,2.569284780129891,0.9672407131072716,-56.91223580144172,33.40448016068675,155.10899765611947,1.288561786833456,0.9944745206143215,0.23253956889574345,0.7857081234365128,0.836989437231368,1.231381264918674,0.2104657322024835,6.329745507456691,2.569284780129891,0.9672407131072716,-0.9933058994065518,0.5830181637211083,2.707162708567452,0.9944745206143215,0.23253956889574345,0.7857081234365128,0.836989437231368,1.231381264918674,0.2104657322024835,0.0,0.0,0.0
246498.0728601,6046493,200.0,0.022330237499092426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613830401332002,0.22523468065953367,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.32432613037701,2.5677457159398145,0.9689275362414722,-56.853010483447385,33.539512776337446,154.90675900400976,1.2635013523273315,0.970300885702321,0.23696418303533076,0.773821577947194,0.7968369040515311,1.1512699569884655,0.1875621476098176,6.32432613037701,2.5677457159398145,0.9689275362414722,-0.99227222260701,0.585374927461793,2.703632978213342,0.970300885702321,0.23696418303533076,0.773821577947194,0.7968369040515311,1.1512699569884655,0.1875621476098176,0.0,0.0,0.0
246498.0786504,6046494,200.0,0.018246937496998534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49598387959265033,0.8701158149963281,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3188287810186665,2.5662631703348846,0.9710408627082358,-56.71553852667019,33.61659478232988,155.0164057372459,1.25203611518657,0.9686571376676255,0.2487823353058501,0.7532629906060755,0.7087242316134508,0.9394852477557191,0.2229336276427918,6.3188287810186665,2.5662631703348846,0.9710408627082358,-0.9898728843320885,0.5867202622604029,2.7055466747223686,0.9686571376676255,0.2487823353058501,0.7532629906060755,0.7087242316134508,0.9394852477557191,0.2229336276427918,0.0,0.0,0.0
246498.0846613,6046495,200.0,0.020691519997366684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9162039976783865,1.1422233964530388,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.312034146708554,2.566012312443826,0.971101555920446,-56.750848854241546,33.928333788583366,154.54588202781002,1.261103041695707,0.9722132166652907,0.14872471252607936,0.7893435899527704,0.7222325418416576,1.0726516925257235,0.21260020798409632,6.312034146708554,2.566012312443826,0.971101555920446,-0.9904891658081665,0.5921611343264215,2.6973344867840154,0.9722132166652907,0.14872471252607936,0.7893435899527704,0.7222325418416576,1.0726516925257235,0.21260020798409632,0.0,0.0,0.0
246498.090761,6046497,200.0,0.018198474997409154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5396899725176757,0.3598815533727357,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.300520660099584,2.5631644415890134,0.974834408808435,-56.817562171575865,34.232366470295695,154.51980029727534,1.253053774865927,0.96938408365156,0.1812383733471113,0.7730400462429277,0.48128639654700855,0.8502935173735228,0.2750276896004769,6.300520660099584,2.5631644415890134,0.974834408808435,-0.9916535328505782,0.5974675056559695,2.6968792747115673,0.96938408365156,0.1812383733471113,0.7730400462429277,0.48128639654700855,0.8502935173735228,0.2750276896004769,0.0,0.0,0.0
246498.097055,6046498,200.0,0.02148987499771663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476105884594506,0.768966731527924,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.294847730134325,2.561562281384141,0.9769049837385787,-56.57700900117665,34.19165617309616,154.36091863077655,1.2512994692248618,0.9670285990424567,0.2126460594831608,0.7651063348990703,0.5929965884625406,0.7594561377787622,0.16742003299766717,6.294847730134325,2.561562281384141,0.9769049837385787,-0.9874550880010009,0.5967569769303722,2.694106266510108,0.9670285990424567,0.2126460594831608,0.7651063348990703,0.5929965884625406,0.7594561377787622,0.16742003299766717,0.0,0.0,0.0
246498.102861,6046499,200.0,0.018016074998233468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9522795034079296,0.2914279123760934,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.289062708225064,2.5601733005710448,0.9785500584745317,-56.430247521162116,34.20589684181208,154.19950863719941,1.247567378958707,0.9610368286090574,0.21582060277635684,0.7656722840198625,0.6323284558069603,0.7022185903612932,0.10355910775086087,6.289062708225064,2.5601733005710448,0.9785500584745317,-0.9848936169596474,0.5970055234871507,2.691289130676564,0.9610368286090574,0.21582060277635684,0.7656722840198625,0.6323284558069603,0.7022185903612932,0.10355910775086087,0.0,0.0,0.0
246498.1088481,6046500,200.0,0.022385734999934667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7502513145578007,0.9330558955846551,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.282910693751555,2.5589370431974396,0.9802070258993885,-56.138254068965864,34.23014955250037,153.92493182042747,1.2586282424786908,0.9695636991326605,0.21546928736803864,0.7730874932957456,0.7866521295776618,0.7028882584990248,0.024711500611878517,6.282910693751555,2.5589370431974396,0.9802070258993885,-0.9797973698245581,0.5974288131411951,2.6864968611742484,0.9695636991326605,0.21546928736803864,0.7730874932957456,0.7866521295776618,0.7028882584990248,0.024711500611878517,0.0,0.0,0.0
246498.1149612,6046501,200.0,0.021080692498676917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3404526145580076,0.40177867675664763,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.277197953853664,2.557478035334713,0.9818338970465964,-55.9116733476355,34.283754175060594,153.72153746366186,1.250708999878721,0.957292546076157,0.2240772302866121,0.7730804476066768,0.8539743159262982,0.6842727702406344,-0.00820179170830445,6.277197953853664,2.557478035334713,0.9818338970465964,-0.9758427902157996,0.5983643902991598,2.682946959968713,0.957292546076157,0.2240772302866121,0.7730804476066768,0.8539743159262982,0.6842727702406344,-0.00820179170830445,0.0,0.0,0.0
246498.1208001,6046502,200.0,0.021768389996474014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7535224406969292,0.4526504567664456,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.271188445094495,2.556475407567041,0.9831451132603755,-55.59553370037666,34.33504960285543,153.47366864990195,1.2489572248157315,0.9560231038402178,0.20769779286483664,0.7763862448435092,0.9768556203970661,0.6854837948914889,-0.04919978569900309,6.271188445094495,2.556475407567041,0.9831451132603755,-0.9703251124750394,0.5992596644053987,2.6786208330555894,0.9560231038402178,0.20769779286483664,0.7763862448435092,0.9768556203970661,0.6854837948914889,-0.04919978569900309,0.0,0.0,0.0
246498.1271523,6046504,200.0,0.01857087499837931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6931824172911438,0.48943423739956343,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.259585030053065,2.5539890610917357,0.9860829882625597,-54.79353578907588,34.284192388302564,153.21882712867284,1.2384706850542402,0.9437297311714077,0.21503209875345936,0.7726221772299472,1.176449120440839,0.5567431647457628,-0.1183551342255834,6.259585030053065,2.5539890610917357,0.9860829882625597,-0.9563276083287233,0.598372038563058,2.6741730094393503,0.9437297311714077,0.21503209875345936,0.7726221772299472,1.176449120440839,0.5567431647457628,-0.1183551342255834,0.0,0.0,0.0
246498.133354,6046505,200.0,0.017878907498207343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9650812832829923,1.4691395368761522,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2537871313190845,2.55287168677723,0.9879555878285204,-53.98661882932496,34.17539801567086,153.15832374549743,1.2381824795780616,0.9523139321380047,0.23343294886015134,0.7561104983905347,1.4696328374745882,0.45075422170404356,-0.16703544042412544,6.2537871313190845,2.55287168677723,0.9879555878285204,-0.9422442505908872,0.5964732185529931,2.673117026194344,0.9523139321380047,0.23343294886015134,0.7561104983905347,1.4696328374745882,0.45075422170404356,-0.16703544042412544,0.0,0.0,0.0
246498.1393952,6046506,200.0,0.022043442497432904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781800835006038,2.1436927104515844,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.247333875467403,2.552111341209322,0.9880254189249512,-54.23457903985238,34.43342246425166,152.94515172477165,1.2438243888642921,0.9377421235032404,0.16464625893741247,0.8003939214906479,1.1503180499902426,0.5466288762170692,-0.07763482094409278,6.247333875467403,2.552111341209322,0.9880254189249512,-0.9465719726785289,0.600976594731371,2.6693964725595496,0.9377421235032404,0.16464625893741247,0.8003939214906479,1.1503180499902426,0.5466288762170692,-0.07763482094409278,0.0,0.0,0.0
246498.1454982,6046508,200.0,0.016971299997669692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7608436713396773,1.239486726158491,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2355823828375225,2.550350318397209,0.9902276988030964,-53.72910730796082,34.51192003411489,153.13012151112036,1.2295890029334435,0.9328293280043563,0.14530476978098977,0.7877849229508612,1.0167329084351049,0.3447455013515245,0.024577008733179834,6.2355823828375225,2.550350318397209,0.9902276988030964,-0.9377498266812632,0.6023466357802985,2.672624804348045,0.9328293280043563,0.14530476978098977,0.7877849229508612,1.0167329084351049,0.3447455013515245,0.024577008733179834,0.0,0.0,0.0
246498.1515914,6046509,200.0,0.016015552497892462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8886061949414936,0.20744455303949202,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.229337632707757,2.5499074350064803,0.9909282092048324,-53.34623145481756,34.607722630974735,152.9182088833978,1.2344439737645159,0.9370643044329425,0.11667524545515381,0.7950781727724099,1.1399668220244705,0.4020695673611592,0.004966422900433039,6.229337632707757,2.5499074350064803,0.9909282092048324,-0.9310673824175311,0.6040187065274636,2.668926231267733,0.9370643044329425,0.11667524545515381,0.7950781727724099,1.1399668220244705,0.4020695673611592,0.004966422900433039,0.0,0.0,0.0
246498.1574569,6046510,200.0,0.020766184996088725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161226671110387,2.102006674926873,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.223729001893226,2.5491680821349245,0.9921546509761625,-53.21908396203773,34.64889963581841,153.2276064468837,1.2172332348553727,0.9329456058021558,0.11397337630487603,0.7734851738363124,0.9216485265378566,0.23064503663029104,0.11189901883913,6.223729001893226,2.5491680821349245,0.9921546509761625,-0.9288482400328673,0.6047373808380954,2.67432623744821,0.9329456058021558,0.11397337630487603,0.7734851738363124,0.9216485265378566,0.23064503663029104,0.11189901883913,0.0,0.0,0.0
246498.1635657,6046512,200.0,0.015669452500811882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2585230532613256,0.0,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.21215066810014,2.548124267224035,0.9939392032945892,-52.49107092569584,34.73363569622596,153.24894227587774,1.200420845676408,0.9247582704225359,0.09154219605553654,0.7599028716624989,1.0187722363296807,0.1815324228428477,0.11915167886204653,6.21215066810014,2.548124267224035,0.9939392032945892,-0.9161420155512601,0.606216304087376,2.6746986179127985,0.9247582704225359,0.09154219605553654,0.7599028716624989,1.0187722363296807,0.1815324228428477,0.11915167886204653,0.0,0.0,0.0
246498.1694642,6046513,200.0,0.01660375249914649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7550604043199781,0.0043476861361349955,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.20635381479825,2.547704598444838,0.9945861800682858,-52.2688354425762,34.79915192565405,153.27991853927549,1.1929153490012185,0.9176291504615984,0.07213799183626203,0.7588147878366996,0.9679896064856105,0.16281687555199012,0.13852137681901572,6.20635381479825,2.547704598444838,0.9945861800682858,-0.9122632746560622,0.6073597780043882,2.6752392556990543,0.9176291504615984,0.07213799183626203,0.7588147878366996,0.9679896064856105,0.16281687555199012,0.13852137681901572,0.0,0.0,0.0
246498.1758033,6046514,200.0,0.019962984998871516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7693128024932722,0.18478087230493076,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.200646779254006,2.547207644416415,0.9952949902951251,-52.055965191946036,34.91761937103928,153.33812635461769,1.18417392581272,0.909245892061094,0.0610725350319791,0.7561811554181328,0.9111433262503474,0.15601330651972523,0.18691333626674536,6.200646779254006,2.547207644416415,0.9952949902951251,-0.9085479879030203,0.6094274249827869,2.676255173727169,0.909245892061094,0.0610725350319791,0.7561811554181328,0.9111433262503474,0.15601330651972523,0.18691333626674536,0.0,0.0,0.0
246498.1820241,6046515,200.0,0.0169445299990182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468960376344178,0.7555377238063563,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.195029579742215,2.546693842656276,0.9961660811835975,-51.62821642879995,34.95566612205114,153.35355756211288,1.1746668982556356,0.9037549541513845,0.06275493981837185,0.7477507086139988,1.003003257564995,0.13789882293957836,0.1777125153963894,6.195029579742215,2.546693842656276,0.9961660811835975,-0.9010823636147878,0.6100914660576304,2.6765244991055184,0.9037549541513845,0.06275493981837185,0.7477507086139988,1.003003257564995,0.13789882293957836,0.1777125153963894,0.0,0.0,0.0
246498.1879807,6046516,200.0,0.02167973749873582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107950995347182,0.140536083200044,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.189525367925319,2.546063458135024,0.997098322534335,-51.29339699755987,35.05146276955466,153.41774299619706,1.1632894248455656,0.8954521577412319,0.06867578080037028,0.7393857966485143,1.0092061688256817,0.12571441718371215,0.21074536931047888,6.189525367925319,2.546063458135024,0.997098322534335,-0.8952386621399935,0.6117634329689392,2.677644746262109,0.8954521577412319,0.06867578080037028,0.7393857966485143,1.0092061688256817,0.12571441718371215,0.21074536931047888,0.0,0.0,0.0
