t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246185.7584238,5984029,200.0,0.02120729999660398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.521370564996895,0.024179771779953563,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.762617138005667,2.537976373947718,0.8820195768484563,117.15966105607109,-79.36231388103437,122.02789645788855,1.3606667224653173,0.369702956520117,-1.0765702477487993,-0.7454731083190608,-2.9209490621210974,0.0656279980822989,0.8490307313791198,2.762617138005667,2.537976373947718,0.8820195768484563,2.0448218359490173,-1.385133679225249,2.129788572472881,0.369702956520117,-1.0765702477487993,-0.7454731083190608,-2.9209490621210974,0.0656279980822989,0.8490307313791198,0.0,0.0,0.0
246185.7647026,5984032,200.0,0.014436599998589372,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.142359690075224,0.6626167902777838,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.741042214377157,2.5374134619490976,0.8794421302606401,115.57444828723794,-79.96866485458442,120.09085314459122,1.4067127730859648,0.32073957460744107,-1.0846659044926612,-0.836341333951013,-3.37400070586326,0.02011871918356812,0.8342148487726804,2.741042214377157,2.5374134619490976,0.8794421302606401,2.0171546537882232,-1.3957165001363705,2.0959807889021027,0.32073957460744107,-1.0846659044926612,-0.836341333951013,-3.37400070586326,0.02011871918356812,0.8342148487726804,0.0,0.0,0.0
246185.7716287,5984033,200.0,0.019642899998871144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7076973833655724,5.086191380348517,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7335384841927297,2.536861217401835,0.8785517869351589,115.86360253494122,-80.09439136498845,120.27619495820974,1.4304590824193235,0.3131971739096382,-1.104552572967176,-0.8532785771848138,-2.537206516328122,0.06532596733242166,0.7529738205723614,2.7335384841927297,2.536861217401835,0.8785517869351589,2.0222013474567726,-1.397910841699964,2.0992156137913636,0.3131971739096382,-1.104552572967176,-0.8532785771848138,-2.537206516328122,0.06532596733242166,0.7529738205723614,0.0,0.0,0.0
246185.777856,5984035,200.0,0.015711699998064432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5602416025027259,3.7043617019578456,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.71846026967677,2.5369313924748247,0.877407033032089,116.0778361193344,-80.37433643832775,120.21786647094896,1.4616571017761497,0.28261387001495275,-1.1569198840287178,-0.84741209903258,-1.7043477606813675,0.10476821054743056,0.6622575649285226,2.71846026967677,2.5369313924748247,0.877407033032089,2.025940428872783,-1.4027968049544715,2.0981975896409555,0.28261387001495275,-1.1569198840287178,-0.84741209903258,-1.7043477606813675,0.10476821054743056,0.6622575649285226,0.0,0.0,0.0
246185.7861304,5984036,200.0,0.01960529999996652,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,38.24518263376406,3.958964204913675,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.713291225286107,2.5365760987482555,0.8773233855630539,110.70612014428737,-80.56739312788349,114.59684864255098,1.3660019892372,0.21876186231184386,-0.9110672686911763,-0.9940126327755807,-2.4203223356423784,-0.3655462406797469,0.8701861349566249,2.713291225286107,2.5365760987482555,0.8773233855630539,1.9321862986262346,-1.4061662798302197,2.000092321222109,0.21876186231184386,-0.9110672686911763,-0.9940126327755807,-2.4203223356423784,-0.3655462406797469,0.8701861349566249,0.0,0.0,0.0
246185.7920971,5984037,200.0,0.015745099997729994,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.7947149167649465,1.971803790133004,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705978407269284,2.536888162226993,0.8770480091457749,109.8122718298005,-80.7119187643082,113.54307684451086,1.3868967192824404,0.20134699459651062,-0.9122837990254674,-1.0250269107486933,-3.016962392017706,-0.3690517348609185,0.83856156250158,2.705978407269284,2.536888162226993,0.8770480091457749,1.9165857025250368,-1.4086887280393712,1.9817005337816482,0.20134699459651062,-0.9122837990254674,-1.0250269107486933,-3.016962392017706,-0.3690517348609185,0.83856156250158,0.0,0.0,0.0
246185.7980368,5984038,200.0,0.0195979999989504,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,100.41388923399866,6.258772583961641,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704621512585245,2.535445569474578,0.8754248157111438,95.27007947749841,-80.43233611197138,99.22201722510057,1.1492898301827636,0.17788656994355562,-0.18101919763597737,-1.1209172726309775,-3.5141579200725115,-1.3075857609300032,0.8383044725081837,2.704621512585245,2.535445569474578,0.8754248157111438,1.6627765655190263,-1.4038090902246352,1.7317508910485326,0.17788656994355562,-0.18101919763597737,-1.1209172726309775,-3.5141579200725115,-1.3075857609300032,0.8383044725081837,0.0,0.0,0.0
246185.8046592,5984039,200.0,0.020071199996891664,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,124.58929650178204,11.895735852727473,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6893444852502797,2.536694487115406,0.8755091918864062,113.35135202691026,-80.81086167317507,116.95179298672223,1.5666852602096781,0.23352358687960126,-1.1726163886399643,-1.0123933247617352,-1.9283928735946474,-0.08959945345300624,0.49227324776492726,2.6893444852502797,2.536694487115406,0.8755091918864062,1.9783543044567322,-1.4104156075705987,2.0411938537291157,0.23352358687960126,-1.1726163886399643,-1.0123933247617352,-1.9283928735946474,-0.08959945345300624,0.49227324776492726,0.0,0.0,0.0
246185.8105781,5984041,200.0,0.016770699996413896,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.167564705970894,0.0,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6747139426597215,2.5365677513866913,0.8751474506475271,111.69229458448528,-81.00266268816178,115.07120890008518,1.5254181066775403,0.18724215401396593,-1.0839874023985068,-1.0567933040009478,-3.1348429552928656,-0.16705350318747775,0.49691751342108603,2.6747139426597215,2.5365677513866913,0.8751474506475271,1.9493982896067,-1.4137631667907837,2.008371469556689,0.18724215401396593,-1.0839874023985068,-1.0567933040009478,-3.1348429552928656,-0.16705350318747775,0.49691751342108603,0.0,0.0,0.0
246185.8175414,5984042,200.0,0.02246650250007525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3669387569964364,7.385807652180983,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6670527082877493,2.5368116607640374,0.8748229450763045,111.94179136899349,-81.03878775022771,115.21274970845717,1.5272007808277523,0.1841111439585849,-1.101916827041197,-1.0412610709685726,-2.385847799878315,-0.11946666905529243,0.42882980252567926,2.6670527082877493,2.5368116607640374,0.8748229450763045,1.953752829969507,-1.4143936680663216,2.0108418226887146,0.1841111439585849,-1.101916827041197,-1.0412610709685726,-2.385847799878315,-0.11946666905529243,0.42882980252567926,0.0,0.0,0.0
246185.8242387,5984043,200.0,0.022792352499862584,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.421855649691553,0.22606619274069018,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.659843468111779,2.5366887849245665,0.8750166029854535,110.92297254536429,-81.07125433867296,114.09913055391787,1.5075071238901692,0.15069934670327978,-1.049355386963235,-1.0717838902195038,-2.9882338733228853,-0.18643046609836422,0.41175042217409263,2.659843468111779,2.5366887849245665,0.8750166029854535,1.935971087015882,-1.4149603169315812,1.9914055018287282,0.15069934670327978,-1.049355386963235,-1.0717838902195038,-2.9882338733228853,-0.18643046609836422,0.41175042217409263,0.0,0.0,0.0
246185.8306125,5984044,200.0,0.021940252498068996,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,32.357572635931255,2.163493828788504,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6541871061304994,2.53660247372393,0.8759236071280859,106.4284606569499,-81.00793760179022,109.29570181943963,1.423094543428441,0.07605607825368864,-0.8207392105384373,-1.1600865057318848,-3.4902177054153203,-0.5798378459584935,0.4477069110391456,2.6541871061304994,2.53660247372393,0.8759236071280859,1.8575270562930228,-1.4138552314013584,1.9075698550271785,0.07605607825368864,-0.8207392105384373,-1.1600865057318848,-3.4902177054153203,-0.5798378459584935,0.4477069110391456,0.0,0.0,0.0
246185.8365127,5984046,200.0,0.01868433499869787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5111817818833053,4.510124090893337,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.63898879941228,2.5368958246308093,0.8763111886551923,106.15421600044247,-81.06486090053878,108.7036843239447,1.4613896575826673,0.0609085170140018,-0.838575575328756,-1.1952994973255808,-2.900290881979165,-0.44555668269543525,0.35668547940314765,2.63898879941228,2.5368958246308093,0.8763111886551923,1.8527405840809674,-1.414848730385617,1.8972372005013813,0.0609085170140018,-0.838575575328756,-1.1952994973255808,-2.900290881979165,-0.44555668269543525,0.35668547940314765,0.0,0.0,0.0
246185.8429425,5984047,200.0,0.020742290000636418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5838286336683165,6.085205896091216,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.630961606191404,2.536949468069636,0.8763741586970913,106.91335074005536,-81.14189813912735,109.25932364506261,1.493420625646134,0.06418263489345535,-0.8848577636060174,-1.201337792908215,-1.6558372195322524,-0.31061022611987943,0.32597507977357215,2.630961606191404,2.536949468069636,0.8763741586970913,1.8659899847534822,-1.4161932838456321,1.906934936108435,0.06418263489345535,-0.8848577636060174,-1.201337792908215,-1.6558372195322524,-0.31061022611987943,0.32597507977357215,0.0,0.0,0.0
246185.8490028,5984049,200.0,0.014919084996560066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.890443474698653,0.24849330681741363,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6164162148285817,2.536535103272011,0.8771285906146408,105.3808754317356,-81.05465209067769,107.40783617968162,1.478530648996066,0.029843487621160146,-0.7918012852647804,-1.248284010520192,-2.9036983942203567,-0.37345614375556363,0.227255052603489,2.6164162148285817,2.536535103272011,0.8771285906146408,1.8392432449177871,-1.4146705530408312,1.8746203837781321,0.029843487621160146,-0.7918012852647804,-1.248284010520192,-2.9036983942203567,-0.37345614375556363,0.227255052603489,0.0,0.0,0.0
246185.8556793,5984050,200.0,0.020576982497317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23356844706586508,1.511174300865352,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6087587102548735,2.536276985404646,0.8771832289971085,105.48994117544963,-81.11938478084106,107.29889865718779,1.4903690499416902,0.03404187355154829,-0.7898768298681457,-1.2633826219742952,-2.4188867515185066,-0.3106524744512382,0.22829426876326048,2.6087587102548735,2.536276985404646,0.8771832289971085,1.8411468012467331,-1.4158003516178552,1.8727190653316494,0.03404187355154829,-0.7898768298681457,-1.2633826219742952,-2.4188867515185066,-0.3106524744512382,0.22829426876326048,0.0,0.0,0.0
246185.8619914,5984052,200.0,0.014930294997837516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.575859189559458,0.17502998659674868,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.594067935697784,2.5357270296067536,0.8777846675469789,104.03494871760185,-81.04642047873362,105.55037893051357,1.4826802914315598,0.014283567338456184,-0.704302918194584,-1.3046433327642677,-3.3479333168725995,-0.3637687368932468,0.1598788668267157,2.594067935697784,2.5357270296067536,0.8777846675469789,1.8157523922656047,-1.4145268843096606,1.842201639065113,0.014283567338456184,-0.704302918194584,-1.3046433327642677,-3.3479333168725995,-0.3637687368932468,0.1598788668267157,0.0,0.0,0.0
246185.8758904,5984054,200.0,0.020712029997605477,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.354743011763562,7.549070865192513,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5778962839185073,2.5354658143333797,0.8780912096766333,106.80541217723038,-81.13663015986495,108.15525210429873,1.5359832062529866,0.0315375683987712,-0.8549577411800714,-1.2756555383280266,-0.5780651631622131,-0.04241786061819652,0.10199906398055479,2.5778962839185073,2.5354658143333797,0.8780912096766333,1.8641061014423155,-1.4161013402625764,1.8876652525445383,0.0315375683987712,-0.8549577411800714,-1.2756555383280266,-0.5780651631622131,-0.04241786061819652,0.10199906398055479,0.0,0.0,0.0
246185.8820124,5984055,200.0,0.018613030000062772,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.666351935347402,4.525812729404034,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.570786746209584,2.535300558784316,0.8787484091986941,105.77998709798293,-81.18643933593523,106.97847751221136,1.511494415763003,0.004816507652180273,-0.7947731543174964,-1.2856623986540927,-1.4817620347895548,-0.12819381989261142,0.14232749326493527,2.570786746209584,2.535300558784316,0.8787484091986941,1.8462090575769237,-1.4169706743827086,1.8671266613588005,0.004816507652180273,-0.7947731543174964,-1.2856623986540927,-1.4817620347895548,-0.12819381989261142,0.14232749326493527,0.0,0.0,0.0
246185.8881189,5984057,200.0,0.016980242498770188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.063114362838338,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.55611130735494,2.5342507512006156,0.8798167542551666,104.93598654337913,-81.2363387409091,106.06298852376273,1.4964864294557465,-0.022795470419688144,-0.7247296970798188,-1.309090854847038,-1.9470739511482562,-0.15313117950392202,0.14419832444790043,2.55611130735494,2.5342507512006156,0.8798167542551666,1.8314784690104293,-1.4178415832942886,1.8511483642446196,-0.022795470419688144,-0.7247296970798188,-1.309090854847038,-1.9470739511482562,-0.15313117950392202,0.14419832444790043,0.0,0.0,0.0
246185.8971877,5984058,200.0,0.021749534996553268,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.5377763671354385,0.46052583488085774,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5491604146903617,2.5339310235089587,0.8804213856434172,103.88713896194271,-81.2662799479855,104.94632770994691,1.4742025171481936,-0.03777402532974304,-0.6647705943089213,-1.315266604730243,-2.6225923226343317,-0.21898355307161338,0.16163110085557086,2.5491604146903617,2.5339310235089587,0.8804213856434172,1.8131726253627845,-1.418364155939793,1.8316589564155343,-0.03777402532974304,-0.6647705943089213,-1.315266604730243,-2.6225923226343317,-0.21898355307161338,0.16163110085557086,0.0,0.0,0.0
