t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246190.4740471,5984973,200.0,0.023264917497813068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8180814767854296,0.5265441896538539,True,0.073,256,2.9255272127468377,2.348203889063002,1.5411334663457872,0.14116780353933223,0.4441121785182962,-0.2127835101861697,4.74807149787466,1.7546709574158879,1.2658278990765641,1.9928813531576277,0.9865074071822049,-0.9799201174688432,0.04468232031013156,-0.161738153054151,0.0,True,safe,1.1411334663457873,1.1411334663457873,1.9588665336542128,True,inside_operational_region,2.9255272127468377,2.348203889063002,1.5411334663457872,1.1411334663457873,1.1411334663457873,1.9588665336542128
246190.4823736,5984974,200.0,0.02750526500094562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8504864264839025,0.4607668217645779,True,0.073,256,2.950456863203077,2.350455246981458,1.5453232639765786,0.15130603262642284,0.44729496500174815,-0.21886860247249906,4.718598052885869,1.777161642228186,1.2117663008824044,2.0861198908962737,0.900377147732459,-1.0131297144966744,0.04682120419520416,-0.1675516081914556,0.0,True,safe,1.1453232639765787,1.1453232639765787,1.9546767360234214,True,inside_operational_region,2.950456863203077,2.350455246981458,1.5453232639765786,1.1453232639765787,1.1453232639765787,1.9546767360234214
246190.4866958,5984976,200.0,0.020679164999455643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.95136761921783,0.516773965167215,True,0.073,256,2.999789702543454,2.354347198409165,1.5537111780545207,0.172758444249685,0.4527640063997458,-0.23117088070407865,4.658070392015048,1.8042137843959827,1.12011331294058,2.262196230838128,0.7405668202846549,-1.0630169985305251,0.05051304401834716,-0.17758597487014413,0.0,True,safe,1.1537111780545208,1.1537111780545208,1.9462888219454793,True,inside_operational_region,2.999789702543454,2.354347198409165,1.5537111780545207,1.1537111780545208,1.1537111780545208,1.9462888219454793
246190.4914109,5984977,200.0,0.021218692497829553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.303282925913789,0.5303725156948254,True,0.073,256,3.0239298899471603,2.356321581313086,1.5582071709582839,0.1843663060789611,0.45574091343388856,-0.2385326212159602,4.616858711966739,1.8241308726237064,1.0600422720903895,2.3797713827599596,0.6756234221715862,-1.1204769437083462,0.05210222863751962,-0.18190535543723838,0.0,True,safe,1.158207170958284,1.158207170958284,1.9417928290417161,True,inside_operational_region,3.0239298899471603,2.356321581313086,1.5582071709582839,1.158207170958284,1.158207170958284,1.9417928290417161
246190.4964022,5984978,200.0,0.021475984998372187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.249774024521446,0.5134256531816878,True,0.073,256,3.048113783658287,2.358260105765553,1.562649302211657,0.19633675707405684,0.4579596144038316,-0.24523946118687734,4.5847120477943095,1.8451414883552444,1.0089306725751213,2.4807792693969843,0.5976760517327497,-1.1447370752696577,0.053541590753988344,-0.18581752063181728,0.0,True,safe,1.162649302211657,1.162649302211657,1.937350697788343,True,inside_operational_region,3.048113783658287,2.358260105765553,1.562649302211657,1.162649302211657,1.162649302211657,1.937350697788343
246190.5020401,5984979,200.0,0.022101384998362082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.32949411615373,0.36760409421954254,True,0.073,256,3.0720778827807376,2.3597911348681824,1.5672888702109353,0.20839707644001626,0.46112315931867176,-0.2521496862383885,4.554920586715118,1.8503443188888058,0.9616718286060056,2.571493958225839,0.5598684634639048,-1.1773771973787581,0.054845255084319054,-0.189360861227057,0.0,True,safe,1.1672888702109354,1.1672888702109354,1.9327111297890647,True,inside_operational_region,3.0720778827807376,2.3597911348681824,1.5672888702109353,1.1672888702109354,1.1672888702109354,1.9327111297890647
246190.5076107,5984980,200.0,0.022319487495772495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.266284748967522,0.11662763148925133,True,0.073,256,3.095797383889324,2.361526699744108,1.5718013440242313,0.22013482272485563,0.46384421686381305,-0.25911770478211693,4.515399270832132,1.8685482132748723,0.9170202117747448,2.637802594266965,0.5109838709321413,-1.2035503473134193,0.05602601471855633,-0.1925701486547126,0.0,True,safe,1.1718013440242312,1.1718013440242312,1.9281986559757687,True,inside_operational_region,3.095797383889324,2.361526699744108,1.5718013440242313,1.1718013440242312,1.1718013440242312,1.9281986559757687
246190.5149611,5984981,200.0,0.024830987498355984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.192950715499733,0.3442425876691938,True,0.073,256,3.119540692040773,2.362989003216347,1.5763207026964112,0.23199564479762103,0.46525389352692414,-0.26565476524207243,4.487976196560212,1.8774496488993697,0.8760595901238173,2.6911551997532492,0.42794407887683383,-1.2033455358646936,0.05709545666109263,-0.19547687622336488,0.0,True,safe,1.1763207026964113,1.1763207026964113,1.9236792973035888,True,inside_operational_region,3.119540692040773,2.362989003216347,1.5763207026964112,1.1763207026964113,1.1763207026964113,1.9236792973035888
246190.5257146,5984984,200.0,0.016586079997549456,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.153704951183296,0.43361161824964795,True,0.073,256,3.189507334788707,2.3672642414811484,1.5902056929613442,0.26600484304475414,0.46752301883730896,-0.28655521402596795,4.393215411568533,1.9133241904728455,0.7354432229210609,2.771615337006926,0.19440893460756098,-1.2193073050735903,0.023133913405504296,-0.23136124433782182,0.029604603694426974,True,safe,1.190205692961344,1.190205692961344,1.9097943070386558,True,inside_operational_region,3.189507334788707,2.3672642414811484,1.5902056929613442,1.190205692961344,1.190205692961344,1.9097943070386558
246190.5394461,5984986,200.0,0.01666223999823575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8374223092487436,0.6505678847814058,True,0.073,256,3.235401103512615,2.3700211935315236,1.5993130737205548,0.28538384019009655,0.467960404938625,-0.30030570929552436,4.324085158159634,1.939882036881589,0.6542726969941007,2.708273843989782,0.050274473654106894,-1.2114948225699902,0.005493886864866515,-0.1749304030974298,0.04498158438592789,True,safe,1.1993130737205546,1.1993130737205546,1.9006869262794452,True,inside_operational_region,3.235401103512615,2.3700211935315236,1.5993130737205548,1.1993130737205546,1.1993130737205546,1.9006869262794452
246190.5438371,5984988,200.0,0.018950039996393175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.491807738909037,0.8534807675562122,True,0.073,256,3.2810343679045637,2.3722853433950553,1.6082604051680396,0.30289733800710694,0.46691803987223723,-0.3117888672880911,4.272800397531162,1.9485591177678836,0.5922272140253333,2.5780445207838802,-0.08224764437205875,-1.1342791875903082,-0.008976850587331761,-0.12863818885868228,0.05759586531581287,True,safe,1.2082604051680397,1.2082604051680397,1.8917395948319604,True,inside_operational_region,3.2810343679045637,2.3722853433950553,1.6082604051680396,1.2082604051680397,1.2082604051680397,1.8917395948319604
246190.54794,5984989,200.0,0.016374279996087888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3238836694362996,1.4123165214405482,True,0.073,256,3.303780207241111,2.373281133796646,1.612943765264553,0.3111345625165809,0.4627970848416423,-0.3160844631346569,4.262265016080495,1.939711460589054,0.5443843099065631,2.487129646302048,-0.23817051042677692,-1.025721711066355,-0.015205905608342531,-0.10871130189178678,0.06302579245133726,True,safe,1.2129437652645532,1.2129437652645532,1.887056234735447,True,inside_operational_region,3.303780207241111,2.373281133796646,1.612943765264553,1.2129437652645532,1.2129437652645532,1.887056234735447
246190.5567437,5984990,200.0,0.021584702496790523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088653116508171,0.748981239241407,True,0.073,256,3.3261833290894245,2.374377098184187,1.616870162739853,0.3182129509071401,0.46297244650264036,-0.3212254111378674,4.218375687218978,1.9507120507894398,0.5381378312367368,2.3850690460206767,-0.2403744922944601,-1.002379600731633,-0.02084770814687389,-0.09066304881075751,0.06794380595321042,True,safe,1.2168701627398528,1.2168701627398528,1.883129837260147,True,inside_operational_region,3.3261833290894245,2.374377098184187,1.616870162739853,1.2168701627398528,1.2168701627398528,1.883129837260147
246190.5628036,5984991,200.0,0.022721602498956453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8193081606327648,0.9273220861232863,True,0.073,256,3.3486429536466167,2.3753813497443015,1.6212421894538769,0.32451866296687637,0.46028893928098125,-0.3250252899968262,4.199843174659593,1.9469416311128973,0.5066314985799747,2.254158316667663,-0.3210070447016695,-0.9146573791954591,-0.025957622215125924,-0.07431631889664533,0.07239816716302636,True,safe,1.2212421894538767,1.2212421894538767,1.8787578105461231,True,inside_operational_region,3.3486429536466167,2.3753813497443015,1.6212421894538769,1.2212421894538767,1.2212421894538767,1.8787578105461231
246190.5665499,5984992,200.0,0.01968352999825577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8183852485734349,0.5181749325178236,True,0.073,256,3.37073570601338,2.376538578825822,1.625496508010028,0.3312364039516966,0.45881625766565826,-0.3286973135811082,4.165543729004656,1.948215447714798,0.47638484882223564,2.1566758179082277,-0.34930939106165393,-0.8502611530845264,-0.030585792309096842,-0.05951069878010323,0.07643258751993585,True,safe,1.225496508010028,1.225496508010028,1.874503491989972,True,inside_operational_region,3.37073570601338,2.376538578825822,1.625496508010028,1.225496508010028,1.225496508010028,1.874503491989972
246190.5771645,5984993,200.0,0.026709907495713028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6525858025447113,0.4335735876398441,True,0.073,256,3.3929801248084877,2.3773789785125308,1.629471032902328,0.33706707094994215,0.45908838144522335,-0.332507817788704,4.140209745854608,1.9494074697210477,0.47413812271272027,2.047849879235016,-0.3198674285617149,-0.8190990281286347,-0.03477763548544481,-0.04610089827644931,0.08008665750877682,True,safe,1.2294710329023282,1.2294710329023282,1.870528967097672,True,inside_operational_region,3.3929801248084877,2.3773789785125308,1.629471032902328,1.2294710329023282,1.2294710329023282,1.870528967097672
246190.5816508,5984995,200.0,0.019903444999555247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4977850309916285,0.3358711452985929,True,0.073,256,3.436995958417745,2.3789986168654624,1.6373721503793488,0.34769660304958316,0.4585841920804272,-0.33934374215237373,4.088006465819226,1.9467140172375363,0.45691037118121547,1.8457282224588616,-0.3001310797314457,-0.7424417583678238,-0.02852932398705623,-0.05788693015726002,0.08639379797371931,True,safe,1.2373721503793487,1.2373721503793487,1.8626278496206512,True,inside_operational_region,3.436995958417745,2.3789986168654624,1.6373721503793488,1.2373721503793487,1.2373721503793487,1.8626278496206512
