t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243822.4865597,5511377,200.0,0.017926157500622264,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5525314635325382,0.511269916889696,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.304890879254376,2.7276657122518566,0.6356825413212006,-48.19863240917911,-4.659337387374374,-140.84873526519917,2.618470150370448,2.364361259916519,0.3576170162953237,-1.0669076017364558,-0.8922888070910039,3.184075674720202,-0.8604942700375147,6.304890879254376,2.7276657122518566,0.6356825413212006,-0.8412248304986223,-0.0813207783709533,-2.458274177647574,2.364361259916519,0.3576170162953237,-1.0669076017364558,-0.8922888070910039,3.184075674720202,-0.8604942700375147,0.0,0.0,0.0
243822.4930882,5511379,200.0,0.01743812749639094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1932245852163645,0.6956116854737885,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2825778701031405,2.7169485310524064,0.6432053049271393,-48.337155670264,-3.9402000035781355,-142.51500454776505,2.6060305592075674,2.3812124229642646,0.37087212224955524,-0.9918046890302918,-0.7641360881224196,3.1294157398125937,-0.8999942675298485,6.2825778701031405,2.7169485310524064,0.6432053049271393,-0.8436425174951534,-0.06876946324953082,-2.4873560628531926,2.3812124229642646,0.37087212224955524,-0.9918046890302918,-0.7641360881224196,3.1294157398125937,-0.8999942675298485,0.0,0.0,0.0
243822.5030459,5511380,200.0,0.022640527499717997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7500289467765042,0.2892480790612927,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.271720573982691,2.7111297237555383,0.6470339151182277,-48.47011871895174,-3.4615380381838703,-143.45900401984065,2.5999348799927327,2.3945488520635716,0.3985892554037861,-0.9310874184310043,-0.7495813274761352,3.202575026326999,-0.905586714310537,6.271720573982691,2.7111297237555383,0.6470339151182277,-0.8459631604782438,-0.060415235949333734,-2.503831961778,2.3945488520635716,0.3985892554037861,-0.9310874184310043,-0.7495813274761352,3.202575026326999,-0.905586714310537,0.0,0.0,0.0
243822.5095506,5511382,200.0,0.01809471249799016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2100647520777152,0.46712289256374456,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.249686730856464,2.7000255965965527,0.6543884939709925,-48.57692258453165,-2.7479909227652186,-145.1450489433612,2.5899042068274047,2.4123727298769317,0.4190816022526783,-0.8440570024244434,-0.6299303625050199,3.1503438576750584,-0.9374555641849492,6.249686730856464,2.7000255965965527,0.6543884939709925,-0.8478272395864708,-0.04796148941717027,-2.5332589970299693,2.4123727298769317,0.4190816022526783,-0.8440570024244434,-0.6299303625050199,3.1503438576750584,-0.9374555641849492,0.0,0.0,0.0
243822.515901,5511383,200.0,0.018717012496202997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3441358227536413,1.2263220181527095,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.239504283999452,2.6950344099275627,0.6597814378940983,-48.41041070547521,-2.22774961077514,-145.93935416497789,2.567682018927873,2.375483764797529,0.47633658393512923,-0.850394786151637,-0.4481224381983531,3.171600402623451,-0.860505970803839,6.239504283999452,2.6950344099275627,0.6597814378940983,-0.8449210590532532,-0.03888156561804834,-2.547122238412964,2.375483764797529,0.47633658393512923,-0.850394786151637,-0.4481224381983531,3.171600402623451,-0.860505970803839,0.0,0.0,0.0
243822.521808,5511384,200.0,0.01897501749759197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8695764272841866,0.9354359998748046,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.227751474380522,2.6887422904909615,0.6617021460405514,-48.68139519952248,-1.990638715019869,-146.97787329534836,2.587636006169607,2.4417916809398017,0.4367627797845014,-0.7367168801605455,-0.5533245152121857,3.186844490624464,-1.0134225074272831,6.227751474380522,2.6887422904909615,0.6617021460405514,-0.849650630696229,-0.03474319979476581,-2.5652478165828767,2.4417916809398017,0.4367627797845014,-0.7367168801605455,-0.5533245152121857,3.186844490624464,-1.0134225074272831,0.0,0.0,0.0
243822.5278875,5511385,200.0,0.019303117496615806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0761626494885284,0.9669352683084627,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.216776709665344,2.683271077760386,0.6654965835006972,-48.584412721707544,-1.7735017169468892,-147.82962705574363,2.5830633662429574,2.4412788529329177,0.4556530104207842,-0.7104605902816937,-0.42095115433856856,3.1108751484037476,-1.077027573725736,6.216776709665344,2.683271077760386,0.6654965835006972,-0.8479579671416162,-0.030953444250495732,-2.5801137241180174,2.4412788529329177,0.4556530104207842,-0.7104605902816937,-0.42095115433856856,3.1108751484037476,-1.077027573725736,0.0,0.0,0.0
243822.5358127,5511386,200.0,0.024919242497637654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.297638120266236,2.9635783379638783,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.206106821929688,2.676886134444535,0.6687108794833423,-49.216717387563676,-0.7026079449987587,-148.68596553213624,2.5785184445202183,2.463546616477719,0.4629371410136186,-0.60447054571938,-0.7294134727817868,3.3773029115882793,-0.7554540132321805,6.206106821929688,2.676886134444535,0.6687108794833423,-0.8589937654365283,-0.012262821990899564,-2.5950596500425798,2.463546616477719,0.4629371410136186,-0.60447054571938,-0.7294134727817868,3.3773029115882793,-0.7554540132321805,0.0,0.0,0.0
243822.5420086,5511387,200.0,0.021630542499699416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.188396343129616,0.2907282457842857,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.195198296324222,2.6713742430398466,0.6719954241446616,-49.26516318746558,-0.36069959479096986,-149.53113336578554,2.567859804532533,2.4622496537505048,0.46087042537429,-0.5646495101872486,-0.6405870206224491,3.316708515940031,-0.7998865401761505,6.195198296324222,2.6713742430398466,0.6719954241446616,-0.8598393041535788,-0.006295395539711812,-2.609810611471708,2.4622496537505048,0.46087042537429,-0.5646495101872486,-0.6405870206224491,3.316708515940031,-0.7998865401761505,0.0,0.0,0.0
243822.5499123,5511388,200.0,0.02947337499666284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2240996451818242,2.8210301403928133,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.184256267462446,2.6666077102573236,0.6759389748399814,-48.810479943718924,-0.6387223382432843,-150.28948021187375,2.554530969909312,2.4388814209055623,0.47743953711434617,-0.5912168632469098,-0.27313403507265255,2.9910237595714517,-1.07794110513991,6.184256267462446,2.6666077102573236,0.6759389748399814,-0.8519035844965517,-0.011147807808382204,-2.623046260808062,2.4388814209055623,0.47743953711434617,-0.5912168632469098,-0.27313403507265255,2.9910237595714517,-1.07794110513991,0.0,0.0,0.0
243822.5562818,5511390,200.0,0.022796807499758973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.30597911488167,0.3198283183835931,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162690050540865,2.654971574993597,0.6833301946161912,-48.99620445103895,0.25231015574497817,-151.95004900808448,2.556257273370269,2.4532699507959754,0.5212462921820818,-0.49418629995816954,-0.29113781445858256,3.054812798169743,-0.9758016287259113,6.162690050540865,2.654971574993597,0.6833301946161912,-0.8551450886509304,0.004403642953969555,-2.652028653757818,2.4532699507959754,0.5212462921820818,-0.49418629995816954,-0.29113781445858256,3.054812798169743,-0.9758016287259113,0.0,0.0,0.0
243822.5627027,5511391,200.0,0.02329539999906053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.196799958107633,0.012173368877061311,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.151930007101116,2.6493412177812528,0.6866494507353542,-49.055259698754284,0.5907567960890465,-152.79941643495346,2.547623076366019,2.4527257957937314,0.5256202111810057,-0.44524476805314667,-0.2733348103695078,3.047855777443914,-0.988521268952367,6.151930007101116,2.6493412177812528,0.6866494507353542,-0.8561757971641439,0.010310651170286622,-2.666852911915874,2.4527257957937314,0.5256202111810057,-0.44524476805314667,-0.2733348103695078,3.047855777443914,-0.988521268952367,0.0,0.0,0.0
243822.5689314,5511392,200.0,0.028599284996815064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2452198673159627,0.2474344449569578,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.14102346746148,2.643768937501806,0.6898321050293613,-49.162975119123224,0.9920900109566638,-153.6325606043868,2.5436974624037503,2.4577520814693434,0.5216276423474767,-0.39718520744282826,-0.28374942807416415,3.0591037618924117,-0.9645314071889377,6.14102346746148,2.643768937501806,0.6898321050293613,-0.8580557859047517,0.017315237167340403,-2.6813940208162794,2.4577520814693434,0.5216276423474767,-0.39718520744282826,-0.28374942807416415,3.0591037618924117,-0.9645314071889377,0.0,0.0,0.0
243822.5748305,5511394,200.0,0.022816829996634945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.661198043622395,1.2201304706720566,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.119754375399703,2.6317718053713857,0.6970255829948788,-49.021895185015964,1.0643903819322171,-155.1465222977639,2.5440788585695944,2.452879934793879,0.5906504622755758,-0.32687810498715675,-0.1126659570711587,2.7687850998070416,-1.1631032113804753,6.119754375399703,2.6317718053713857,0.6970255829948788,-0.8555934765460833,0.01857711669127715,-2.7078176371147786,2.452879934793879,0.5906504622755758,-0.32687810498715675,-0.1126659570711587,2.7687850998070416,-1.1631032113804753,0.0,0.0,0.0
243822.5808227,5511395,200.0,0.024156429999755667,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.638103132897864,2.7483099422306103,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.109069451372184,2.626650392791222,0.6992052702668057,-49.49934626346988,2.074113167197182,-155.87945000092233,2.51171768508044,2.4445969962223075,0.5196853551970445,-0.25019669702143865,-0.13129191930678147,2.8232248978534926,-1.1317537532508473,6.109069451372184,2.626650392791222,0.6992052702668057,-0.863926569882302,0.03620010382655847,-2.7206096387139724,2.4445969962223075,0.5196853551970445,-0.25019669702143865,-0.13129191930678147,2.8232248978534926,-1.1317537532508473,0.0,0.0,0.0
243822.5873409,5511396,200.0,0.023120932498957712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.865312806062453,1.2930860972634342,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.098291449560186,2.62045936899188,0.7029244268761307,-49.37511722744964,2.102285188167924,-156.68584362502537,2.5296490035943844,2.4542725015713507,0.5715606417366043,-0.22133459339743444,-0.020038049040097247,2.7195073971667667,-1.2355524982442005,6.098291449560186,2.62045936899188,0.7029244268761307,-0.8617583641771702,0.03669179834943881,-2.7346838625216603,2.4542725015713507,0.5715606417366043,-0.22133459339743444,-0.020038049040097247,2.7195073971667667,-1.2355524982442005,0.0,0.0,0.0
243822.5931684,5511398,200.0,0.021894947500816445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0865054211655853,0.38676234368617574,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.07647965339665,2.6101604321469445,0.7091893746534684,-49.48784844891358,3.0329077445782153,-158.1904538312641,2.514090383014803,2.4493691415177894,0.5399305136046058,-0.17238417278449342,-0.03753704369071603,2.817171806128483,-1.0094292604680715,6.07647965339665,2.6101604321469445,0.7091893746534684,-0.8637258951615108,0.052934226052125055,-2.760944264579637,2.4493691415177894,0.5399305136046058,-0.17238417278449342,-0.03753704369071603,2.817171806128483,-1.0094292604680715,0.0,0.0,0.0
243822.5991906,5511399,200.0,0.018624247498057914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5498749694860683,0.8905580552154722,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.065605809026597,2.6050015201092087,0.7124921247809515,-49.44509060308498,3.179270763043306,-158.9025347720897,2.509924743142046,2.444571012072564,0.546289418314337,-0.15925656849551806,0.01604404052727952,2.717371542981634,-1.0453138438271221,6.065605809026597,2.6050015201092087,0.7124921247809515,-0.8629796299707415,0.055488742627498144,-2.773372421537742,2.444571012072564,0.546289418314337,-0.15925656849551806,0.01604404052727952,2.717371542981634,-1.0453138438271221,0.0,0.0,0.0
243822.6053237,5511401,200.0,0.018733567500159302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.964621928432128,0.6343849415889038,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.044410839163718,2.5934155749891925,0.7184136823656442,-49.74628668678667,4.143806957017869,-160.28728307296404,2.500370082083527,2.437136805080477,0.5569273702907865,-0.04523985987484941,-0.09872949948188012,2.7797160536944965,-0.8189920444228346,6.044410839163718,2.5934155749891925,0.7184136823656442,-0.8682364933254485,0.07232307496700896,-2.7975408386993967,2.437136805080477,0.5569273702907865,-0.04523985987484941,-0.09872949948188012,2.7797160536944965,-0.8189920444228346,0.0,0.0,0.0
243822.6121115,5511402,200.0,0.020255107498559105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6131907895694795,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.033759630858508,2.5879180003854967,0.7218273056335357,-49.79383970196205,4.4827998413200705,-160.95664824573,2.498523849427596,2.4319817775701025,0.5722965521239292,-0.023721638908783205,-0.0806501030659179,2.740266507889211,-0.7827236730212878,6.033759630858508,2.5879180003854967,0.7218273056335357,-0.8690664500095098,0.07823961693891457,-2.8092234648623435,2.4319817775701025,0.5722965521239292,-0.023721638908783205,-0.0806501030659179,2.740266507889211,-0.7827236730212878,0.0,0.0,0.0
243822.6182289,5511404,200.0,0.015353192498399103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.630388464603568,0.0,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.012516834964437,2.576813852184749,0.7281182015248457,-49.93480583910746,5.211791235687513,-162.28013232618358,2.4904780723348026,2.420932063858104,0.5828315159107567,0.04331737555973508,-0.07181359785648861,2.6927129275543784,-0.7022029183792079,6.012516834964437,2.576813852184749,0.7281182015248457,-0.8715267732365151,0.0909629169893309,-2.832322619663988,2.420932063858104,0.5828315159107567,0.04331737555973508,-0.07181359785648861,2.6927129275543784,-0.7022029183792079,0.0,0.0,0.0
