t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246824.6009244,6111797,200.0,0.027292799997667316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809918199113282,1.0744023536437688,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21099816020409845,2.001248618204426,1.4485658225253657,0.2710749210294326,-7.124145183512171,-8.983548343973945,0.7232146512735482,-0.7030451526731637,-0.16831791547371439,-0.02088119848264,-0.05506104454773679,-0.183685550899288,0.2247805114181546,0.21099816020409845,2.001248618204426,1.4485658225253657,0.004731149891547215,-0.12433978984238303,-0.15679249711442944,-0.7030451526731637,-0.16831791547371439,-0.02088119848264,-0.05506104454773679,-0.183685550899288,0.2247805114181546,0.0,0.0,0.0
246824.6082472,6111798,200.0,0.023760399995808257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3947718439174346,0.11775806689427651,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20738632348525732,2.0008918177127004,1.4490788343933916,0.24581922775124293,-7.1453109477415495,-8.872179315214543,0.7253848468106331,-0.7048533981325289,-0.17029452933516812,-0.019095455009661644,-0.052529910398789216,-0.1650940648083006,0.25166338535078503,0.20738632348525732,2.0008918177127004,1.4490788343933916,0.004290354888969006,-0.12470920211688652,-0.15484874087782963,-0.7048533981325289,-0.17029452933516812,-0.019095455009661644,-0.052529910398789216,-0.1650940648083006,0.25166338535078503,0.0,0.0,0.0
246824.6154162,6111800,200.0,0.022098399997048546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2920881143007156,0.13506015885492414,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1999550437564115,1.999966812193679,1.450152828651052,0.2902969882049879,-7.095104640026856,-8.724268581322344,0.7375510380668969,-0.7143476771606605,-0.18262528319645496,-0.01835581178102877,-0.0044815903621320055,-0.08985609605161125,0.25287410031028107,0.1999550437564115,1.999966812193679,1.450152828651052,0.005066638252800182,-0.12383293674199569,-0.15226721157236955,-0.7143476771606605,-0.18262528319645496,-0.01835581178102877,-0.0044815903621320055,-0.08985609605161125,0.25287410031028107,0.0,0.0,0.0
246824.6224363,6111803,200.0,0.01927349999823491,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3469700911157894,0.15096998587841162,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.189070259941166,1.998537434468962,1.451741048374464,0.3431356791498038,-6.984782362948999,-8.458712254784393,0.7385022267677597,-0.7131573943710163,-0.19088293688845415,-0.018861977619555936,0.03675358671362181,-0.0025206371597900207,0.27395037108652387,0.189070259941166,1.998537434468962,1.451741048374464,0.005988847382230933,-0.12190744976868961,-0.14763237932478113,-0.7131573943710163,-0.19088293688845415,-0.018861977619555936,0.03675358671362181,-0.0025206371597900207,0.27395037108652387,0.0,0.0,0.0
246824.6303068,6111804,200.0,0.016316599998390302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3649242674763083,0.20438062764248568,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18557827880967093,1.9978827322573491,1.4520850674768822,0.3939797924218246,-6.956983450689997,-8.377650872474655,0.7325969857619272,-0.7049340807033041,-0.19908142704857368,-0.011526960343138715,0.0659327370125942,0.014373763583117777,0.2749980211513696,0.18557827880967093,1.9978827322573491,1.4520850674768822,0.006876244564084644,-0.12142226722129701,-0.1462175913072583,-0.7049340807033041,-0.19908142704857368,-0.011526960343138715,0.0659327370125942,0.014373763583117777,0.2749980211513696,0.0,0.0,0.0
246824.6363653,6111806,200.0,0.016507699998328462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38101940984142507,0.10107037501695416,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17861274597421506,1.996786596475836,1.4527627898490485,0.45057359944478803,-6.853395159533438,-8.200685228728455,0.7228480685999658,-0.6942772044714357,-0.2012097977212811,-0.001763783147153808,0.08666707966664858,0.06435403165566708,0.2839714752972922,0.17861274597421506,1.996786596475836,1.4527627898490485,0.007863992832873645,-0.11961431047410054,-0.14312895816097582,-0.6942772044714357,-0.2012097977212811,-0.001763783147153808,0.08666707966664858,0.06435403165566708,0.2839714752972922,0.0,0.0,0.0
246824.6461464,6111807,200.0,0.023446100000001024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36567274608653744,0.04093732272084281,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17510160517162765,1.9962042972505203,1.4532642326624001,0.4793677883081228,-6.817798176032891,-8.10982748172692,0.7219001360499889,-0.692655524238865,-0.20331907159614368,-0.005430128512098259,0.09526604405265701,0.07476354270803877,0.28895649558350867,0.17510160517162765,1.9962042972505203,1.4532642326624001,0.008366546233979921,-0.1189930259082379,-0.14154319132485504,-0.692655524238865,-0.20331907159614368,-0.005430128512098259,0.09526604405265701,0.07476354270803877,0.28895649558350867,0.0,0.0,0.0
246824.6528467,6111810,200.0,0.0147465000009106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38723886348396397,0.06457313219447809,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1648342824919551,1.9943231368483207,1.4541387364614529,0.5366342747331484,-6.657484820325323,-7.830493608018763,0.7091618710738479,-0.6775712109779481,-0.20916285834312384,0.007662384000565195,0.09903830356537492,0.1202843721226855,0.3017251921122096,0.1648342824919551,1.9943231368483207,1.4541387364614529,0.009366034973145254,-0.11619503001622,-0.13666789551629765,-0.6775712109779481,-0.20916285834312384,0.007662384000565195,0.09903830356537492,0.1202843721226855,0.3017251921122096,0.0,0.0,0.0
246824.6620166,6111811,200.0,0.02009889999681036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5024414997518644,0.2985996769901089,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16136986512506812,1.9935866126506432,1.4545804518480656,0.6499500257321031,-6.6130454395370855,-7.765647830364294,0.7100544661687443,-0.676599794232501,-0.21534544559189905,0.004049991795573596,0.15281793972840213,0.12647768079334507,0.28864040667023927,0.16136986512506812,1.9935866126506432,1.4545804518480656,0.011343767922447068,-0.11541941650391774,-0.13553612319021102,-0.676599794232501,-0.21534544559189905,0.004049991795573596,0.15281793972840213,0.12647768079334507,0.28864040667023927,0.0,0.0,0.0
246824.6683765,6111812,200.0,0.016952499998296844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4304982573050603,0.09953903549199862,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15803909747676892,1.9928303758332486,1.4547490778251715,0.6792554266064653,-6.540647000998352,-7.67350100996293,0.7039072244840973,-0.6686606030774919,-0.21962464403867202,0.011974736065435337,0.1505374924567037,0.14813364388543915,0.29329780326367755,0.15803909747676892,1.9928303758332486,1.4547490778251715,0.011855243656321512,-0.11415582537811408,-0.13392785777896332,-0.6686606030774919,-0.21962464403867202,0.011974736065435337,0.1505374924567037,0.14813364388543915,0.29329780326367755,0.0,0.0,0.0
246824.6748497,6111813,200.0,0.02070749499923259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508735384672026,0.2877267730517799,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1547169233801582,1.9920143236136187,1.454892064317956,0.7863366026878533,-6.460293746972394,-7.601189883525934,0.6993035071949611,-0.6616659934191097,-0.22550235516467848,0.019292385623841835,0.1925097814131744,0.17072411156994965,0.2856116505934832,0.1547169233801582,1.9920143236136187,1.454892064317956,0.013724162745849533,-0.11275339653066974,-0.13266579053681182,-0.6616659934191097,-0.22550235516467848,0.019292385623841835,0.1925097814131744,0.17072411156994965,0.2856116505934832,0.0,0.0,0.0
246824.6808961,6111814,200.0,0.02111566750114166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33656127954080695,0.048556893023356286,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15126152748178834,1.9913362031365653,1.4553789370062424,0.8082487534601415,-6.413047382489125,-7.522467239240127,0.7017160546034752,-0.6646734528883307,-0.2247349569547821,0.010431751353617347,0.17830643423778117,0.17038750562637295,0.28313299286301424,0.15126152748178834,1.9913362031365653,1.4553789370062424,0.01410660192301938,-0.11192879191083938,-0.1312918211981482,-0.6646734528883307,-0.2247349569547821,0.010431751353617347,0.17830643423778117,0.17038750562637295,0.28313299286301424,0.0,0.0,0.0
246824.6873632,6111815,200.0,0.0221006274982147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4124902213549329,0.3187988393210696,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14797447829976296,1.9901953212629833,1.4553317408829725,0.8231012019041781,-6.454917097804812,-7.414618152633381,0.698579207643221,-0.654502967443964,-0.24269250767133824,0.027186792357197134,0.16425985170525734,0.11851847530498363,0.2986341844807317,0.14797447829976296,1.9901953212629833,1.4553317408829725,0.014365826050350528,-0.11265955629997082,-0.12940949954159198,-0.654502967443964,-0.24269250767133824,0.027186792357197134,0.16425985170525734,0.11851847530498363,0.2986341844807317,0.0,0.0,0.0
246824.6933758,6111817,200.0,0.022361937497148522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45314038285148195,0.18723702578646773,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14131184924318907,1.9889814463554611,1.4558896130233283,0.979865174993244,-6.302723814282295,-7.290707118146259,0.6908641010009903,-0.6521649848569937,-0.22678555048992202,0.023288466402207733,0.20377907659780153,0.16310025296280733,0.2725848083857225,0.14131184924318907,1.9889814463554611,1.4558896130233283,0.017101873529262512,-0.11000328240308166,-0.12724684401023945,-0.6521649848569937,-0.22678555048992202,0.023288466402207733,0.20377907659780153,0.16310025296280733,0.2725848083857225,0.0,0.0,0.0
246824.6992553,6111819,200.0,0.01629765999811896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39315097997118015,0.0593313561364369,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13481751706286582,1.98737990507718,1.4560445735782415,1.097754952511302,-6.240905268075987,-7.121410484306998,0.6819411577610971,-0.6408797920805549,-0.23018175841267,0.036512913405827546,0.21392966356991303,0.14831463988993093,0.27825045599236303,0.13481751706286582,1.98737990507718,1.4560445735782415,0.019159438301396214,-0.10892434523298533,-0.12429206033720108,-0.6408797920805549,-0.23018175841267,0.036512913405827546,0.21392966356991303,0.14831463988993093,0.27825045599236303,0.0,0.0,0.0
246824.7072257,6111820,200.0,0.021733504998096516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3215134320198653,0.2381405861852411,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13157081761394807,1.9865032459038887,1.456044907772691,1.117718767274636,-6.261592142577602,-7.036052091605707,0.679582348206238,-0.6363322660815284,-0.23431403678965093,0.04483689664093081,0.19529569769939475,0.11251535350882022,0.28146319250977847,0.13157081761394807,1.9865032459038887,1.456044907772691,0.019507872600274645,-0.10928539930498538,-0.12280227534035326,-0.6363322660815284,-0.23431403678965093,0.04483689664093081,0.19529569769939475,0.11251535350882022,0.28146319250977847,0.0,0.0,0.0
246824.7135762,6111822,200.0,0.01617662999659555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33571269329516407,0.07845981922214898,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12518532938358318,1.9848160525644967,1.4558858741301088,1.1571654728989818,-6.242859565117013,-6.85297217196178,0.6716822295885925,-0.6257883521338614,-0.23609778640685597,0.061674882508777604,0.1681393057074959,0.09073018740546884,0.2919700997433092,0.12518532938358318,1.9848160525644967,1.4558858741301088,0.020196347492484445,-0.10895845415091321,-0.1196069279482801,-0.6257883521338614,-0.23609778640685597,0.061674882508777604,0.1681393057074959,0.09073018740546884,0.2919700997433092,0.0,0.0,0.0
246824.7223665,6111823,200.0,0.021946029999059504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6128803675458784,0.4830679136816442,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1219596310066291,1.9839359792419744,1.4558887713500595,1.3085141422259547,-6.172384715452758,-6.8125742258463875,0.6709730682820059,-0.6238353326374395,-0.2386678507442532,0.06381217073586584,0.23071137447436507,0.11710351716434042,0.2657844468503689,0.1219596310066291,1.9839359792419744,1.4558887713500595,0.02283788009075227,-0.10772843598442394,-0.11890185077752324,-0.6238353326374395,-0.2386678507442532,0.06381217073586584,0.23071137447436507,0.11710351716434042,0.2657844468503689,0.0,0.0,0.0
246824.7281768,6111824,200.0,0.018425629997624895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4273101828734767,0.21188997058638345,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1187893580222763,1.9830465853333799,1.4556883748279557,1.2738951101902958,-6.147331766680676,-6.694084987368858,0.6681233774548687,-0.6192084276800639,-0.2398074720345729,0.07390633902495505,0.17951346218953104,0.11370200492348713,0.2896785320058928,0.1187893580222763,1.9830465853333799,1.4556883748279557,0.02223366399787663,-0.10729117954101763,-0.1168338234379096,-0.6192084276800639,-0.2398074720345729,0.07390633902495505,0.17951346218953104,0.11370200492348713,0.2896785320058928,0.0,0.0,0.0
246824.7344569,6111826,200.0,0.017587390000153528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37033756215866964,0.13578435881126527,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11253292962723194,1.98121946548308,1.4555852959395692,1.3782156273038084,-6.173685090901616,-6.522054152065582,0.661606838863279,-0.6105520584084355,-0.24289993698152992,0.07713244335720183,0.1898194001447068,0.06843305614177542,0.2925890337288668,0.11253292962723194,1.98121946548308,1.4555852959395692,0.024054400498890516,-0.10775113181751861,-0.11383131894691134,-0.6105520584084355,-0.24289993698152992,0.07713244335720183,0.1898194001447068,0.06843305614177542,0.2925890337288668,0.0,0.0,0.0
246824.7426298,6111827,200.0,0.020893419995811003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.376775023146568,0.04372884508309134,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10943034100740956,1.980304635776239,1.455399404655117,1.427171074236128,-6.135913190069716,-6.438675433546659,0.6584177976752653,-0.6060065054268801,-0.24347361004744278,0.0836104831125449,0.19186480739556985,0.08017687930207858,0.2914999375958039,0.10943034100740956,1.980304635776239,1.455399404655117,0.02490883423464485,-0.10709188778326517,-0.11237608578266256,-0.6060065054268801,-0.24347361004744278,0.0836104831125449,0.19186480739556985,0.08017687930207858,0.2914999375958039,0.0,0.0,0.0
