t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246826.4282186,6112158,200.0,0.024576954998673472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335409359472372,0.3126077090535349,True,0.073,152,1.9321357552862612,2.155698311380252,1.434195405378688,0.09139462861061043,0.09952568973707887,-0.13467694624525794,5.822221554889278,1.4058839737760995,1.1182045151871587,0.3162032067320248,1.0956618225564925,-0.5521413344433082,0.0,0.0,0.0,True,safe,0.7321357552862613,1.034195405378688,2.065804594621312,True,inside_operational_region,1.9321357552862612,2.155698311380252,1.434195405378688,0.7321357552862613,1.034195405378688,2.065804594621312
246826.4326363,6112166,200.0,0.018642532499331496,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1801216018288754,0.06324087193744383,True,0.073,153,2.169465979560969,2.1744944942211113,1.4145437187427092,0.09904133388927772,0.14439288272526252,-0.14630289593280477,5.680348412736267,1.461211209565789,1.2062858259307485,0.2579319746846216,1.0914382049047153,-0.449319937660415,0.0,0.0,0.0,True,safe,0.969465979560969,1.014543718742709,2.085456281257291,True,inside_operational_region,2.169465979560969,2.1744944942211113,1.4145437187427092,0.969465979560969,1.014543718742709,2.085456281257291
246826.4413897,6112167,200.0,0.02356473250093309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4102621341944834,0.327139318984715,True,0.073,154,2.198838930004273,2.176584618161508,1.4124182276254147,0.1000236003927113,0.1506147931302606,-0.14933104562099864,5.656808783480965,1.4668500231014483,1.2176269487130442,0.26252048989959803,1.1059817456463805,-0.49439224255264025,0.0,0.0,0.0,True,safe,0.998838930004273,1.0124182276254148,2.0875817723745853,True,inside_operational_region,2.198838930004273,2.176584618161508,1.4124182276254147,0.998838930004273,1.0124182276254148,2.0875817723745853
246826.4459191,6112168,200.0,0.02026033249986263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2430117547076567,0.3144722407643538,True,0.073,155,2.228130474628249,2.178759579966086,1.410418901313101,0.09952529705639312,0.15638751292598219,-0.1516567193892322,5.634100111360855,1.4725235274030628,1.2269319888720625,0.21400793930872214,1.105487199426706,-0.5073913054463887,0.0,0.0,0.0,True,safe,1.010418901313101,1.010418901313101,2.089581098686899,True,inside_operational_region,2.228130474628249,2.178759579966086,1.410418901313101,1.010418901313101,1.010418901313101,2.089581098686899
246826.449714,6112169,200.0,0.018432144998467744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279936468692647,0.14817458704158523,True,0.073,156,2.257249063929323,2.180886989517499,1.408389224725824,0.10014325746251185,0.16289236031229404,-0.1544384015348066,5.605030134637808,1.4815514673101537,1.2435084241668242,0.21367801481384924,1.1278647669098234,-0.5355263738512582,0.019054107948294662,-0.021061535555973374,0.0,True,safe,1.008389224725824,1.008389224725824,2.0916107752741757,True,inside_operational_region,2.257249063929323,2.180886989517499,1.408389224725824,1.008389224725824,1.008389224725824,2.0916107752741757
246826.4563601,6112170,200.0,0.02354306750025807,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.652131614734515,7.265079247427831,True,0.073,157,2.2863304036500818,2.183271361019594,1.404981731418171,0.06479293925129959,0.18630619729617592,-0.15002459772355659,5.549809345044278,1.4264430516323023,1.4734954909273532,0.2165265655080126,1.139160995151189,-0.5667872768428097,0.03631186441850413,-0.040137466714754134,0.0,True,safe,1.0049817314181708,1.0049817314181708,2.0950182685818293,True,inside_operational_region,2.2863304036500818,2.183271361019594,1.404981731418171,1.0049817314181708,1.0049817314181708,2.0950182685818293
246826.4610028,6112171,200.0,0.02188015999921224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4519945451083807,0.19869927593287667,True,0.073,158,2.315391342136735,2.18558262242404,1.4028831973895883,0.06519287501629245,0.1932276247527076,-0.15210480295242546,5.525623948613761,1.4394479314395359,1.488001358929571,0.20684916201496847,1.1751069153032843,-0.5552581999860792,0.0519426228456764,-0.05741498898313108,0.0,True,safe,1.0028831973895884,1.0028831973895884,2.0971168026104117,True,inside_operational_region,2.315391342136735,2.18558262242404,1.4028831973895883,1.0028831973895884,1.0028831973895884,2.0971168026104117
246826.4647969,6112172,200.0,0.018013459998413212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1752040767036382,0.22057665997660536,True,0.073,159,2.34424535611333,2.1877383407375675,1.4010741245260312,0.06502386756698231,0.19895532899185264,-0.15343909485596585,5.501325699776886,1.4381617303698198,1.488232816924982,0.175404976278561,1.166936021110782,-0.5186670996242271,0.0660997706435588,-0.07306364976144669,0.0,True,safe,1.0010741245260313,1.0010741245260313,2.098925875473969,True,inside_operational_region,2.34424535611333,2.1877383407375675,1.4010741245260312,1.0010741245260313,1.0010741245260313,2.098925875473969
246826.4688127,6112173,200.0,0.015030334997116533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075602598421405,0.46228331919060034,True,0.073,160,2.373102765204491,2.1900770756408767,1.399298985903732,0.06606164631830191,0.20388026268397574,-0.15353246351238647,5.482287447734743,1.4416113401822621,1.4875335709597943,0.18138628138651325,1.1360575367391312,-0.4460141970281013,0.07892223442258256,-0.08723701214240559,0.0,True,safe,0.9992989859037319,0.9992989859037319,2.100701014096268,True,inside_operational_region,2.373102765204491,2.1900770756408767,1.399298985903732,0.9992989859037319,0.9992989859037319,2.100701014096268
246826.4758784,6112174,200.0,0.020086077499665747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982041038009423,0.5904410390379038,True,0.073,161,2.4019657101571354,2.1914125936567457,1.3974412755788685,0.06347927886179638,0.20929248337737816,-0.15360154417283667,5.471213124260792,1.3961485652372836,1.5082421575688145,0.06554359355501274,1.1265974255042284,-0.3856016586833825,0.09053584330141116,-0.1000741618530279,0.0,True,safe,0.9974412755788685,0.9974412755788685,2.1025587244211312,True,inside_operational_region,2.4019657101571354,2.1914125936567457,1.3974412755788685,0.9974412755788685,0.9974412755788685,2.1025587244211312
246826.4852381,6112176,200.0,0.01615262000021318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0987430565795389,0.08803383750148253,True,0.073,162,2.4592573849246198,2.1957236972026886,1.3939028695440399,0.0626660765625422,0.22021621797059865,-0.15464914737360091,5.424430542249613,1.4043652041514476,1.5343065095869741,0.02864206871766508,1.1139013249353953,-0.32201466097927234,0.11058161766461899,-0.12223183990562377,0.0,True,safe,0.9939028695440398,0.9939028695440398,2.10609713045596,True,inside_operational_region,2.4592573849246198,2.1957236972026886,1.3939028695440399,0.9939028695440398,0.9939028695440398,2.10609713045596
246826.4888118,6112177,200.0,0.015344919998171069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538521519277491,0.18699802608332666,True,0.073,163,2.48774444537956,2.1976932330891685,1.392097457744632,0.06129764775662361,0.22581524492702032,-0.15534458732553702,5.3991175132647475,1.3987367438553333,1.555327092852472,-0.016620778269621453,1.1131265742236913,-0.3024690572182997,0.11921049589972373,-0.13176980548501416,0.0,True,safe,0.9920974577446319,0.9920974577446319,2.107902542255368,True,inside_operational_region,2.48774444537956,2.1976932330891685,1.392097457744632,0.9920974577446319,0.9920974577446319,2.107902542255368
246826.4966284,6112178,200.0,0.017049764998207203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966888688815729,0.24966259236494373,True,0.073,164,2.516118962052852,2.1998680523303378,1.3903442197064326,0.06153383737852769,0.23148606598686872,-0.15718590907071217,5.3699150053761935,1.4120192340217814,1.5717064554759166,0.007935464831435198,1.1126072626156074,-0.3233277561101508,0.11432313648111342,-0.14040856661920262,0.0,True,safe,0.9903442197064326,0.9903442197064326,2.1096557802935676,True,inside_operational_region,2.516118962052852,2.1998680523303378,1.3903442197064326,0.9903442197064326,0.9903442197064326,2.1096557802935676
246826.5010955,6112179,200.0,0.020568767496928916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2237786491118585,0.4139828248628743,True,0.073,165,2.5442987769468695,2.2016784109297665,1.3883908635531272,0.05903712228199698,0.2369703841583819,-0.15897588737506174,5.337012614779762,1.4034596055765858,1.6018111303314946,-0.06276590572265718,1.106154261137652,-0.3383859733472169,0.10989653939991498,-0.14823289700836043,0.0,True,safe,0.9883908635531272,0.9883908635531272,2.111609136446873,True,inside_operational_region,2.5442987769468695,2.2016784109297665,1.3883908635531272,0.9883908635531272,0.9883908635531272,2.111609136446873
246826.5049974,6112180,200.0,0.016361967500319582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239952267738416,0.2657826651161928,True,0.073,166,2.5725602553128217,2.203516308566869,1.3867052797483628,0.0563113088341356,0.24253711346215745,-0.1602846107796796,5.315395241560212,1.3964692362910054,1.6222200938967926,-0.132809160882175,1.1046016128010896,-0.33499003344282274,0.10588726567131201,-0.14478881042085318,0.0,True,safe,0.9867052797483628,0.9867052797483628,2.1132947202516372,True,inside_operational_region,2.5725602553128217,2.203516308566869,1.3867052797483628,0.9867052797483628,0.9867052797483628,2.1132947202516372
246826.5117382,6112181,200.0,0.021253129997671552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3055355284688255,0.24380150752117152,True,0.073,167,2.60085800034407,2.205416508410141,1.3850221868948471,0.0528483181528272,0.2481318152359142,-0.1609674125652507,5.297975467384485,1.3902264682924668,1.6467301555461498,-0.2205830183299487,1.1055093711175183,-0.3113765291305793,0.10225597157880471,-0.14166941969677393,0.0,True,safe,0.9850221868948471,0.9850221868948471,2.1149778131051526,True,inside_operational_region,2.60085800034407,2.205416508410141,1.3850221868948471,0.9850221868948471,0.9850221868948471,2.1149778131051526
246826.5164176,6112182,200.0,0.020470729999101225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585463022692994,0.40830213994333464,True,0.073,168,2.6288536095797292,2.2073029333267784,1.3837553811168997,0.048878219040036086,0.2524632169876919,-0.16194435918966565,5.275750612296982,1.381780813283942,1.6460352757164805,-0.3080935034507113,1.063845272655891,-0.29832969337655424,0.09896702258731913,-0.13884411369989005,0.0,True,safe,0.9837553811168996,0.9837553811168996,2.1162446188831003,True,inside_operational_region,2.6288536095797292,2.2073029333267784,1.3837553811168997,0.9837553811168996,0.9837553811168996,2.1162446188831003
246826.5215327,6112183,200.0,0.016804530000694998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3309925330758312,0.3847030448429704,True,0.073,169,2.656831072344662,2.20917091751541,1.382194482564159,0.04488520140366559,0.25776216047441425,-0.1618202272687479,5.252406917734725,1.3689233915179198,1.6697498121327512,-0.39089280100655877,1.0631628286388073,-0.2528843489758958,0.08963677433907549,-0.14681593497771228,0.0,True,safe,0.982194482564159,0.982194482564159,2.117805517435841,True,inside_operational_region,2.656831072344662,2.20917091751541,1.382194482564159,0.982194482564159,0.982194482564159,2.117805517435841
246826.5563593,6112185,200.0,0.02746887999815705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1930068687131123,0.46808630521440536,True,0.073,170,2.7126657879965297,2.2127001075966373,1.3795814932273471,0.03681160766731262,0.26600941731918093,-0.16023681077526541,5.222203485886107,1.3293893076811387,1.6911416311699892,-0.5264410066785123,0.9941594762508003,-0.14265153621713972,0.0735322151888218,-0.1405070356449129,0.020695881274795106,True,safe,0.9795814932273471,0.9795814932273471,2.120418506772653,True,inside_operational_region,2.7126657879965297,2.2127001075966373,1.3795814932273471,0.9795814932273471,0.9795814932273471,2.120418506772653
246826.5604958,6112191,200.0,0.020934859996999323,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7290411164693751,0.5425463530182275,True,0.073,171,2.8764362508693084,2.2230425030404453,1.3742821808198789,0.025645976141380977,0.2850061528517065,-0.16470065866626404,5.090283156663848,1.2907543773361718,1.672473936327577,-0.4127148984463105,0.7805904335176338,-0.15446925091495595,0.0405930738535922,-0.1276032532529844,0.06302579245133726,True,safe,0.9742821808198788,0.9742821808198788,2.125717819180121,True,inside_operational_region,2.8764362508693084,2.2230425030404453,1.3742821808198789,0.9742821808198788,0.9742821808198788,2.125717819180121
246826.5678865,6112193,200.0,0.017807337498315003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7416118708937571,0.5590653833060274,True,0.073,172,2.930276604181942,2.226153678274296,1.3731158157842347,0.023619024825227708,0.2918985670935643,-0.16720532767372864,5.046095628344858,1.277600934513142,1.6641784194737035,-0.32937207555904435,0.7517085237698865,-0.18485663346137124,-0.0071511069823322684,-0.08981405454221236,0.05170228588823125,True,safe,0.9731158157842347,0.9731158157842347,2.1268841842157653,True,inside_operational_region,2.930276604181942,2.226153678274296,1.3731158157842347,0.9731158157842347,0.9731158157842347,2.1268841842157653
246826.5720713,6112194,200.0,0.01600053749928423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9234245830834343,0.6702040107924699,True,0.073,173,2.9569027235359315,2.227924910157829,1.372449331601923,0.023236848782107078,0.296320854183564,-0.1685918196338303,5.012073125695817,1.283902637140497,1.6701652783096514,-0.27381579800033223,0.7727576509467222,-0.20172093854298273,-0.013552286420415996,-0.10240825013834433,0.04682798382550889,True,safe,0.972449331601923,0.972449331601923,2.1275506683980767,True,inside_operational_region,2.9569027235359315,2.227924910157829,1.372449331601923,0.972449331601923,0.972449331601923,2.1275506683980767
246826.5836314,6112195,200.0,0.021912487498549512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45359384490125804,0.4752916645705459,True,0.073,174,2.9836017989263866,2.2292578266828524,1.371975826909448,0.02234546884087285,0.2983880153519598,-0.1684732770207531,4.998098885198208,1.2625012173077943,1.663263133244469,-0.2590495486348405,0.712935567982762,-0.16589241956110568,-0.019349986116687964,-0.11381511112212933,0.04241321310053087,True,safe,0.971975826909448,0.971975826909448,2.128024173090552,True,inside_operational_region,2.9836017989263866,2.2292578266828524,1.371975826909448,0.971975826909448,0.971975826909448,2.128024173090552
246826.6016518,6112198,200.0,0.016494269997141632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9429935987081713,0.10058496717310558,True,0.073,175,3.0625884937939007,2.2341403702267275,1.3705710574920067,0.015801089834654558,0.31095956507069644,-0.16868711354589427,4.915407749832084,1.2417018290092916,1.6850626541574196,-0.32773774106016346,0.7624808590007969,-0.11175876153281697,-0.03366483229365938,-0.11327179706405123,0.031512896225668635,True,safe,0.9705710574920067,0.9705710574920067,2.1294289425079933,True,inside_operational_region,3.0625884937939007,2.2341403702267275,1.3705710574920067,0.9705710574920067,0.9705710574920067,2.1294289425079933
246826.6059051,6112200,200.0,0.019519869999870966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9912105415467546,0.14597014544259468,True,0.073,176,3.1146797877141927,2.237328261224589,1.3698308831234767,0.01070793385765434,0.3195970591053423,-0.16982184135852307,4.859925854805228,1.228748117959524,1.7017621245527719,-0.3711139158573129,0.7920415981746648,-0.11399890101926309,-0.04110013240904421,-0.11298959332754045,0.02585114294411563,True,safe,0.9698308831234767,0.9698308831234767,2.130169116876523,True,inside_operational_region,3.1146797877141927,2.237328261224589,1.3698308831234767,0.9698308831234767,0.9698308831234767,2.130169116876523
246826.6135067,6112201,200.0,0.022228869997318677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2551509336469104,0.3758787706011605,True,0.073,177,3.1405674939669503,2.2389764072829217,1.3694052924580788,0.007451732004072564,0.3250450335806123,-0.17044616065345508,4.8287637765577465,1.2241771147212386,1.721127342040475,-0.41121103544702475,0.8414494140893866,-0.1163862309620598,-0.04430072212808608,-0.11286811627029529,0.023413991912754447,True,safe,0.9694052924580788,0.9694052924580788,2.1305947075419214,True,inside_operational_region,3.1405674939669503,2.2389764072829217,1.3694052924580788,0.9694052924580788,0.9694052924580788,2.1305947075419214
246826.6150324,6112202,200.0,0.019127570000248804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253717814716297,0.4720829413935522,True,0.073,178,3.166230724443815,2.2403072028866657,1.3693557177789781,0.00273159763309172,0.3298886258863498,-0.17127139579467743,4.801452049235144,1.2028159313802602,1.7232475325154826,-0.4911692119596215,0.8625272932151726,-0.12385671262388284,-0.047199571976222064,-0.1127580916248832,0.021206606550265437,True,safe,0.9693557177789781,0.9693557177789781,2.130644282221022,True,inside_operational_region,3.166230724443815,2.2403072028866657,1.3693557177789781,0.9693557177789781,0.9693557177789781,2.130644282221022
246826.6281726,6112203,200.0,0.02788381999941797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846914331600022,0.1526183722553373,True,0.073,179,3.1918946465700353,2.2419064178746253,1.36922181742145,0.0004885012896682639,0.33354432881286966,-0.17226569955511284,4.776995032529482,1.2021899998270356,1.7251442783584416,-0.4732829359582841,0.840577907791035,-0.13474723325691573,-0.049825128882826655,-0.11265843969988124,0.019207325391309378,True,safe,0.9692218174214501,0.9692218174214501,2.13077818257855,True,inside_operational_region,3.1918946465700353,2.2419064178746253,1.36922181742145,0.9692218174214501,0.9692218174214501,2.13077818257855
246826.6325515,6112205,200.0,0.021168719999125674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2860586221912365,0.3020286700442858,True,0.073,180,3.242643165231661,2.2448295626626478,1.3694326543916189,-0.006787806655399908,0.34437803705515346,-0.17371817477953355,4.720093723725676,1.1797313614073694,1.7349975984986463,-0.534335583376612,0.9126462181045415,-0.1343987160194859,-0.054356995064707765,-0.11248643459584416,0.015756448112834325,True,safe,0.9694326543916189,0.9694326543916189,2.130567345608381,True,inside_operational_region,3.242643165231661,2.2448295626626478,1.3694326543916189,0.9694326543916189,0.9694326543916189,2.130567345608381
246826.640194,6112206,200.0,0.024204582497540983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0277728661060803,0.5482808596331725,True,0.073,181,3.2679432334202465,2.246464474265373,1.3699705622622629,-0.010262283678938111,0.3472526521731818,-0.17216467664716406,4.706786486039132,1.1673029755400521,1.7165805034498567,-0.5786501307355896,0.8559376879811512,-0.062462848128779586,-0.04923241674838221,-0.12294316127810363,0.014270987920540422,True,safe,0.9699705622622629,0.9699705622622629,2.130029437737737,True,inside_operational_region,3.2679432334202465,2.246464474265373,1.3699705622622629,0.9699705622622629,0.9699705622622629,2.130029437737737
246826.645565,6112208,200.0,0.0188640449950408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.859862033062107,0.34426667671015854,True,0.073,182,3.3176882182036267,2.2491843977279005,1.3714501806226838,-0.013558054935036257,0.3552586349502578,-0.1738129153540422,4.655521631352948,1.144768003909194,1.6811512576054324,-0.4880429444745552,0.8400695141351479,-0.08698280286905012,-0.04038709212040052,-0.10085462197577759,0.011706995956377229,True,safe,0.9714501806226837,0.9714501806226837,2.1285498193773162,True,inside_operational_region,3.3176882182036267,2.2491843977279005,1.3714501806226838,0.9714501806226837,0.9714501806226837,2.1285498193773162
246826.6687588,6112211,200.0,0.02237914499977434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8082670731769324,0.5970983666111075,True,0.073,183,3.3909852368411126,2.2534154739142642,1.3750318268650377,-0.014862607975917097,0.36704472460639703,-0.17684105685516904,4.577697986143363,1.1346930314828054,1.6123916747720164,-0.30043429042748676,0.8195271774762063,-0.12299767294782826,-0.030007494122881513,-0.07493469614453564,0.008698264567062955,True,safe,0.9750318268650376,0.9750318268650376,2.1249681731349623,True,inside_operational_region,3.3909852368411126,2.2534154739142642,1.3750318268650377,0.9750318268650376,0.9750318268650376,2.1249681731349623
246826.6728414,6112212,200.0,0.019804444996168073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9527184940649479,0.8180589494027969,True,0.073,184,3.41483074897837,2.2548098661958984,1.3765522570040027,-0.01453090204298979,0.3703994053835147,-0.1800893211072374,4.5395652265492945,1.141294301022264,1.578866350541596,-0.20027544787266283,0.7962330703378226,-0.20184555754628825,-0.02717849753235389,-0.06787012757253126,0.007878224056417164,True,safe,0.9765522570040027,0.9765522570040027,2.1234477429959973,True,inside_operational_region,3.41483074897837,2.2548098661958984,1.3765522570040027,0.9765522570040027,0.9765522570040027,2.1234477429959973
