t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257688.4551031,764718,200.0,0.02966530000412604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8392335115709351,0.34002939017457445,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2729404622302836,1.62862749067043,1.2449271526476027,0.9114520558013411,7.210068047938489,-118.23389681514185,0.7458467344617455,-0.05528707395062962,-0.7320249486128654,-0.1317959231902071,0.013031192027940772,-0.5828869948813625,0.04149394655028273,1.2729404622302836,1.62862749067043,1.2449271526476027,0.015907839347804487,0.125839426729367,-2.0635707868874626,-0.05528707395062962,-0.7320249486128654,-0.1317959231902071,0.013031192027940772,-0.5828869948813625,0.04149394655028273,0.0,0.0,0.0
257688.4624919,764720,200.0,0.03151419999630889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6419206692014432,0.13647082469870359,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.266272331178639,1.631647419034714,1.2455077673784674,1.078028172429088,6.893005328787757,-118.29955161947389,0.7379308329484986,-0.010969499332598555,-0.731945767933756,-0.0931502930984182,0.09948364751241444,-0.5747038236173362,-0.0016462896236087918,1.266272331178639,1.631647419034714,1.2455077673784674,0.018815141038144745,0.12030563834486063,-2.0647166793928093,-0.010969499332598555,-0.731945767933756,-0.0931502930984182,0.09948364751241444,-0.5747038236173362,-0.0016462896236087918,0.0,0.0,0.0
257688.4687568,764721,200.0,0.03039820000412874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021195781165369,0.23567818913916735,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2626616801907904,1.6331647531908735,1.2466505320757078,1.2247877207473514,6.755936978766339,-118.30300071618649,0.7528132088035469,0.013874016384216478,-0.7437358697035126,-0.11572465223461689,0.16852582127318322,-0.5586862153473234,-0.0017614986162196203,1.2626616801907904,1.6331647531908735,1.2466505320757078,0.021376578365038146,0.11791334433671086,-2.064776877486664,0.013874016384216478,-0.7437358697035126,-0.11572465223461689,0.16852582127318322,-0.5586862153473234,-0.0017614986162196203,0.0,0.0,0.0
257688.4753161,764723,200.0,0.024503100008587353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7616705525116074,0.18991600763928448,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2561968176253564,1.6377218455068792,1.2476847666351194,1.4895809049354405,6.469451799087516,-118.4704731713519,0.7690810551475185,-0.022377462033284022,-0.761626769232791,-0.10444894909854388,0.2655027297601188,-0.5432964546748386,-0.0837395267166813,1.2561968176253564,1.6377218455068792,1.2476847666351194,0.025998091265960088,0.11291323469314785,-2.067699823235699,-0.022377462033284022,-0.761626769232791,-0.10444894909854388,0.2655027297601188,-0.5432964546748386,-0.0837395267166813,0.0,0.0,0.0
257688.4845236,764724,200.0,0.03501910000341013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.679599731746302,0.34672643313751755,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2526119105172362,1.6395677674010347,1.2481096278041468,1.5839590644254264,6.367536045302588,-118.59675045354415,0.7778589816417278,-0.00998652402453807,-0.7721638831283186,-0.09342270736180527,0.28437273055090917,-0.5139744282201646,-0.14117384208080758,1.2526119105172362,1.6395677674010347,1.2481096278041468,0.027645300891032676,0.11113446922994896,-2.0699037775804237,-0.00998652402453807,-0.7721638831283186,-0.09342270736180527,0.28437273055090917,-0.5139744282201646,-0.14117384208080758,0.0,0.0,0.0
257688.4908625,764725,200.0,0.03169009999692207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31484043484919244,0.3638159524695916,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2494351594472555,1.6415110322838498,1.2495610109044717,1.6271145733661376,6.3089506681965855,-118.64549522721842,0.7791129116295501,-0.008326657849967715,-0.767729713185846,-0.13243369408312716,0.265213979262121,-0.4631696239697995,-0.14486422869502275,1.2494351594472555,1.6415110322838498,1.2495610109044717,0.028398506612421937,0.11011196150592673,-2.070754534374179,-0.008326657849967715,-0.767729713185846,-0.13243369408312716,0.265213979262121,-0.4631696239697995,-0.14486422869502275,0.0,0.0,0.0
257688.4970144,764727,200.0,0.03155370000604307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7526836510688935,0.294994015190429,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2424297398232063,1.6464273080262015,1.250854060966802,1.9306869102705486,6.136260940535382,-118.86771156241595,0.8124458766383529,-0.03434139455917436,-0.8026841601920303,-0.12077710901991298,0.35607902151214993,-0.4187394976926104,-0.21335583030596889,1.2424297398232063,1.6464273080262015,1.250854060966802,0.0336968434093774,0.10709795717386639,-2.0746329410750914,-0.03434139455917436,-0.8026841601920303,-0.12077710901991298,0.35607902151214993,-0.4187394976926104,-0.21335583030596889,0.0,0.0,0.0
257688.5034664,764729,200.0,0.024474999998346902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4626662030123874,0.2672170848245075,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2358288968491404,1.65096927176642,1.2517624929191515,2.124964165613803,6.08409980566491,-119.02091460380328,0.8095267040489854,-0.045994588360058694,-0.8021998502866228,-0.09845497757920763,0.359474622340491,-0.32440971478461705,-0.22791260821294335,1.2358288968491404,1.65096927176642,1.2517624929191515,0.037087621176854935,0.10618757362879983,-2.0773068385713693,-0.045994588360058694,-0.8021998502866228,-0.09845497757920763,0.359474622340491,-0.32440971478461705,-0.22791260821294335,0.0,0.0,0.0
257688.5093111,764730,200.0,0.024123600007442292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37785424456407335,0.8454666118271364,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.232240497492732,1.6532395514744234,1.2521719336079558,2.0319056512413454,6.053274392314957,-118.98380423607968,0.818983764724053,-0.04523061901480408,-0.8127465993627402,-0.09017518067307778,0.2431351508190211,-0.2874828261576302,-0.16781921547682532,1.232240497492732,1.6532395514744234,1.2521719336079558,0.03546344370404109,0.10564956867255493,-2.076659140467967,-0.04523061901480408,-0.8127465993627402,-0.09017518067307778,0.2431351508190211,-0.2874828261576302,-0.16781921547682532,0.0,0.0,0.0
257688.5154484,764733,200.0,0.022916464998459778,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2809936888110516,0.4222448590883644,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2225166339883908,1.6593889159732929,1.2516373055930077,2.1989736968308558,6.18765157358456,-119.078547389363,0.7884842215176506,-0.04531277540080321,-0.787124410273711,-0.009448953330104412,0.22844550532097763,-0.11286928674260946,-0.14696495463286774,1.2225166339883908,1.6593889159732929,1.2516373055930077,0.038379331174450027,0.10799489292525877,-2.0783127204364824,-0.04531277540080321,-0.787124410273711,-0.009448953330104412,0.22844550532097763,-0.11286928674260946,-0.14696495463286774,0.0,0.0,0.0
257688.521851,764734,200.0,0.021695264998314305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5367461844888107,0.5390878931099702,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2189475881103071,1.6621520244180734,1.2520633988127576,2.3100175917354555,6.13729908586506,-118.9721807244966,0.8139798898021007,-0.06480096382721787,-0.8111412067506694,-0.020347943394146722,0.24833197240091495,-0.12090906831069313,-0.059838046747952234,1.2189475881103071,1.6621520244180734,1.2520633988127576,0.04031741275477385,0.10711607622798347,-2.076456271920198,-0.06480096382721787,-0.8111412067506694,-0.020347943394146722,0.24833197240091495,-0.12090906831069313,-0.059838046747952234,0.0,0.0,0.0
257688.534049,764735,200.0,0.031224402503010687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30010723022728075,0.35847403783050985,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2157662093259787,1.6650192265469954,1.2517607881523731,2.357721947682426,6.207849155120704,-118.9798922597767,0.8212741973575791,-0.09443886511996218,-0.8158257307892194,0.0009924628082076878,0.23517837054703175,-0.05992610208264066,-0.05599297161958049,1.2157662093259787,1.6650192265469954,1.2517607881523731,0.04115001083359182,0.10834740722400449,-2.07659086360122,-0.09443886511996218,-0.8158257307892194,0.0009924628082076878,0.23517837054703175,-0.05992610208264066,-0.05599297161958049,0.0,0.0,0.0
257688.5398307,764737,200.0,0.023236302504681852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20733160197689424,0.36769751149336166,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2089803877705991,1.6693569634675465,1.251958055383082,2.372025802854235,6.305412196646435,-118.91206964978286,0.8147852586928518,-0.07709610660351457,-0.811121043838451,0.0037229520784760745,0.1690679087770865,0.009681413931287443,-0.00664753470757197,1.2089803877705991,1.6693569634675465,1.251958055383082,0.04139966020206831,0.11005020352688843,-2.0754071357495314,-0.07709610660351457,-0.811121043838451,0.0037229520784760745,0.1690679087770865,0.009681413931287443,-0.00664753470757197,0.0,0.0,0.0
257688.5459247,764738,200.0,0.028108062504076305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49174408635693384,0.4839807794276355,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.206073774192106,1.6715097519687998,1.2516319619260536,2.3101747322032384,6.430777884892448,-118.90020762850958,0.794188886170772,-0.08286332951111605,-0.7895882587153913,0.020494810033272592,0.10413806046033774,0.08122518367124162,-0.0016659251405980926,1.206073774192106,1.6715097519687998,1.2516319619260536,0.040320155373324784,0.11223824755581013,-2.075200104422371,-0.08286332951111605,-0.7895882587153913,0.020494810033272592,0.10413806046033774,0.08122518367124162,-0.0016659251405980926,0.0,0.0,0.0
257688.552177,764739,200.0,0.029318299997976794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9892703046050498,0.8515820503579644,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2024643825110073,1.673514575937163,1.2518225537776333,2.158451477643896,6.57019243358018,-118.72204589546025,0.8005178220444645,-0.06639761094459597,-0.7976644211737357,0.012313077000989284,-0.013226935310292759,0.15275225996660846,0.09835986228352644,1.2024643825110073,1.673514575937163,1.2518225537776333,0.037672085029422764,0.114671490455593,-2.072090595579601,-0.06639761094459597,-0.7976644211737357,0.012313077000989284,-0.013226935310292759,0.15275225996660846,0.09835986228352644,0.0,0.0,0.0
257688.5582383,764741,200.0,0.02322900000072019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1307572134378438,0.09156978476717274,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1957532287326647,1.6787185265973859,1.252012510050636,2.206543733531616,6.616511088607216,-118.68210043303276,0.8193094568932622,-0.09238622440195347,-0.8140541555035288,0.006971628426751232,0.01319147743747821,0.13220859238457272,0.08880930015042504,1.1957532287326647,1.6787185265973859,1.252012510050636,0.038511453239375104,0.1154799034909102,-2.0713934157390095,-0.09238622440195347,-0.8140541555035288,0.006971628426751232,0.01319147743747821,0.13220859238457272,0.08880930015042504,0.0,0.0,0.0
257688.5664318,764742,200.0,0.028022815001566486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304948477614928,0.2897658934554501,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.192597065653159,1.681198950739409,1.2519585704671794,2.2574940141570066,6.7132640121882625,-118.57047757694481,0.8154305369005539,-0.10285748077753026,-0.808834900503151,0.011550016713553178,0.033098438784538185,0.1689334009504681,0.13626943406165515,1.192597065653159,1.681198950739409,1.2519585704671794,0.03940070339110324,0.11716856056832992,-2.069445229379795,-0.10285748077753026,-0.808834900503151,0.011550016713553178,0.033098438784538185,0.1689334009504681,0.13626943406165515,0.0,0.0,0.0
257688.5723682,764744,200.0,0.023271799998660945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6043207842697582,0.4855406979332512,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.186423954893304,1.6868330519295358,1.2517717859046844,2.572054719358365,6.854260715544685,-118.5827317626326,0.8221902725144927,-0.14118547250811322,-0.8096827196592502,0.021849486385650384,0.1867162919491441,0.19146444027194262,0.08653208658825384,1.186423954893304,1.6868330519295358,1.2517717859046844,0.0448908233942622,0.11962941727635723,-2.0696591052671978,-0.14118547250811322,-0.8096827196592502,0.021849486385650384,0.1867162919491441,0.19146444027194262,0.08653208658825384,0.0,0.0,0.0
257688.5783719,764745,200.0,0.024403200006240886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480160729613472,0.5112337666724885,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.182542927732991,1.6895627901812684,1.2521801415516083,2.451913923181117,6.885800840587791,-118.50001831684447,0.850239055725477,-0.13266995937158033,-0.839816987851512,0.0035441045846831692,0.07994090554324111,0.17997875770946595,0.11903665943845793,1.182542927732991,1.6895627901812684,1.2521801415516083,0.04279397093500181,0.12017989630485015,-2.068215483302525,-0.13266995937158033,-0.839816987851512,0.0035441045846831692,0.07994090554324111,0.17997875770946595,0.11903665943845793,0.0,0.0,0.0
257688.5854018,764746,200.0,0.02700617249826588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4652625594606164,0.46454613487384905,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.179271344250341,1.6920291167285455,1.2523837137598877,2.5743015520489037,6.858270657321124,-118.4380090702951,0.8435373076253823,-0.12977158869579467,-0.8334953652840525,-1.3162522883320565e-05,0.13350556503859243,0.13554974429607625,0.1356821637543834,1.179271344250341,1.6920291167285455,1.2523837137598877,0.044930038022453544,0.11969940396316936,-2.0671332177835575,-0.12977158869579467,-0.8334953652840525,-1.3162522883320565e-05,0.13350556503859243,0.13554974429607625,0.1356821637543834,0.0,0.0,0.0
257688.6161711,764747,200.0,0.051350872501250484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.844888255537908,0.6874409466084083,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.175871244413699,1.6945169312597104,1.2527306313927042,2.797292430191962,6.7971542010289205,-118.33516222654038,0.8436929852575829,-0.12571163184269796,-0.8342471480042339,-0.00679227790213148,0.23387668269550624,0.08022240355709406,0.17408064314227606,1.175871244413699,1.6945169312597104,1.2527306313927042,0.04882196304796338,0.11863272057371921,-2.0653382017347535,-0.12571163184269796,-0.8342471480042339,-0.00679227790213148,0.23387668269550624,0.08022240355709406,0.17408064314227606,0.0,0.0,0.0
