t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
163039.5413234,2534496,200.0,0.014666514999073916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114902716207577,0.45106508638662246,True,0.073,256,1.689990515678006,2.0741980695881725,1.5660898212011798,0.1749383361897876,0.20384244023975384,-0.014216511197950865,5.849288028317657,0.4080758383093895,0.8236202312302785,0.23644583095342583,0.9061905269247734,-0.4083322077177508,0.0,0.0,0.0,True,safe,0.489990515678006,1.1660898212011799,1.9339101787988202,True,inside_operational_region,1.689990515678006,2.0741980695881725,1.5660898212011798,0.489990515678006,1.1660898212011799,1.9339101787988202
163039.5453634,2534497,200.0,0.014612065000210712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113696898020584,0.12441926677296049,True,0.073,256,1.7191169172988987,2.074808605331296,1.5680919742963637,0.17574026240934737,0.20898893192558798,-0.016028407703648995,5.829704226749523,0.40903656230913,0.8320849647742622,0.2361474546005301,0.9137664323524574,-0.42841139500066316,0.0,0.0,0.0,True,safe,0.5191169172988988,1.1680919742963636,1.9319080257036363,True,inside_operational_region,1.7191169172988987,2.074808605331296,1.5680919742963637,0.5191169172988988,1.1680919742963636,1.9319080257036363
163039.5475089,2534498,200.0,0.013922107500682077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312505027030823,0.04226786742194709,True,0.073,256,1.7481226363564115,2.0753932390965333,1.5701718417957151,0.17702721796001342,0.21364642018276658,-0.017578185415763947,5.809421017396948,0.40974369725267346,0.837662336964283,0.2505240901060019,0.9054494466640625,-0.4339779703932534,0.0,0.0,0.0,True,safe,0.5481226363564116,1.1701718417957152,1.9298281582042849,True,inside_operational_region,1.7481226363564115,2.0753932390965333,1.5701718417957151,0.5481226363564116,1.1701718417957152,1.9298281582042849
163039.5527574,2534499,200.0,0.014378122499979535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0077705559275825,0.10933505374520094,True,0.073,256,1.777131266132944,2.075992380575605,1.5723680652386207,0.17867211288251195,0.21817191040798356,-0.018751727842433397,5.7941328223526645,0.41127456849464883,0.8417552462487816,0.2719812729346233,0.8962511772669534,-0.4259424672308634,0.0,0.0,0.0,True,safe,0.577131266132944,1.1723680652386208,1.9276319347613793,True,inside_operational_region,1.777131266132944,2.075992380575605,1.5723680652386207,0.577131266132944,1.1723680652386208,1.9276319347613793
163039.5569673,2534500,200.0,0.013713022499646494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497716835842365,0.5206500803652558,True,0.073,256,1.8058976015739971,2.0764009100791574,1.5744999917546925,0.17764992002492974,0.22433903348937045,-0.019118432248492745,5.769044838118922,0.4015976163574119,0.8634191074987025,0.1952570913833784,0.9470816980766327,-0.40311902951638173,0.0,0.0,0.0,True,safe,0.6058976015739972,1.1744999917546926,1.9255000082453075,True,inside_operational_region,1.8058976015739971,2.0764009100791574,1.5744999917546925,0.6058976015739972,1.1744999917546926,1.9255000082453075
163039.5628085,2534501,200.0,0.014561127500847388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265803863438843,0.4328840111460407,True,0.073,256,1.8345465108162866,2.076695960396068,1.5767093759309434,0.17720838609619216,0.23064226970421187,-0.01959306548312556,5.743870515223878,0.39105471857266777,0.8847105434923106,0.15156270500322988,0.9933256945007224,-0.3881873441972464,0.0,0.0,0.0,True,safe,0.6345465108162867,1.1767093759309435,1.9232906240690566,True,inside_operational_region,1.8345465108162866,2.076695960396068,1.5767093759309434,0.6345465108162867,1.1767093759309435,1.9232906240690566
163039.5701872,2534502,200.0,0.015137427499858486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1762700979998613,0.1380379451715577,True,0.073,256,1.8632049285114272,2.0771017977832766,1.5791455041341604,0.17851753763434974,0.23631473199686726,-0.020179740357351594,5.72618451249682,0.3894288356766038,0.8941038771203308,0.17446606342823956,1.0105052532470604,-0.3756676615159505,0.0,0.0,0.0,True,safe,0.6632049285114272,1.1791455041341603,1.9208544958658396,True,inside_operational_region,1.8632049285114272,2.0771017977832766,1.5791455041341604,0.6632049285114272,1.1791455041341603,1.9208544958658396
163039.6017806,2534503,200.0,0.042668770001033446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786622512648414,0.15363429999086012,True,0.073,256,1.8916972348225807,2.077342085068957,1.581582259846925,0.17875243675099517,0.24164723939359778,-0.02089878932180822,5.704538937102153,0.3821635414703517,0.9061038767596762,0.15889123747714035,1.0128717370374232,-0.36755640017745794,0.0,0.0,0.0,True,safe,0.6916972348225807,1.181582259846925,1.918417740153075,True,inside_operational_region,1.8916972348225807,2.077342085068957,1.581582259846925,0.6916972348225807,1.181582259846925,1.918417740153075
163039.606074,2534505,200.0,0.03586853000056727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.933032813886696,0.20186774981065908,True,0.073,256,1.9483097642419607,2.0776245185945776,1.5868764309043906,0.17962845223213897,0.25054961184331104,-0.02334638261416444,5.6629944810260575,0.37071613985700225,0.9112338530155897,0.15543586947414115,0.9597736171815361,-0.3748745827814144,0.0,0.0,0.0,True,safe,0.7483097642419607,1.1868764309043907,1.9131235690956094,True,inside_operational_region,1.9483097642419607,2.0776245185945776,1.5868764309043906,0.7483097642419607,1.1868764309043907,1.9131235690956094
163039.6076236,2534507,200.0,0.029574397498929608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2002360069519327,0.23376041090309663,True,0.073,256,2.0045892096674,2.0775832418606868,1.592154320900303,0.17987622330243802,0.26192615034700584,-0.027101141203256685,5.619244797715741,0.36873942548502586,0.9446464201031328,0.14491788373660627,0.9878075287315949,-0.4299547382220764,0.0,0.0,0.0,True,safe,0.8045892096674001,1.1921543209003032,1.907845679099697,True,inside_operational_region,2.0045892096674,2.0775832418606868,1.592154320900303,0.8045892096674001,1.1921543209003032,1.907845679099697
163039.6111316,2534508,200.0,0.025975297500319863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882796590764286,0.21631957590877837,True,0.073,256,2.0324550936268477,2.0773649094765325,1.5950736776661028,0.17992532327376676,0.26663712224821046,-0.028578925639390906,5.595293537784924,0.35819745128404046,0.9469886150334664,0.1352684993019889,0.9691621063917633,-0.43317574902787226,0.0,0.0,0.0,True,safe,0.8324550936268478,1.1950736776661026,1.9049263223338972,True,inside_operational_region,2.0324550936268477,2.0773649094765325,1.5950736776661028,0.8324550936268478,1.1950736776661026,1.9049263223338972
163039.6153878,2534510,200.0,0.01916009749997334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0712415474371053,0.09100883494967739,True,0.073,256,2.0879684931477076,2.0769776450330664,1.600880668936052,0.18079445051239418,0.2768939425624364,-0.031320955043252496,5.549869423214723,0.3532512961647729,0.9679499076460872,0.14274990488410522,0.9669396533950038,-0.4363375356264782,0.0,0.0,0.0,True,safe,0.8879684931477076,1.200880668936052,1.899119331063948,True,inside_operational_region,2.0879684931477076,2.0769776450330664,1.600880668936052,0.8879684931477076,1.200880668936052,1.899119331063948
163039.6506491,2534511,200.0,0.051869585000064146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2339683367105267,0.1739723534295089,True,0.073,256,2.1156109968201813,2.076735455175293,1.6037341091815334,0.1807572586813695,0.2830127701384684,-0.03212219292708829,5.526364287828126,0.35090599184619636,0.9906233416379857,0.1250974295731273,1.0018069353645034,-0.42553474197779384,0.0,0.0,0.0,True,safe,0.9156109968201813,1.2037341091815335,1.8962658908184666,True,inside_operational_region,2.1156109968201813,2.076735455175293,1.6037341091815334,0.9156109968201813,1.2037341091815335,1.8962658908184666
163039.6547777,2534513,200.0,0.04508788249988894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9851295896197857,0.10318726813100496,True,0.073,256,2.1704296772709286,2.07612774973389,1.609878492369273,0.18107110238594348,0.2927673395940591,-0.033376906492656566,5.479894602333338,0.3406693548183907,1.0078249771778243,0.10788545042807819,0.9828678609556606,-0.38651770612922853,0.0,0.0,0.0,True,safe,0.9704296772709287,1.2098784923692731,1.890121507630727,True,inside_operational_region,2.1704296772709286,2.07612774973389,1.609878492369273,0.9704296772709287,1.2098784923692731,1.890121507630727
163039.65912,2534516,200.0,0.035372127500467455,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9384409882643296,0.09130159142205235,True,0.073,256,2.2517758149964013,2.0746231309294103,1.619482586512683,0.18178561949372307,0.306549437972798,-0.0359478744728432,5.411041974549967,0.3211566716434785,1.0330184997376,0.10405082834546242,0.9397033289411632,-0.362824822859081,0.0,0.0,0.0,True,safe,1.0517758149964014,1.219482586512683,1.880517413487317,True,inside_operational_region,2.2517758149964013,2.0746231309294103,1.619482586512683,1.0517758149964014,1.219482586512683,1.880517413487317
163039.6627427,2534518,200.0,0.028276427499749103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8758415658249836,0.1671742942414585,True,0.073,256,2.305367171188495,2.0732408808699887,1.6261182520680977,0.18159589014371713,0.3148814776928033,-0.038699276370536495,5.362385457681269,0.30837383336670743,1.0450130022206596,0.09252383319567205,0.8900568817154694,-0.37627211666364646,0.0,0.0,0.0,True,safe,1.105367171188495,1.2261182520680975,1.8738817479319023,True,inside_operational_region,2.305367171188495,2.0732408808699887,1.6261182520680977,1.105367171188495,1.2261182520680975,1.8738817479319023
163039.6666861,2534521,200.0,0.01772799499917685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.896913726005119,0.06776537464879417,True,0.073,256,2.3850057960942865,2.0708369067091885,1.6363221381994173,0.18164373714794557,0.3278364904658182,-0.04231293297204175,5.294503183805711,0.2956367534323294,1.0711259490270892,0.08726560186035678,0.8575387596206582,-0.37807727070252833,0.0,0.0,0.0,True,safe,1.1850057960942866,1.2363221381994172,1.8636778618005827,True,inside_operational_region,2.3850057960942865,2.0708369067091885,1.6363221381994173,1.1850057960942866,1.2363221381994172,1.8636778618005827
163039.6948003,2534522,200.0,0.041021694999244324,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.369014220638789,6.900442347504926,True,0.073,256,2.4110297405412755,2.0693170533070284,1.6408674414672644,0.2215981733576431,0.31928548888324126,-0.05580866681410823,5.287268382103969,0.3450749174490634,0.9443546390058527,0.0854916889733227,0.8612364291635305,-0.3786862560834392,0.0,0.0,0.0,True,safe,1.2110297405412755,1.2408674414672642,1.8591325585327356,True,inside_operational_region,2.4110297405412755,2.0693170533070284,1.6408674414672644,1.2110297405412755,1.2408674414672642,1.8591325585327356
163039.6988145,2534526,200.0,0.024404852500601915,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6717696072792005,0.26308540318767376,True,0.073,256,2.514960441726868,2.0653765476627437,1.6548192958502947,0.22025464730226396,0.3326320490450332,-0.057110197250093364,5.190120794052608,0.33958472090952185,0.9989908164387398,0.022800583986286718,0.7548852037163764,-0.296748550973662,0.0,0.0,0.0,True,safe,1.2548192958502948,1.2548192958502948,1.8451807041497053,True,inside_operational_region,2.514960441726868,2.0653765476627437,1.6548192958502947,1.2548192958502948,1.2548192958502948,1.8451807041497053
163039.7413984,2534527,200.0,0.061670944999284744,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.260422914354912,6.812765847082867,True,0.073,256,2.5409958978484837,2.0648448897102667,1.6577341703784205,0.18176417691470093,0.34514138713400877,-0.04402820672073293,5.159638612523952,0.2662663885711078,1.1062783446540414,0.03262519170620701,0.7667278529774408,-0.3034398213132077,0.0,0.0,0.0,True,safe,1.2577341703784204,1.2577341703784204,1.8422658296215795,True,inside_operational_region,2.5409958978484837,2.0648448897102667,1.6577341703784205,1.2577341703784204,1.2577341703784204,1.8422658296215795
163039.7456374,2534529,200.0,0.05424684500089619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48606377600356,0.45858241173989495,True,0.073,256,2.5920242036854493,2.0623430435024797,1.6649986748294323,0.1797165379049459,0.34960397325324166,-0.044790253933078894,5.112682067485776,0.23160620946267652,1.099236898101862,-0.03002810138883749,0.6657998161042609,-0.25818310311986487,0.0,0.0,0.0,True,safe,1.2649986748294322,1.2649986748294322,1.8350013251705677,True,inside_operational_region,2.5920242036854493,2.0623430435024797,1.6649986748294323,1.2649986748294322,1.2649986748294322,1.8350013251705677
163039.7582515,2534530,200.0,0.0639345125003146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0791759712128564,0.24339043629187407,True,0.073,256,2.617224131755792,2.060947336937534,1.668305259048069,0.17831857609218238,0.35460136366195005,-0.04682793141367236,5.074974798330699,0.22580480673770847,1.122629281469434,-0.04819822197766978,0.7074000980343058,-0.30755318555373784,0.0,0.0,0.0,True,safe,1.268305259048069,1.268305259048069,1.831694740951931,True,inside_operational_region,2.617224131755792,2.060947336937534,1.668305259048069,1.268305259048069,1.268305259048069,1.831694740951931
163039.7620501,2534533,200.0,0.05287940500102683,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6928540588851704,0.12802401695124646,True,0.073,256,2.6924929309389727,2.056815871582271,1.6787756925364048,0.17442492423338374,0.3642907327721061,-0.047279892082057184,5.000418374203395,0.19406877140372913,1.148213499968368,-0.12793374606785862,0.6770545457944143,-0.2414517932533476,0.0,0.0,0.0,True,safe,1.2787756925364047,1.2787756925364047,1.8212243074635952,True,inside_operational_region,2.6924929309389727,2.056815871582271,1.6787756925364048,1.2787756925364047,1.2787756925364047,1.8212243074635952
163039.7661932,2534536,200.0,0.04202476750146499,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5421182929120181,0.19012411035610982,True,0.073,256,2.766663909011652,2.0524206981486635,1.6893300690053783,0.17152784750771355,0.3716785635901001,-0.04626322998458754,4.927423682685292,0.16023388171165107,1.1602726527302074,-0.16351124869694866,0.6051743689075916,-0.15448847195352544,0.0,0.0,0.0,True,safe,1.2893300690053784,1.2893300690053784,1.8106699309946217,True,inside_operational_region,2.766663909011652,2.0524206981486635,1.6893300690053783,1.2893300690053784,1.2893300690053784,1.8106699309946217
163039.7672621,2534537,200.0,0.03839936750086392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06810844702586172,0.6867067666984418,True,0.073,256,2.7911133381057525,2.0508471029506707,1.6930897589295248,0.17186491225406497,0.37169243497873605,-0.04600985483073794,4.907472668975755,0.14537011452028253,1.1422029713841049,-0.12808968608952834,0.5061075253874338,-0.1210644515263541,0.0,0.0,0.0,True,safe,1.2930897589295247,1.2930897589295247,1.8069102410704752,True,inside_operational_region,2.7911133381057525,2.0508471029506707,1.6930897589295248,1.2930897589295247,1.2930897589295247,1.8069102410704752
163039.7705615,2534539,200.0,0.031657352498999106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5321329791700278,0.12258546529419333,True,0.073,256,2.8396986139922045,2.047689179515296,1.6999648687969253,0.16882086849466482,0.3759492230540067,-0.04564980082869141,4.854240240095584,0.1265625555385531,1.1570742687759734,-0.18422895855911053,0.48213401021215574,-0.09678586663603411,0.0,0.0,0.0,True,safe,1.2999648687969252,1.2999648687969252,1.8000351312030747,True,inside_operational_region,2.8396986139922045,2.047689179515296,1.6999648687969253,1.2999648687969252,1.2999648687969252,1.8000351312030747
163039.7745108,2534541,200.0,0.02387105250022899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6270861737044369,0.2521774265363642,True,0.073,256,2.8879106842516316,2.0441802194505208,1.7067955643974004,0.16434386257521405,0.3800840839659454,-0.045085549104133094,4.806424752711127,0.09668723383245899,1.1726149983717153,-0.2684682437290939,0.462673720596812,-0.0730989828685001,0.0,0.0,0.0,True,safe,1.3067955643974005,1.3067955643974005,1.7932044356025996,True,inside_operational_region,2.8879106842516316,2.0441802194505208,1.7067955643974004,1.3067955643974005,1.3067955643974005,1.7932044356025996
163039.7781208,2534543,200.0,0.01673195999941499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6046566812735644,0.22782366448688343,True,0.073,256,2.935680421166352,2.0406424863832253,1.713561705329128,0.160101149626525,0.38382028044601046,-0.04400198278033951,4.75884913489721,0.07155169616785194,1.1843987788464871,-0.326601104438659,0.43964485100072287,-0.03991744217519794,0.0,0.0,0.0,True,safe,1.313561705329128,1.313561705329128,1.786438294670872,True,inside_operational_region,2.935680421166352,2.0406424863832253,1.713561705329128,1.313561705329128,1.313561705329128,1.786438294670872
163039.7847719,2534544,200.0,0.020708960000648202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5975532497405207,0.2551162185561449,True,0.073,256,2.959346895047841,2.0388323986014485,1.7168887655043303,0.15798169926304295,0.38523596252121406,-0.043046997515851615,4.732564090329303,0.057057234050152825,1.1884809435156827,-0.3547583883106404,0.4176368470033034,-0.011600852019359554,0.0,0.0,0.0,True,safe,1.3168887655043302,1.3168887655043302,1.7831112344956697,True,inside_operational_region,2.959346895047841,2.0388323986014485,1.7168887655043303,1.3168887655043302,1.3168887655043302,1.7831112344956697
163039.7876531,2534545,200.0,0.017571925000020628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9822576556040252,0.3630589301040026,True,0.073,256,2.9828534503050057,2.036909034745634,1.7198937514263402,0.1546465597904274,0.3887478078493989,-0.042806071487388575,4.697509014859657,0.04429241911159314,1.2138402391521437,-0.4098365810051682,0.4648249567422342,-0.02054542632543507,0.0,0.0,0.0,True,safe,1.3198937514263402,1.3198937514263402,1.7801062485736598,True,inside_operational_region,2.9828534503050057,2.036909034745634,1.7198937514263402,1.3198937514263402,1.3198937514263402,1.7801062485736598
163039.8095479,2534546,200.0,0.035361714999009024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3874817269039738,0.48627198776315816,True,0.073,256,3.0063666274968344,2.0350755133278167,1.7233254229337094,0.1535977070043666,0.38842360962599853,-0.04155838510658594,4.6810346484817025,0.030208149637980894,1.2019954516005837,-0.3922488852621214,0.3825804116373432,0.02257237652769749,0.0,0.0,0.0,True,safe,1.3233254229337095,1.3233254229337095,1.7766745770662906,True,inside_operational_region,3.0063666274968344,2.0350755133278167,1.7233254229337094,1.3233254229337095,1.3233254229337095,1.7766745770662906
163039.813682,2534550,200.0,0.018812332500040302,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5469083603854622,0.29385311537136677,True,0.073,256,3.09910915634006,2.027152123852404,1.7361772215128588,0.14506030253772328,0.3903877271212579,-0.037491744289873896,4.592736725313995,-0.030927474812242325,1.2016347953099857,-0.44542192245343304,0.26013486509836437,0.09335058745161572,0.0,0.0,0.0,True,safe,1.336177221512859,1.336177221512859,1.7638227784871412,True,inside_operational_region,3.09910915634006,2.027152123852404,1.7361772215128588,1.336177221512859,1.336177221512859,1.7638227784871412
163039.8185357,2534551,200.0,0.017975032499982863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3773617941887655,0.28144753630261793,True,0.073,256,3.1220809501903384,2.0251210990242066,1.7393953108619513,0.1436114383345619,0.39055381603651496,-0.03672512059732069,4.572827315757353,-0.04343815243302669,1.1978326587920174,-0.42920617710149017,0.22565513919277055,0.10038110759220724,0.0,0.0,0.0,True,safe,1.3393953108619514,1.3393953108619514,1.7606046891380487,True,inside_operational_region,3.1220809501903384,2.0251210990242066,1.7393953108619513,1.3393953108619514,1.3393953108619514,1.7606046891380487
163039.8223008,2534552,200.0,0.01500339250013928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001088521608961,0.13948349610247937,True,0.073,256,3.144877989255336,2.0230618133556093,1.7424903471428295,0.1414544557721733,0.3903911776944198,-0.03604687592056699,4.5484438123983395,-0.05615910582805224,1.1958325690984202,-0.4381768762727313,0.1856476030308662,0.10511566050446376,0.0,0.0,0.0,True,safe,1.3424903471428293,1.3424903471428293,1.7575096528571705,True,inside_operational_region,3.144877989255336,2.0230618133556093,1.7424903471428295,1.3424903471428293,1.3424903471428293,1.7575096528571705
