t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163034.7499104,2533538,200.0,0.013433399999485118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5393006149817534,0.0899982933452597,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6727594828935786,2.947891946431744,1.31554654946725,11.856910868910868,44.349481883697166,101.01025524721061,1.1355545707181325,0.020267656604655793,1.0857889927479876,-0.331866943822232,2.3939941370746767,0.09096289535076814,-1.0759562060269432,1.6727594828935786,2.947891946431744,1.31554654946725,0.20694213377799642,0.7740444804240925,1.762961532343704,0.020267656604655793,1.0857889927479876,-0.331866943822232,2.3939941370746767,0.09096289535076814,-1.0759562060269432,0.0,0.0,0.0
163034.7570594,2533539,200.0,0.013295799999468727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8161931963704943,0.2380516492294235,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6676112855992442,2.946443456738968,1.3157007745557368,12.275867188284861,44.45951171545062,100.5623258584884,1.12069024419499,0.0005744980089137167,1.0683130510836643,-0.3386052543451977,2.421077779948653,0.09948244006265232,-1.0920737057284002,1.6676112855992442,2.946443456738968,1.3157007745557368,0.2142543009731095,0.7759648632636056,1.755143689694056,0.0005744980089137167,1.0683130510836643,-0.3386052543451977,2.421077779948653,0.09948244006265232,-1.0920737057284002,0.0,0.0,0.0
163034.7637119,2533540,200.0,0.013440999999147607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081439486771307,0.5240204063881816,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6622600842995645,2.9451448805418576,1.316062340262307,12.580387858159616,44.49421639734434,100.22147499569687,1.1168971483591217,-0.0023348945961715953,1.0620778712895718,-0.3456072678590171,2.3336559976029676,0.07216656637021829,-1.0525826296667347,1.6622600842995645,2.9451448805418576,1.316062340262307,0.21956918930280267,0.7765705742285083,1.7491947198800801,-0.0023348945961715953,1.0620778712895718,-0.3456072678590171,2.3336559976029676,0.07216656637021829,-1.0525826296667347,0.0,0.0,0.0
163034.8037492,2533541,200.0,0.01419270000042161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4480988337763474,0.1781618747576481,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6569740723089592,2.9438583778481413,1.3163231574170715,12.9443546514163,44.55012155316515,99.82753280048736,1.1107291820721408,-0.009412776096300084,1.05369867094091,-0.35121193944706314,2.3171614674846537,0.05576120498787867,-1.0437054200666682,1.6569740723089592,2.9438583778481413,1.3163231574170715,0.2259216082130573,0.7775463032664218,1.74231913151114,-0.009412776096300084,1.05369867094091,-0.35121193944706314,2.3171614674846537,0.05576120498787867,-1.0437054200666682,0.0,0.0,0.0
163034.8100412,2533549,200.0,0.01445860000058019,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.037506228874836,0.510850478973612,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6148102699517919,2.932718015765827,1.3162358433842514,15.292084972241788,44.85590056612492,97.12838100742071,1.0927326254704295,-0.09681361731627836,1.0166941184823948,-0.38861907276012775,2.0154897772998153,-0.02906774880975107,-0.9143034458328461,1.6148102699517919,2.932718015765827,1.3162358433842514,0.2668972322603649,0.7828831538260683,1.6952100457110184,-0.09681361731627836,1.0166941184823948,-0.38861907276012775,2.0154897772998153,-0.02906774880975107,-0.9143034458328461,0.0,0.0,0.0
163034.8167679,2533550,200.0,0.019644400001197937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2928005868315375,1.169213736072974,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6094836861473412,2.931318678756372,1.3159735420411904,15.445016509281986,44.86957874293006,96.88238281030664,1.0946700291624167,-0.10972153893897153,1.0184542407011876,-0.3860241135435419,1.869495606396865,-0.04343515855749632,-0.8618392346962802,1.6094836861473412,2.931318678756372,1.3159735420411904,0.269566391111852,0.7831218830469879,1.6909165672174078,-0.10972153893897153,1.0184542407011876,-0.3860241135435419,1.869495606396865,-0.04343515855749632,-0.8618392346962802,0.0,0.0,0.0
163034.8232655,2533552,200.0,0.014479499999652035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2893638282956128,0.803572391061303,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.59881627433831,2.92858014850912,1.315369582010456,15.763405053094083,44.88693937130278,96.40379543375929,1.09763190083316,-0.1299466730188722,1.0206469765648738,-0.3823472258653441,1.6548442029410841,-0.06909437169030665,-0.777804057522635,1.59881627433831,2.92858014850912,1.315369582010456,0.2751233195020033,0.783424883172307,1.6825636417381746,-0.1299466730188722,1.0206469765648738,-0.3823472258653441,1.6548442029410841,-0.06909437169030665,-0.777804057522635,0.0,0.0,0.0
163034.8293221,2533553,200.0,0.015710499999840977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.974750570837581,0.11002959659706851,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5935218980227024,2.927189184784517,1.3147838017733369,16.046025498173844,44.90581599796119,96.07449846193781,1.0977602990946485,-0.1487669379860836,1.0198358938018695,-0.37799579646334525,1.6786799293104866,-0.08420769249453601,-0.7816952192787741,1.5935218980227024,2.927189184784517,1.3147838017733369,0.28005597680209693,0.783754342459166,1.6768163253630428,-0.1487669379860836,1.0198358938018695,-0.37799579646334525,1.6786799293104866,-0.08420769249453601,-0.7816952192787741,0.0,0.0,0.0
163034.8742226,2533554,200.0,0.024197800001275027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1045139317697419,0.8716475098427326,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5881117711071853,2.925672109787611,1.3142685435765347,16.181305309031274,44.919066997798346,95.86873263191643,1.1043280966740379,-0.16409297363024666,1.0239582977407553,-0.37963593823127584,1.5621152953609803,-0.08629621696228897,-0.7349964143748122,1.5881117711071853,2.925672109787611,1.3142685435765347,0.28241705491303426,0.7839856160355057,1.6732250341410708,-0.16409297363024666,1.0239582977407553,-0.37963593823127584,1.5621152953609803,-0.08629621696228897,-0.7349964143748122,0.0,0.0,0.0
163034.8809193,2533563,200.0,0.013965500000267639,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0961749749378649,0.2280382423670702,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5391099349600292,2.912770217845508,1.3072548864664444,17.348752811992345,44.80238691138077,93.99232227865681,1.1330380435746543,-0.25173677369937775,1.0403537568285413,-0.37157484522993345,1.1616805720197279,-0.15740891612937952,-0.5642767329937316,1.5391099349600292,2.912770217845508,1.3072548864664444,0.3027928576838912,0.7819491643560075,1.6404754953581806,-0.25173677369937775,1.0403537568285413,-0.37157484522993345,1.1616805720197279,-0.15740891612937952,-0.5642767329937316,0.0,0.0,0.0
163034.8877269,2533564,200.0,0.0171912400015049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7693182888905307,0.5586612609829479,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5336173515988372,2.9112776888706144,1.3063238968290003,17.410829126824115,44.76902817438382,93.82269980036071,1.137466522291374,-0.2621948376701401,1.0427885454025023,-0.3710471749118903,1.0736951638261387,-0.17061707239024593,-0.531273938249912,1.5336173515988372,2.9112776888706144,1.3063238968290003,0.3038762937652102,0.7813669445611038,1.6375150246265209,-0.2621948376701401,1.0427885454025023,-0.3710471749118903,1.0736951638261387,-0.17061707239024593,-0.531273938249912,0.0,0.0,0.0
163034.8941597,2533566,200.0,0.01671408250021253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0119164769758697,0.1835150059823909,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5226344768146092,2.908396380107983,1.304150675751494,17.635470139225294,44.68484807701263,93.4297936887961,1.1444334383533228,-0.28461435086008435,1.0472293939757211,-0.3633636780127389,1.014717698962776,-0.20504215462252362,-0.4984092397135543,1.5226344768146092,2.908396380107983,1.304150675751494,0.30779701906662416,0.7798977246973271,1.6306575193285102,-0.28461435086008435,1.0472293939757211,-0.3633636780127389,1.014717698962776,-0.20504215462252362,-0.4984092397135543,0.0,0.0,0.0
163034.9009494,2533567,200.0,0.01668913249855461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313102979376199,0.3874425844255011,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5170644158154798,2.906906237459697,1.3030122516233835,17.69674901261964,44.653510807444015,93.27036156761311,1.1511840913211744,-0.2956350594943903,1.0521623593088083,-0.3616339217529632,0.9464526634542737,-0.208258329707755,-0.47266090484422146,1.5170644158154798,2.906906237459697,1.3030122516233835,0.30886653716926826,0.7793507861647697,1.6278749038804285,-0.2956350594943903,1.0521623593088083,-0.3616339217529632,0.9464526634542737,-0.208258329707755,-0.47266090484422146,0.0,0.0,0.0
163034.9414705,2533568,200.0,0.02697943249918819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6633233448626712,0.3701881791873434,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5115060982728261,2.905342371566565,1.301812678131117,17.745987327836005,44.60547227326433,93.12446667503762,1.1572973356142566,-0.30878624211959776,1.0553989121519336,-0.36072332323545353,0.8769816714014387,-0.21855710223967545,-0.4429142832071024,1.5115060982728261,2.905342371566565,1.301812678131117,0.30972590788792864,0.7785123555755025,1.6253285576431429,-0.30878624211959776,1.0553989121519336,-0.36072332323545353,0.8769816714014387,-0.21855710223967545,-0.4429142832071024,0.0,0.0,0.0
163034.9479846,2533576,200.0,0.015738532499795038,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9341282430648191,0.08553210205598795,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4666328037281104,2.8937970712386427,1.2910247445630327,18.581524730573598,44.16237404313567,91.70130245001755,1.1848548115325463,-0.36531734088169154,1.0710193380237671,-0.3512004305835734,0.8262678675224394,-0.28578229185673815,-0.38997827979413463,1.4666328037281104,2.8937970712386427,1.2910247445630327,0.32430878658926154,0.7707788325499978,1.600489656119949,-0.36531734088169154,1.0710193380237671,-0.3512004305835734,0.8262678675224394,-0.28578229185673815,-0.38997827979413463,0.0,0.0,0.0
163035.0102499,2533577,200.0,0.04475017499960465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854971367097386,0.09364271805349936,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4608528224499686,2.8922825023061756,1.289409082581907,18.666489929595645,44.10077376571084,91.55280070310205,1.1964611307526745,-0.37905519433470103,1.079790005641677,-0.3491273990482523,0.7981434485168375,-0.29191617936367054,-0.3722982697973738,1.4608528224499686,2.8922825023061756,1.289409082581907,0.32579170906180854,0.7697037048887925,1.5978978116913103,-0.37905519433470103,1.079790005641677,-0.3491273990482523,0.7981434485168375,-0.29191617936367054,-0.3722982697973738,0.0,0.0,0.0
163035.0173325,2533589,200.0,0.017213174999666236,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1149864152811841,0.3281693026994429,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3919718896217783,2.8759993331040126,1.2712061822908367,20.355883439233367,43.47085647709042,89.14294690007534,1.2169622393708759,-0.4178792037801233,1.0783611740971217,-0.378828775705522,0.9253206467601727,-0.32745964652268433,-0.4033752923498165,1.3919718896217783,2.8759993331040126,1.2712061822908367,0.3552771881668093,0.7587095741871308,1.5558379283367874,-0.4178792037801233,1.0783611740971217,-0.378828775705522,0.9253206467601727,-0.32745964652268433,-0.4033752923498165,0.0,0.0,0.0
163035.0239611,2533592,200.0,0.02157413750031912,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2547008873481078,0.329485287499712,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.374203523882263,2.8720806755122887,1.2666500606060058,20.86200144852495,43.32004222067459,88.48825907001942,1.2346648943373708,-0.4240341118299764,1.0893035057609939,-0.397505151728229,0.999554873320164,-0.34001878531728313,-0.42440742229909734,1.374203523882263,2.8720806755122887,1.2666500606060058,0.3641106138325867,0.7560773688537274,1.5444114701295746,-0.4240341118299764,1.0893035057609939,-0.397505151728229,0.999554873320164,-0.34001878531728313,-0.42440742229909734,0.0,0.0,0.0
163035.034468,2533593,200.0,0.027848337501235727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27130405106507227,0.9856083370083025,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3679769324955604,2.870518223343711,1.2649875080254096,20.78495329414749,43.284631771130414,88.47594901687921,1.2549742137401925,-0.43649052837875335,1.1049469209304237,-0.4043866932959431,0.7930400493722187,-0.3044554585067839,-0.35121753817095563,1.3679769324955604,2.870518223343711,1.2649875080254096,0.36276586985611514,0.7554593399195704,1.5441966191711822,-0.43649052837875335,1.1049469209304237,-0.4043866932959431,0.7930400493722187,-0.3044554585067839,-0.35121753817095563,0.0,0.0,0.0
163035.041136,2533596,200.0,0.01692464999996913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4657814053262739,0.5490890403001939,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.349898000585282,2.8666793418397636,1.2603548953002366,21.427263219737075,43.16071897958189,87.75283857988067,1.2630004180824932,-0.43932946675273776,1.1065467229336952,-0.4215614138936433,1.0037275132636283,-0.32464286573752515,-0.4182738818858395,1.349898000585282,2.8666793418397636,1.2603548953002366,0.3739762928758932,0.7532966537217112,1.5315759611900228,-0.43932946675273776,1.1065467229336952,-0.4215614138936433,1.0037275132636283,-0.32464286573752515,-0.4182738818858395,0.0,0.0,0.0
163035.0471452,2533597,200.0,0.015093050001273816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5071435502901243,0.46826905915241834,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3436610543513763,2.8652260651174557,1.2588597370786636,21.458943541461657,43.09959231957407,87.6447396928771,1.27456454052504,-0.44380285548627935,1.1138029480617957,-0.43243125039118574,0.8978604734088959,-0.3204148371928641,-0.37827899010474925,1.3436610543513763,2.8652260651174557,1.2588597370786636,0.3745292187980782,0.7522297922438277,1.529689279694069,-0.44380285548627935,1.1138029480617957,-0.43243125039118574,0.8978604734088959,-0.3204148371928641,-0.37827899010474925,0.0,0.0,0.0
