t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243511.1491137,5449109,200.0,0.026110679997515977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9711480652667334,0.2329228224320605,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20480492477551104,1.9485772992186423,1.5135655188380035,3.9708211819380805,0.4001456196946065,-0.9855507719579751,4.161749713979111,4.101396722806148,0.2651543806003638,-0.6545217784066784,0.20168700315232285,-0.2450765415878726,0.28616529562898096,0.20480492477551104,1.9485772992186423,1.5135655188380035,0.0693039036327523,0.00698385855110395,-0.01720110591623847,4.101396722806148,0.2651543806003638,-0.6545217784066784,0.20168700315232285,-0.2450765415878726,0.28616529562898096,0.0,0.0,0.0
243511.1549026,5449110,200.0,0.027707579998975267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6899813894287814,1.0502275473606428,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2311305379198454,1.950304225855578,1.5186745511405515,4.155754115622323,-0.039558087234020205,-0.9021653084809359,4.430806816834359,4.354969309167999,0.27659061906709675,-0.7679772091375485,0.2755122771086793,-0.4559688926150207,0.3049878095301397,0.2311305379198454,1.950304225855578,1.5186745511405515,0.07253159222091465,-0.0006904188680247891,-0.015745755030262654,4.354969309167999,0.27659061906709675,-0.7679772091375485,0.2755122771086793,-0.4559688926150207,0.3049878095301397,0.0,0.0,0.0
243511.1608421,5449111,200.0,0.027841199996540604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62684574546781,0.19258548541453505,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25954387134908075,1.9526724405766411,1.5227881826990446,4.261115340586259,-0.1381448650378285,-0.7954269616794409,4.725975854161407,4.647470353751233,0.3159275160456802,-0.797531748412085,0.29098720886679164,-0.43261677395502124,0.32029659396301235,0.25954387134908075,1.9526724405766411,1.5227881826990446,0.07437049250046979,-0.002411082739633308,-0.013882819440441008,4.647470353751233,0.3159275160456802,-0.797531748412085,0.29098720886679164,-0.43261677395502124,0.32029659396301235,0.0,0.0,0.0
243511.1666493,5449113,200.0,0.02440348999584863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8735574916637394,0.14610415309664912,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3191409853167948,1.957250962950937,1.5308561364276636,4.537443728131369,-0.5014928575450368,-0.5916999364920513,5.24119231167621,5.158803470192205,0.35510743679493073,-0.8548346695353536,0.3482574668065489,-0.48370099961979873,0.34485054108308505,0.3191409853167948,1.957250962950937,1.5308561364276636,0.07919333267985884,-0.00875270153939578,-0.010327112075627642,5.158803470192205,0.35510743679493073,-0.8548346695353536,0.3482574668065489,-0.48370099961979873,0.34485054108308505,0.0,0.0,0.0
243511.1725288,5449114,200.0,0.02239288999840106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6870892075833047,0.47327694425510924,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35096162386071406,1.9601470315858693,1.534125327444521,4.697981539381637,-0.5297429594883531,-0.4827984991395762,5.502625854623191,5.424426290380408,0.39374301614350216,-0.8363355507424421,0.384183421005433,-0.41436248668174847,0.3518470224687795,0.35096162386071406,1.9601470315858693,1.534125327444521,0.08199524606012121,-0.009245758832330697,-0.008426423433672614,5.424426290380408,0.39374301614350216,-0.8363355507424421,0.384183421005433,-0.41436248668174847,0.3518470224687795,0.0,0.0,0.0
243511.1785897,5449115,200.0,0.0257390149983476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6259728393443826,0.9597812631448541,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38320681407101675,1.9631672603996562,1.537713256543563,4.784908611034934,-0.9810613728100778,-0.40822908054278384,5.7274893509919345,5.6436180225493064,0.42560002990348234,-0.8789621697370283,0.3712960707775861,-0.6033928315662711,0.35814034672359835,0.38320681407101675,1.9631672603996562,1.537713256543563,0.08351240966958828,-0.01712275111967143,-0.007124941557860698,5.6436180225493064,0.42560002990348234,-0.8789621697370283,0.3712960707775861,-0.6033928315662711,0.35814034672359835,0.0,0.0,0.0
243511.1846546,5449116,200.0,0.025595127497598586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851427437687296,0.9412101497300678,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41638828178825626,1.9653474903890191,1.5408620911189967,4.652073012444665,-1.1626076284428806,-0.288688697307236,5.938410353476428,5.85927679612192,0.41253699721047615,-0.873731182135467,0.23342752172778022,-0.6023688242583135,0.3764373748777563,0.41638828178825626,1.9653474903890191,1.5408620911189967,0.08119399111033054,-0.020291331025131143,-0.005038568281304556,5.85927679612192,0.41253699721047615,-0.873731182135467,0.23342752172778022,-0.6023688242583135,0.3764373748777563,0.0,0.0,0.0
243511.1904561,5449117,200.0,0.0255823274983585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476383677118739,0.9350812433603497,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4498447541812074,1.9687764610390852,1.5430243419502272,4.846671171911139,-1.0866713721596297,-0.24503152867060882,6.114401544341881,6.04256619673413,0.46328449891355455,-0.8115833146404745,0.30823744299172595,-0.4558385677468325,0.33534477195956547,0.4498447541812074,1.9687764610390852,1.5430243419502272,0.08459036971134148,-0.018965993331350184,-0.004276606946497008,6.04256619673413,0.46328449891355455,-0.8115833146404745,0.30823744299172595,-0.4558385677468325,0.33534477195956547,0.0,0.0,0.0
243511.1965765,5449119,200.0,0.020062219997083658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3283007178021984,1.4220194327844675,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5169421693834071,1.9737475744751336,1.5459534695592312,5.297586239358493,-0.49319934755745165,-0.09723501407166653,6.356178378311147,6.31016139813824,0.45771260481010345,-0.6110367237360768,0.4511487976416523,-0.00829710929148525,0.28497261330664336,0.5169421693834071,1.9737475744751336,1.5459534695592312,0.09246032228515011,-0.008607952483565384,-0.0016970711437735986,6.31016139813824,0.45771260481010345,-0.6110367237360768,0.4511487976416523,-0.00829710929148525,0.28497261330664336,0.0,0.0,0.0
243511.208087,5449120,200.0,0.02910182249754373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7983718105504365,0.6716254305089217,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5509073539850124,1.9765332043547192,1.5470172199786696,5.51247136519466,-0.5163263049414762,-0.17399085853309496,6.45764933336125,6.4158854863175785,0.4825213643683213,-0.5521063955874619,0.5005812628657633,-0.024516018694546234,0.1942859409652165,0.5509073539850124,1.9765332043547192,1.5470172199786696,0.09621077524455357,-0.009011594035885029,-0.0030367133497741783,6.4158854863175785,0.4825213643683213,-0.5521063955874619,0.5005812628657633,-0.024516018694546234,0.1942859409652165,0.0,0.0,0.0
243511.2139838,5449122,200.0,0.02251217999740906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0074830477835455,0.7646119753421848,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6185335059185921,1.9818362966162546,1.5482370551223412,5.782434091054118,-1.02118120217402,-0.10367113881895322,6.584697418035856,6.548764102602489,0.48572878752016246,-0.48579456617718186,0.49235460845841267,-0.27349460047658164,0.19859700296132007,0.6185335059185921,1.9818362966162546,1.5482370551223412,0.10092251366845995,-0.017822974237410527,-0.0018094027116828393,6.548764102602489,0.48572878752016246,-0.48579456617718186,0.49235460845841267,-0.27349460047658164,0.19859700296132007,0.0,0.0,0.0
243511.2238533,5449123,200.0,0.02891247249839482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522883251381745,0.7563579164732355,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6518854696636476,1.9845832967150514,1.548051204983079,5.79530914466521,-1.376738037905818,-0.0579165224816002,6.607110794234872,6.573574516816218,0.49065554644443815,-0.4486515952303072,0.4183395048270146,-0.43103471894997103,0.21283958825230448,0.6518854696636476,1.9845832967150514,1.548051204983079,0.1011472257453443,-0.024028611698903024,-0.0010108340086092404,6.573574516816218,0.49065554644443815,-0.4486515952303072,0.4183395048270146,-0.43103471894997103,0.21283958825230448,0.0,0.0,0.0
243511.2303293,5449125,200.0,0.021235412497115462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4629035712777064,0.07419491131194217,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7190792109279704,1.9897452003083385,1.5463667650228052,6.021601966857888,-1.4820382452824454,0.026322965527558844,6.657122162012995,6.632125290005124,0.4905181862238913,-0.30262439859113144,0.41249729966792975,-0.3529997798551283,0.19869922559973643,0.7190792109279704,1.9897452003083385,1.5463667650228052,0.10509678056623661,-0.02586644702065799,0.000459422417344868,6.632125290005124,0.4905181862238913,-0.30262439859113144,0.41249729966792975,-0.3529997798551283,0.19869922559973643,0.0,0.0,0.0
243511.2361084,5449126,200.0,0.02211646499685134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627130430677442,0.38714863236912345,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7525597434582232,1.9923510117083851,1.5449826708833987,6.188550473786559,-1.6211532809650917,-0.001401470620409556,6.6699312990311554,6.646803491177329,0.4992263484974297,-0.24240448930295744,0.44043893523287647,-0.3763571752202418,0.15815626373009467,0.7525597434582232,1.9923510117083851,1.5449826708833987,0.10801058169343047,-0.028294462432349565,-2.446027669611439e-05,6.646803491177329,0.4992263484974297,-0.24240448930295744,0.44043893523287647,-0.3763571752202418,0.15815626373009467,0.0,0.0,0.0
243511.2421585,5449128,200.0,0.01880593499857214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4511027743485708,0.47632060264680987,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8191636680166221,1.9974638415891512,1.54205346254478,6.41151106103182,-1.5070100702771971,-0.07151849332086825,6.6749150745398325,6.653879398487687,0.516395823817682,-0.11711343152641995,0.4242487316859679,-0.21014386926680634,0.0687866682498116,0.8191636680166221,1.9974638415891512,1.54205346254478,0.11190197804304036,-0.026302287587048223,-0.0012482331845147243,6.653879398487687,0.516395823817682,-0.11711343152641995,0.4242487316859679,-0.21014386926680634,0.0687866682498116,0.0,0.0,0.0
243511.249108,5449129,200.0,0.022511734996560066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8678233528087246,0.6825758531746963,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8527875468779218,1.9999849714157016,1.5400431062336695,6.605882462182658,-1.3855158358180066,-0.17281655921736755,6.691814147322724,6.670367467113452,0.5335849885379671,-0.043145057538091974,0.4651356656225094,-0.1115666383393418,-0.009227836087709773,0.8527875468779218,1.9999849714157016,1.5400431062336695,0.11529439896483717,-0.024181813173545397,-0.0030162179603108186,6.670367467113452,0.5335849885379671,-0.043145057538091974,0.4651356656225094,-0.1115666383393418,-0.009227836087709773,0.0,0.0,0.0
243511.2549373,5449130,200.0,0.022569224995637547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914687476931166,0.46798766232207345,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8858888845341406,2.002440208624269,1.537976319733609,6.654179608558838,-1.6394197583248111,-0.21728943258022412,6.682089982764866,6.660523747926133,0.5360088732506235,-0.021081481807372016,0.41502595904470313,-0.24269183782571735,-0.016326607321896124,0.8858888845341406,2.002440208624269,1.537976319733609,0.11613734318841917,-0.02861327260501767,-0.0037924160283151487,6.660523747926133,0.5360088732506235,-0.021081481807372016,0.41502595904470313,-0.24269183782571735,-0.016326607321896124,0.0,0.0,0.0
243511.2610564,5449131,200.0,0.018756424997806085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18098081533519,0.5779943657992006,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9194381801957476,2.005066352743226,1.5352452167567692,6.911663434367349,-1.8431026009881357,-0.3072183047784825,6.696490705132446,6.673395570257867,0.5553069054882024,0.02033635918833221,0.4940666328535396,-0.32609192710637835,-0.05153994020000134,0.9194381801957476,2.005066352743226,1.5352452167567692,0.12063128371940923,-0.03216820883931426,-0.005361970940779948,6.673395570257867,0.5553069054882024,0.02033635918833221,0.4940666328535396,-0.32609192710637835,-0.05153994020000134,0.0,0.0,0.0
243511.267031,5449132,200.0,0.023426132498702436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8640802350928956,0.2004573137724609,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9528386619032374,2.0074920384848087,1.532533246840086,7.062967251076544,-2.038262090435025,-0.3303040962393974,6.70087762348542,6.677614891215735,0.5556492205050167,0.049741665569681126,0.4992925068327753,-0.3860748862913173,-0.04246092083361565,0.9528386619032374,2.0074920384848087,1.532533246840086,0.1232720334918187,-0.035574384496673606,-0.0057648940122017045,6.677614891215735,0.5556492205050167,0.049741665569681126,0.4992925068327753,-0.3860748862913173,-0.04246092083361565,0.0,0.0,0.0
243511.2729862,5449134,200.0,0.01862561499872092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7573452244740294,0.2688058125867813,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0194177210262207,2.0126418011428377,1.526703805763686,7.469707692067153,-2.1901685169694383,-0.343207058328104,6.70086026480376,6.675543560899552,0.5700431650058355,0.11703522968992597,0.5614497240513179,-0.3504496382846582,-0.026557829361675767,1.0194177210262207,2.0126418011428377,1.526703805763686,0.13037099338811853,-0.038225651794637994,-0.005990093183909639,6.675543560899552,0.5700431650058355,0.11703522968992597,0.5614497240513179,-0.3504496382846582,-0.026557829361675767,0.0,0.0,0.0
243511.2793153,5449135,200.0,0.02207101499659322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0958394154297149,1.0439032760577351,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.052703759626715,2.0153623883907024,1.5234832959657272,7.673724120071689,-1.9627659931933086,-0.423229846712376,6.702452880733112,6.673340283064097,0.5966150534105064,0.18290588543175207,0.5848807524121019,-0.16701954161374727,-0.08568585189976932,1.052703759626715,2.0153623883907024,1.5234832959657272,0.13393175178495564,-0.034256729027399846,-0.007386754317841859,6.673340283064097,0.5966150534105064,0.18290588543175207,0.5848807524121019,-0.16701954161374727,-0.08568585189976932,0.0,0.0,0.0
