t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243511.3978295,5449159,200.0,0.020659384999800835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3934589906516024,0.41338601699088934,True,0.073,48,1.839647849814317,2.0657657440212067,1.41889025412166,0.20652979010453842,0.03914384870888865,-0.043241676210708846,6.441556186102926,0.8561104341801111,0.9891241647550235,0.4524517986172519,0.8868219707400097,-0.5045992749637224,0.0,0.0,0.0,True,safe,0.639647849814317,1.01889025412166,2.08110974587834,True,inside_operational_region,1.839647849814317,2.0657657440212067,1.41889025412166,0.639647849814317,1.01889025412166,2.08110974587834
243511.4039054,5449160,200.0,0.02218559499896246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3791367684066058,0.3574464779686494,True,0.073,49,1.8719236709064724,2.06734182088578,1.4146066992976432,0.208300080252787,0.045590289510909265,-0.044859496553132594,6.423189995792119,0.8660783955421232,1.0200525687329618,0.43833604252899466,0.9382009701669491,-0.5174749351492788,0.0,0.0,0.0,True,safe,0.6719236709064724,1.014606699297643,2.085393300702357,True,inside_operational_region,1.8719236709064724,2.06734182088578,1.4146066992976432,0.6719236709064724,1.014606699297643,2.085393300702357
243511.4075465,5449161,200.0,0.01886439499729777,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.678756353414416,2.466549744442832,True,0.073,50,1.903966106611094,2.06920813709358,1.410209209947152,0.1981935717432064,0.0540559490516328,-0.04777913871039097,6.392309287664479,0.8897056575392491,1.0753772830440411,0.4289358689468181,0.956479360426957,-0.5317810942181224,0.0,0.0,0.0,True,safe,0.703966106611094,1.0102092099471518,2.089790790052848,True,inside_operational_region,1.903966106611094,2.06920813709358,1.410209209947152,0.703966106611094,1.0102092099471518,2.089790790052848
243511.4120216,5449162,200.0,0.020692927500641542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778193219964522,0.6029176882779594,True,0.073,51,1.936258029079523,2.0703892961530377,1.4062054717951633,0.19703600571785618,0.06026732458593642,-0.048795950708484526,6.382848409503248,0.8737727751783533,1.1011745504940702,0.32079260592246067,0.993440523390818,-0.5169796341363395,0.0,0.0,0.0,True,safe,0.7362580290795231,1.0062054717951634,2.0937945282048367,True,inside_operational_region,1.936258029079523,2.0703892961530377,1.4062054717951633,0.7362580290795231,1.0062054717951634,2.0937945282048367
243511.4185157,5449163,200.0,0.02226867749820767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3760827611267412,0.14728670295260726,True,0.073,52,1.9684205552398044,2.0718014513560727,1.4021664326364158,0.19845050842576129,0.06653268989259375,-0.05117463652883636,6.366323916115081,0.8857319103363883,1.1252172292004892,0.3195006245822082,1.0170980009327024,-0.549435303017064,0.0,0.0,0.0,True,safe,0.7684205552398045,1.002166432636416,2.097833567363584,True,inside_operational_region,1.9684205552398044,2.0718014513560727,1.4021664326364158,0.7684205552398045,1.002166432636416,2.097833567363584
243511.423164,5449164,200.0,0.02185997750027409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349642795817161,0.3643391391805736,True,0.073,53,2.0005501213133265,2.0731486566592294,1.3984475795614684,0.19809725427059455,0.07310680166325456,-0.05268092629843757,6.3511572835099654,0.8876173776111875,1.142712891260353,0.25797541522233,1.0525608886747368,-0.5501339153515591,0.0,0.0,0.0,True,safe,0.8005501213133266,0.9984475795614683,2.101552420438532,True,inside_operational_region,2.0005501213133265,2.0731486566592294,1.3984475795614684,0.8005501213133266,0.9984475795614683,2.101552420438532
243511.4269311,5449165,200.0,0.020631797498010463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3858641742797941,0.02857284727290077,True,0.073,54,2.0326103121707293,2.0743611581484687,1.3947161790950038,0.19849324631284615,0.07983836277264356,-0.054246194507441725,6.334237426735505,0.8883544976272889,1.1667117332181123,0.232164145092563,1.0868753841537293,-0.5536523731987695,0.0,0.0,0.0,True,safe,0.8326103121707293,0.9947161790950038,2.1052838209049964,True,inside_operational_region,2.0326103121707293,2.0743611581484687,1.3947161790950038,0.8326103121707293,0.9947161790950038,2.1052838209049964
243511.4320854,5449166,200.0,0.02095287249695504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3860412197670242,0.05824571931683489,True,0.073,55,2.0644780708191783,2.0756582368737275,1.3911969022503732,0.1990566108804157,0.08648006080101789,-0.05609687879039438,6.310881291906289,0.8961346777613977,1.1823199193954534,0.21737234021224994,1.110621447645135,-0.5653609329597653,0.0,0.0,0.0,True,safe,0.8644780708191784,0.9911969022503732,2.108803097749627,True,inside_operational_region,2.0644780708191783,2.0756582368737275,1.3911969022503732,0.8644780708191784,0.9911969022503732,2.108803097749627
243511.4384242,5449167,200.0,0.022073259999462067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846268060938322,0.25470069528947764,True,0.073,56,2.096258115915659,2.076664887883903,1.3877314554192715,0.19868588662399933,0.09430022195671306,-0.057348876812425065,6.286360355845023,0.8899004412620128,1.2116013425836838,0.17255132028379605,1.1728436036800645,-0.5633769545549717,0.0,0.0,0.0,True,safe,0.8962581159156591,0.9877314554192714,2.1122685445807283,True,inside_operational_region,2.096258115915659,2.076664887883903,1.3877314554192715,0.8962581159156591,0.9877314554192714,2.1122685445807283
243511.4420857,5449168,200.0,0.020191159998222616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.639187190937904,0.3389116167540401,True,0.073,57,2.128043862456919,2.0776546106788087,1.3841348171375245,0.19925772034140898,0.10242752263610111,-0.05818519662440158,6.264228096763836,0.8881429799949623,1.2520184827168814,0.1655911781507586,1.2374539979948718,-0.5502239802259344,0.0,0.0,0.0,True,safe,0.9280438624569192,0.9841348171375245,2.1158651828624757,True,inside_operational_region,2.128043862456919,2.0776546106788087,1.3841348171375245,0.9280438624569192,0.9841348171375245,2.1158651828624757
243511.4456677,5449169,200.0,0.016861659998841247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3606579494594824,0.1920146941468049,True,0.073,58,2.1597793718401945,2.0786733945554787,1.381125059455556,0.1989286948822353,0.10917047070507868,-0.05906276829271517,6.246677905010423,0.8836610230562029,1.2603522868464454,0.13011267197854154,1.2457838182630818,-0.5314875252504848,0.012702738632196441,0.0,0.0,True,safe,0.9597793718401946,0.981125059455556,2.118874940544444,True,inside_operational_region,2.1597793718401945,2.0786733945554787,1.381125059455556,0.9597793718401946,0.981125059455556,2.118874940544444
243511.4481571,5449170,200.0,0.015663175000475392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6736908314893493,0.7772099249204167,True,0.073,59,2.1914898707634856,2.079600865840217,1.378184646636804,0.1953846502689056,0.11672084890009415,-0.05867342523564911,6.230030383917116,0.8674352262275127,1.2827966785170595,-0.011176160733198243,1.2874848065660376,-0.47955771531061164,0.024207909612336088,0.0,0.0,True,safe,0.9781846466368039,0.9781846466368039,2.1218153533631963,True,inside_operational_region,2.1914898707634856,2.079600865840217,1.378184646636804,0.9781846466368039,0.9781846466368039,2.1218153533631963
243511.4561716,5449171,200.0,0.01995531249616323,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.409804377660405,3.219622270984988,True,0.073,60,2.2228790434762002,2.0798758845655865,1.3755011703649487,0.21111137304464078,0.12063263728195572,-0.06242433601592445,6.206551676886346,0.8692513624167909,1.260151637463498,0.014222991806280002,1.2874727708886353,-0.4959806589635864,0.03462841523045093,0.0,0.0,True,safe,0.9755011703649487,0.9755011703649487,2.1244988296350513,True,inside_operational_region,2.2228790434762002,2.0798758845655865,1.3755011703649487,0.9755011703649487,0.9755011703649487,2.1244988296350513
243511.4604876,5449172,200.0,0.017089012498613727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31244856889113,0.09819048295059823,True,0.073,61,2.2543594428658733,2.080812587555192,1.3728965773997854,0.21174562259013907,0.12701509873722472,-0.06373563712366614,6.187347601438664,0.8784507134808577,1.265752297124809,0.03839370323516105,1.2718018606774426,-0.500373747074673,0.044066513762372535,0.0,0.0,True,safe,0.9728965773997854,0.9728965773997854,2.1271034226002143,True,inside_operational_region,2.2543594428658733,2.080812587555192,1.3728965773997854,0.9728965773997854,0.9728965773997854,2.1271034226002143
243511.4642894,5449173,200.0,0.015148709996945215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681448396274017,0.16425977814251086,True,0.073,62,2.2856650556628644,2.0814383674045787,1.3702659196932994,0.21159235767481777,0.1352497865328881,-0.06544344620340592,6.16045798303629,0.8792743846940061,1.2925383654795217,0.03432938528338207,1.3163430282587192,-0.5298262632110697,0.052614822948388366,0.0,0.0,True,safe,0.9702659196932993,0.9702659196932993,2.129734080306701,True,inside_operational_region,2.2856650556628644,2.0814383674045787,1.3702659196932994,0.9702659196932993,0.9702659196932993,2.129734080306701
243511.4708742,5449174,200.0,0.01933558249947534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8479530775008266,0.3804917769963242,True,0.073,63,2.3169207348835386,2.0815698192033296,1.3677951843843057,0.21265838822609995,0.14404554564565064,-0.06792061384397607,6.135665867314201,0.8684297757302595,1.322514563959952,0.07563742054986454,1.3663595097432288,-0.5831882668725267,0.060357228867607436,0.0,0.0,True,safe,0.9677951843843057,0.9677951843843057,2.1322048156156943,True,inside_operational_region,2.3169207348835386,2.0815698192033296,1.3677951843843057,0.9677951843843057,0.9677951843843057,2.1322048156156943
243511.4768912,5449175,200.0,0.017311077496445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1830788396838814,0.43962811331175916,True,0.073,64,2.3478846485403935,2.081983277084177,1.3656922230873925,0.21078586718061665,0.14955691660397985,-0.0692832680237414,6.107545578873126,0.8586935629689266,1.320556286543101,0.007254937064384681,1.3087979956096392,-0.5685255575362105,0.06736970912698109,0.0,0.0,True,safe,0.9656922230873924,0.9656922230873924,2.1343077769126078,True,inside_operational_region,2.3478846485403935,2.081983277084177,1.3656922230873925,0.9656922230873924,0.9656922230873924,2.1343077769126078
243511.4806852,5449176,200.0,0.015962154997045612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123678722173191,0.5130676646592988,True,0.073,65,2.378964613365103,2.0825607937176556,1.3635920072180032,0.21251247137357598,0.159851894508384,-0.07098022211306665,6.081174058973497,0.8744158793171657,1.3499446885167483,0.0723177383197443,1.414437305449146,-0.6005051934457815,0.07372107844307932,0.0,0.0,True,safe,0.9635920072180032,0.9635920072180032,2.136407992781997,True,inside_operational_region,2.378964613365103,2.0825607937176556,1.3635920072180032,0.9635920072180032,0.9635920072180032,2.136407992781997
243511.4869868,5449177,200.0,0.020429427495717918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5187833097188408,0.2466621816017447,True,0.073,66,2.409947241089692,2.0827908511759317,1.3616264376338434,0.21201533638081482,0.16733606907771525,-0.07225035634548505,6.059306629616119,0.8664121333036465,1.3681321287191635,0.0505880812006011,1.4137707493776834,-0.5938130326990079,0.07947366393314914,0.0,0.0,True,safe,0.9616264376338434,0.9616264376338434,2.138373562366157,True,inside_operational_region,2.409947241089692,2.0827908511759317,1.3616264376338434,0.9616264376338434,0.9616264376338434,2.138373562366157
243511.4914792,5449178,200.0,0.020033227498378055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5927459995551039,0.07934236430729996,True,0.073,67,2.4406797102890145,2.0830466882003185,1.3599831558257338,0.21260187541849884,0.17523103943910678,-0.07302010054814545,6.030820291747858,0.8597192986485656,1.378073025171381,0.0660820082241976,1.4300723491895886,-0.5750119544428111,0.08468391674220657,-0.010530767777986687,0.0,True,safe,0.9599831558257338,0.9599831558257338,2.140016844174266,True,inside_operational_region,2.4406797102890145,2.0830466882003185,1.3599831558257338,0.9599831558257338,0.9599831558257338,2.140016844174266
243511.4992882,5449179,200.0,0.02272801499862048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3166750935542977,0.3548996131226189,True,0.073,68,2.471316639615333,2.0832980330815185,1.3585333511721915,0.21159802953219398,0.1816893360855718,-0.07400779888828835,6.005551622751442,0.852731638357429,1.3792428033497095,0.027449541054330985,1.395357066772711,-0.5561687312771543,0.08940296600816737,-0.020068733357377067,0.0,True,safe,0.9585333511721915,0.9585333511721915,2.1414666488278087,True,inside_operational_region,2.471316639615333,2.0832980330815185,1.3585333511721915,0.9585333511721915,0.9585333511721915,2.1414666488278087
243511.50308,5449180,200.0,0.019949814998881762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4845079543999256,0.4636650078103578,True,0.073,69,2.501904205135558,2.08375083424207,1.3575319828955996,0.20998191716167502,0.188850266505165,-0.07316884588487405,5.9846081285478,0.8434698573212995,1.3739223545855508,-0.03614996193749371,1.4019632877321992,-0.4865358891714672,0.09367712060117529,-0.02870749449156554,0.0,True,safe,0.9575319828955996,0.9575319828955996,2.1424680171044006,True,inside_operational_region,2.501904205135558,2.08375083424207,1.3575319828955996,0.9575319828955996,0.9575319828955996,2.1424680171044006
243511.5071244,5449181,200.0,0.016464614996266887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165819554967872,0.9035386867059411,True,0.073,70,2.532200262828512,2.0835974646059197,1.3571369342132993,0.20821458604137044,0.1918058170679875,-0.07454736352826208,5.965888979541462,0.8113889715449271,1.3298176414603236,-0.08034497959952056,1.2553024540901008,-0.4700340970952882,0.09119695424468661,-0.04706259265871003,0.0,True,safe,0.9571369342132993,0.9571369342132993,2.1428630657867007,True,inside_operational_region,2.532200262828512,2.0835974646059197,1.3571369342132993,0.9571369342132993,0.9571369342132993,2.1428630657867007
243511.5137078,5449182,200.0,0.021984302497688086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8177639285674638,0.515220966036572,True,0.073,71,2.562331484744809,2.083351182051713,1.3563693768101814,0.20480891010073865,0.20025507674420284,-0.07545182258807603,5.932649317348926,0.7887358889299277,1.3485004338217672,-0.17460799293195348,1.3156824080640481,-0.4783883185186841,0.08895060888430362,-0.06368723942857986,0.0,True,safe,0.9563693768101814,0.9563693768101814,2.143630623189819,True,inside_operational_region,2.562331484744809,2.083351182051713,1.3563693768101814,0.9563693768101814,0.9563693768101814,2.143630623189819
243511.5177755,5449183,200.0,0.018601902499315665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7535708145259372,0.7880976296986839,True,0.073,72,2.5925623914670073,2.0835436949414756,1.3563224947873436,0.1999805968132966,0.20738375949208265,-0.07450565041424095,5.916418620072343,0.7720913930529181,1.3356451379082594,-0.3128398990782988,1.3353841720181532,-0.41616419472659893,0.08691604073329531,-0.07874457541807947,0.0,True,safe,0.9563224947873435,0.9563224947873435,2.1436775052126564,True,inside_operational_region,2.5925623914670073,2.0835436949414756,1.3563224947873436,0.9563224947873435,0.9563224947873435,2.1436775052126564
243511.5222952,5449184,200.0,0.02092334249942351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0560107121953806,1.6238391819510658,True,0.073,73,2.6222932690063274,2.0835400332781875,1.3569156815397947,0.1905846812004941,0.21174663832536655,-0.07498301097923044,5.890255575749969,0.7413548405251638,1.2915530968211226,-0.570598059862364,1.2524618971151587,-0.39029020451705276,0.08507328421236943,-0.09238236094454186,0.0,True,safe,0.9569156815397947,0.9569156815397947,2.1430843184602053,True,inside_operational_region,2.6222932690063274,2.0835400332781875,1.3569156815397947,0.9569156815397947,0.9569156815397947,2.1430843184602053
243511.5281441,5449185,200.0,0.021650894998327765,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.81249115313871,5.023076348564594,True,0.073,74,2.652482345231495,2.083565459310255,1.353060687638591,0.19589035370375196,0.2554452988807103,-0.07605480368332929,5.779752716169551,0.8247745083643853,1.6697701462666117,-0.522491890867336,1.292780556592749,-0.38967671695259815,0.08340425602389022,-0.10473442602401466,0.0,True,safe,0.9530606876385911,0.9530606876385911,2.146939312361409,True,inside_operational_region,2.652482345231495,2.083565459310255,1.353060687638591,0.9530606876385911,0.9530606876385911,2.146939312361409
243511.5301772,5449186,200.0,0.018680194998904533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1012530273081507,1.701047626176958,True,0.073,75,2.681983807978207,2.0838288486425034,1.3535645819986126,0.18579992562155967,0.2666255680044758,-0.07414101369757864,5.746566202756673,0.7953451465848186,1.6532993037634147,-0.7882298377703608,1.4549265255046075,-0.33490726886997113,0.08189257769726109,-0.115921983669021,0.0,True,safe,0.9535645819986126,0.9535645819986126,2.1464354180013876,True,inside_operational_region,2.681983807978207,2.0838288486425034,1.3535645819986126,0.9535645819986126,0.9535645819986126,2.1464354180013876
243511.5391186,5449187,200.0,0.022546249999957205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5464405557876932,2.0851083021016894,True,0.073,76,2.7114175556992444,2.0833165243451144,1.35470690837381,0.17076434260472162,0.27537443327305633,-0.07287245052205593,5.7287111076419315,0.723549633699444,1.6242329906911284,-1.169377999343303,1.5066756528251257,-0.2907081826838782,0.08052341486407821,-0.12605481937341984,0.0,True,safe,0.9547069083738099,0.9547069083738099,2.14529309162619,True,inside_operational_region,2.7114175556992444,2.0833165243451144,1.35470690837381,0.9547069083738099,0.9547069083738099,2.14529309162619
243511.5430501,5449188,200.0,0.020434249998013534,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.874522076706768,5.7170953368338635,True,0.073,77,2.740181789061574,2.0832740132692416,1.3585234153108723,0.09736589610721946,0.27050036596915206,-0.056873738406278296,5.742172375539145,0.4802138163246165,1.4579560598878039,-1.9745182530306182,1.163159778602453,0.2885604054447971,0.07928333168583387,-0.13523236845699207,0.0,True,safe,0.9585234153108723,0.9585234153108723,2.1414765846891277,True,inside_operational_region,2.740181789061574,2.0832740132692416,1.3585234153108723,0.9585234153108723,0.9585234153108723,2.1414765846891277
243511.552303,5449189,200.0,0.025769999998732564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4773604897937025,0.7588074891112243,True,0.073,78,2.7689835957507203,2.0828538284189646,1.360099209911562,0.08510142679731603,0.2822571019921072,-0.05523394198962883,5.700583385177794,0.4328876991062237,1.474999936645761,-2.069162352901054,1.3643638358766739,0.25712874183883894,0.07816015900564238,-0.143544691841927,0.0,True,safe,0.9600992099115621,0.9600992099115621,2.139900790088438,True,inside_operational_region,2.7689835957507203,2.0828538284189646,1.360099209911562,0.9600992099115621,0.9600992099115621,2.139900790088438
243511.5569001,5449190,200.0,0.022286199999502022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.244273817791053,1.1533327873315535,True,0.073,79,2.7977504747536845,2.0826103678444263,1.361998418177393,0.07056683318977264,0.29525070290974,-0.05002441813621905,5.666068443577241,0.3737388720754777,1.4978760880751154,-2.2582379730497664,1.5817356212322462,0.34656075585409934,0.0637161460132052,-0.18266566317063687,0.0,True,safe,0.961998418177393,0.961998418177393,2.138001581822607,True,inside_operational_region,2.7977504747536845,2.0826103678444263,1.361998418177393,0.961998418177393,0.961998418177393,2.138001581822607
243511.5605807,5449192,200.0,0.018772564994938262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.056687310478233,0.45983247808970495,True,0.073,80,2.854697859421716,2.082133840000952,1.3665861757307298,0.040266468513450615,0.3187605887711973,-0.04309599811701936,5.598059906811575,0.27671312412616245,1.5230858762068826,-2.548926124121493,1.81946957825035,0.4006943199641977,0.038784927098689616,-0.25019076861434103,0.0,True,safe,0.9665861757307298,0.9665861757307298,2.13341382426927,True,inside_operational_region,2.854697859421716,2.082133840000952,1.3665861757307298,0.9665861757307298,0.9665861757307298,2.13341382426927
