t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376802.6243071,2207714,200.0,0.015150499999435851,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.110475277538737,0.4506987819376999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7071914577997305,1.6142447569268197,1.3521121673451104,8.049684252574774,-13.504380045394496,11.324217738573946,0.39026808189755036,-1.4439128222564603,-0.7092616513136479,-1.751333384034937,0.7071914577997305,1.6142447569268197,1.3521121673451104,0.14049349395336863,-0.23569589523275525,0.19764488475086184,-0.05941591264928108,0.29879303990861916,-0.24392958896823563,-1.4439128222564603,-0.7092616513136479,-1.751333384034937,0.0,0.0,0.0
376802.6305942,2207715,200.0,0.015119800000320538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8500860726138866,0.6512372006268947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7065267275022622,1.6162397315983632,1.353397279869155,7.820111651187506,-13.590280725049354,10.905003260035148,0.41282812158157245,-1.3939484202368824,-0.6732777284925591,-1.687376156226808,0.7065267275022622,1.6162397315983632,1.353397279869155,0.13648669618679232,-0.23719514492243343,0.1903282118283287,-0.07358546658077707,0.31778283562989856,-0.2530342001700161,-1.3939484202368824,-0.6732777284925591,-1.687376156226808,0.0,0.0,0.0
376802.6369628,2207717,200.0,0.014547000000675325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7048439640571154,0.6667420774474739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7048883927523248,1.6202459009744283,1.356328246750422,7.316978112606406,-13.72398895713514,10.188789823053684,0.45547265613758503,-1.3285591062569764,-0.5897313082970929,-1.5350727641362722,0.7048883927523248,1.6202459009744283,1.356328246750422,0.1277053593613422,-0.2395287938093511,0.17782792920597723,-0.10953180934051113,0.34609556484211884,-0.275092681160796,-1.3285591062569764,-0.5897313082970929,-1.5350727641362722,0.0,0.0,0.0
376802.6434195,2207718,200.0,0.015120899999601534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3892076939062736,0.7458942988243074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040947421334285,1.6223238658555248,1.357900308130138,7.146287779839732,-13.836406496048408,9.885547724321682,0.4751704951897992,-1.2484549577708082,-0.5778923453666333,-1.4409685463988913,0.7040947421334285,1.6223238658555248,1.357900308130138,0.12472625105323898,-0.2414908500003765,0.17253535615244608,-0.12210767201307049,0.3580794062210832,-0.287499312651046,-1.2484549577708082,-0.5778923453666333,-1.4409685463988913,0.0,0.0,0.0
376802.6861665,2207719,200.0,0.014733400001205155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364980268046519,0.5032264380453156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7032218221578876,1.6243554525905743,1.359363400455824,6.939600504608839,-13.856413291113974,9.576290952981662,0.4872264142097252,-1.203680650436865,-0.5145450421783989,-1.3727489188988455,0.7032218221578876,1.6243554525905743,1.359363400455824,0.12111887757848416,-0.24184003444704238,0.1671378072584755,-0.13476336746544068,0.3669377592587248,-0.2908351669300455,-1.203680650436865,-0.5145450421783989,-1.3727489188988455,0.0,0.0,0.0
376802.6924718,2207728,200.0,0.014912900000126683,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.116696842483438,0.6465692545928812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6920601915079878,1.6439356700362513,1.375367094431832,5.585107199534871,-13.952269009429417,7.342078453694268,0.6005498870118907,-0.8877779776671617,-0.2553067720794048,-1.009500029440479,0.6920601915079878,1.6439356700362513,1.375367094431832,0.0974785097087234,-0.24351303233851107,0.128143442956699,-0.25800051238398,0.4255771657725463,-0.3361249445854996,-0.8877779776671617,-0.2553067720794048,-1.009500029440479,0.0,0.0,0.0
376802.6989429,2207729,200.0,0.014810799999395385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764505540288216,0.756097213121869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905334214208643,1.6461597441690976,1.3775078168709558,5.454608602036095,-13.856922878185417,7.108936349261373,0.6196232962357581,-0.8483283537578067,-0.1702035949315136,-0.9776358722972344,0.6905334214208643,1.6461597441690976,1.3775078168709558,0.09520087951313494,-0.24184892841926464,0.12407434560931652,-0.27797391094713597,0.42950818749061437,-0.3495514997097666,-0.8483283537578067,-0.1702035949315136,-0.9776358722972344,0.0,0.0,0.0
376802.7048873,2207730,200.0,0.014699100000143517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0102816558991954,0.5663639844867268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6890282548985365,1.6483943894610036,1.3795639163780036,5.318614418834844,-13.759728137328288,6.902901914441962,0.632372182019218,-0.8146658377576439,-0.09646442092162193,-0.9358907406247856,0.6890282548985365,1.6483943894610036,1.3795639163780036,0.09282733325271275,-0.2401525601756851,0.12047836634923215,-0.2916944616444971,0.433303969940621,-0.356449978638478,-0.8146658377576439,-0.09646442092162193,-0.9358907406247856,0.0,0.0,0.0
376802.7109768,2207732,200.0,0.014760599999135593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1184473394122527,0.42176470476991607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6860162421780869,1.6527460747864988,1.3837704245937263,4.992600620463646,-13.554566810652586,6.461993221873686,0.6493248664341886,-0.7957102556452118,0.017878815114013638,-0.8887884090462398,0.6860162421780869,1.6527460747864988,1.3837704245937263,0.08713731906420241,-0.23657181952743445,0.11278305796325228,-0.31295623760786967,0.43383559694979057,-0.3680595744323497,-0.7957102556452118,0.017878815114013638,-0.8887884090462398,0.0,0.0,0.0
376802.717159,2207733,200.0,0.01577019999967888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9603651343970804,0.43193156301244057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6845421106913534,1.6550434568158383,1.3857286397599855,4.958987538965282,-13.435198576586396,6.2241211482568035,0.6542924903369289,-0.7149375826807678,0.07241360538305223,-0.8807404620335728,0.6845421106913534,1.6550434568158383,1.3857286397599855,0.08655066012031476,-0.23448845082068814,0.10863140708009134,-0.317136181746414,0.4388173580442858,-0.3673726056984091,-0.7149375826807678,0.07241360538305223,-0.8807404620335728,0.0,0.0,0.0
376802.7233998,2207734,200.0,0.014759100000446779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056999193995495,0.14868683769811375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6829681166569146,1.6573064682798992,1.387894473757444,4.852241219306456,-13.304895607094485,5.995964515666184,0.6646139829654363,-0.6885763322064361,0.12483324793450268,-0.869098074565618,0.6829681166569146,1.6573064682798992,1.387894473757444,0.0846875853778819,-0.2322142349779286,0.10464932263112203,-0.3271263093516501,0.44127245043594054,-0.3741373391809618,-0.6885763322064361,0.12483324793450268,-0.869098074565618,0.0,0.0,0.0
376802.7294812,2207735,200.0,0.018380350000310738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522591170454145,0.23985015945274904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6815943832925764,1.6595904629114582,1.3899244234051766,4.672292049738653,-13.152270589302805,5.763797066903247,0.6657762086781568,-0.70941339807205,0.1816011826653586,-0.8626515454514443,0.6815943832925764,1.6595904629114582,1.3899244234051766,0.08154687988269416,-0.22955042589654884,0.10059723623425354,-0.3249347428987504,0.44389014443266306,-0.3750158830966138,-0.70941339807205,0.1816011826653586,-0.8626515454514443,0.0,0.0,0.0
376802.7356955,2207736,200.0,0.01856805000164446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9817262207632191,0.2380999050948622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799021275840036,1.6614957783074484,1.3919073359968843,4.505528305216995,-13.097561341238071,5.578665245185777,0.6604589767424645,-0.7126542758683461,0.17466853792654086,-0.8259766871152554,0.6799021275840036,1.6614957783074484,1.3919073359968843,0.07863630346783657,-0.22859556938652892,0.09736607639506856,-0.3384944558166997,0.4312459007081272,-0.36831309569915605,-0.7126542758683461,0.17466853792654086,-0.8259766871152554,0.0,0.0,0.0
376802.7420294,2207737,200.0,0.018782249999216457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1552665247648328,0.48567200225105533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6784241607799792,1.663982767240449,1.3938656048652724,4.495168654996132,-12.911673982028278,5.3073575796440124,0.668578968484269,-0.6354208129102155,0.24130407195668085,-0.8501185997386913,0.6784241607799792,1.663982767240449,1.3938656048652724,0.07845549346212755,-0.2253512229304806,0.09263086434546519,-0.33731007905427474,0.4445867517490891,-0.36818795178153496,-0.6354208129102155,0.24130407195668085,-0.8501185997386913,0.0,0.0,0.0
376802.7705353,2207738,200.0,0.01850364999876025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1509065557462987,0.1658779542437331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.676707030922604,1.6663839865657857,1.396372781538997,4.416944741559868,-12.749409060247288,5.048030419625172,0.6918296449066279,-0.6085283915337774,0.28377593687173996,-0.8624259974418047,0.676707030922604,1.6663839865657857,1.396372781538997,0.07709022861886972,-0.22251916578491127,0.08810475156329023,-0.35281784452327297,0.4507033434378287,-0.38860561289248646,-0.6085283915337774,0.28377593687173996,-0.8624259974418047,0.0,0.0,0.0
376802.7770413,2207744,200.0,0.0187544500003553,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0018621366293796,0.14545577284652944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6663211787722334,1.680775705297048,1.4084632785456672,4.162627112553649,-11.990970160087963,3.5765254478667603,0.7102789055839583,-0.44665854623330425,0.33846960986644314,-0.8650277869318532,0.6663211787722334,1.680775705297048,1.4084632785456672,0.07265154864684575,-0.2092819098019265,0.06242214484663977,-0.38527365638425076,0.46858737189267274,-0.3694403988691192,-0.44665854623330425,0.33846960986644314,-0.8650277869318532,0.0,0.0,0.0
376802.7839067,2207746,200.0,0.019934332500278464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9093107306252077,0.4871764697064805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6626961959990765,1.6857891291065608,1.4119258812230546,4.258340396803092,-11.825201683722755,3.0718142996080826,0.7089084224535339,-0.3186699694935909,0.30492299363349795,-0.869714906363948,0.6626961959990765,1.6857891291065608,1.4119258812230546,0.07432206059489577,-0.2063887040933392,0.0536132735380046,-0.39266386579684304,0.47839445263575453,-0.3456949343140188,-0.3186699694935909,0.30492299363349795,-0.869714906363948,0.0,0.0,0.0
376802.790481,2207747,200.0,0.020141352500384357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114177877893975,0.17481510823899074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6608685762927653,1.6882246534437022,1.4138663601556167,4.13491123834652,-11.728237721846156,2.8521532447111038,0.7118285631410527,-0.36345087949580585,0.3012073514891157,-0.8536580847722288,0.6608685762927653,1.6882246534437022,1.4138663601556167,0.07216781538686279,-0.2046963637028143,0.049779464891648306,-0.3981541657769755,0.4785728677041095,-0.34516832687163135,-0.36345087949580585,0.3012073514891157,-0.8536580847722288,0.0,0.0,0.0
376802.797114,2207749,200.0,0.019194772499785958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9079483439144294,0.1337302621798146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.656925648487459,1.6931968052336521,1.4172613344043525,4.116097504286955,-11.552503209525852,2.366661210545655,0.7142782908727651,-0.31614588520411757,0.2849119702127175,-0.8525242976070023,0.656925648487459,1.6931968052336521,1.4172613344043525,0.07183945378292877,-0.20162921785343846,0.04130603040325642,-0.41419566076842046,0.48273911150905213,-0.3249590460845501,-0.31614588520411757,0.2849119702127175,-0.8525242976070023,0.0,0.0,0.0
376802.8316628,2207750,200.0,0.019623372500090826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486608190702581,0.12311510501442545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.654886156549634,1.695751445721438,1.4190497324564608,4.109878188806071,-11.478669949167466,2.136341763150437,0.7210219415769324,-0.2938220476770506,0.2708526690873245,-0.8444764241774971,0.654886156549634,1.695751445721438,1.4190497324564608,0.0717309062505671,-0.2003405843627024,0.03728619771483599,-0.4238459395183658,0.4865843594647458,-0.32165652630320785,-0.2938220476770506,0.2708526690873245,-0.8444764241774971,0.0,0.0,0.0
376802.8389487,2207756,200.0,0.01978227250040587,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8539350873008695,0.21958350169135568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.641866807701899,1.71092981333107,1.4278118165787752,4.2905067662820615,-11.239646718591308,0.6634181438466294,0.7252446730940326,-0.15943338621250086,0.15773107836223837,-0.846565999613111,0.641866807701899,1.71092981333107,1.4278118165787752,0.0748834696507168,-0.19616884200039486,0.011578830927593042,-0.46763145338490253,0.49032066464504037,-0.25862386873303056,-0.15943338621250086,0.15773107836223837,-0.846565999613111,0.0,0.0,0.0
376802.8472623,2207757,200.0,0.01997807249975236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068947919718634,0.25794780608945944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6394384496888623,1.713525616494804,1.4294490982480608,4.206987239537255,-11.17760691255927,0.44103515015146144,0.7378452312618495,-0.20660152886408154,0.15803434456463764,-0.8347058421835972,0.6394384496888623,1.713525616494804,1.4294490982480608,0.07342577891931246,-0.19508604311783717,0.00769751548717057,-0.4841420292298553,0.4925607943116375,-0.2596265485965157,-0.20660152886408154,0.15803434456463764,-0.8347058421835972,0.0,0.0,0.0
376802.8539861,2207760,200.0,0.02038890749938975,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8591721866965845,0.05010182724287086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6321396085106628,1.7210277613769496,1.433363840351785,4.218173927668918,-10.983641099053337,-0.2735036562184971,0.7407542385149505,-0.18284104706690488,0.16085733033972074,-0.8329477066378925,0.6321396085106628,1.7210277613769496,1.433363840351785,0.07362102345960375,-0.19170070103584935,-0.0047735393172554375,-0.5108535208725569,0.4856947598623958,-0.22769743593678426,-0.18284104706690488,0.16085733033972074,-0.8329477066378925,0.0,0.0,0.0
376802.8602791,2207762,200.0,0.01920794249992412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.951306958973785,0.1727162423652329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6271332466106676,1.7260205360117147,1.435952624994344,4.27247065455142,-10.764425605301039,-0.779922855725183,0.7452510584333064,-0.1499912057717343,0.20721123889376947,-0.8510200528598051,0.6271332466106676,1.7260205360117147,1.435952624994344,0.07456868011675954,-0.1878746688984867,-0.01361222174396115,-0.527234865766335,0.48044067409869096,-0.215868698721963,-0.1499912057717343,0.20721123889376947,-0.8510200528598051,0.0,0.0,0.0
376802.8671797,2207763,200.0,0.01896624250031835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342129422248609,0.22692038758767222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6244870820702118,1.728541438436202,1.4371363384327707,4.290326407622513,-10.762686913713747,-1.0215909446013465,0.7499675549249029,-0.14086157793078488,0.16337116355463221,-0.8469964330537775,0.6244870820702118,1.728541438436202,1.4371363384327707,0.0748803217982732,-0.1878443230056117,-0.017830125591852486,-0.5389673492703326,0.47947887268356554,-0.20509885545913112,-0.14086157793078488,0.16337116355463221,-0.8469964330537775,0.0,0.0,0.0
376802.8735683,2207764,200.0,0.019036662500114834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638132456352509,0.09147556196949382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6218492807381706,1.7310170428136666,1.4383677848474885,4.2989841950153185,-10.713907352222156,-1.2363444428799963,0.7529499774982729,-0.13562648593891155,0.15524907835479168,-0.8303607596974731,0.6218492807381706,1.7310170428136666,1.4383677848474885,0.07503142869421531,-0.18699295904990443,-0.021578281216990902,-0.5481686874698488,0.4762513525588328,-0.19907136378222579,-0.13562648593891155,0.15524907835479168,-0.8303607596974731,0.0,0.0,0.0
376802.8924822,2207765,200.0,0.018891562499801326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1994588054081896,0.5585903312521121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6192690880573912,1.7336074422951069,1.4396768040182535,4.366977732999704,-10.5008729826373,-1.5100586673354166,0.7582165114389661,-0.10277636712511563,0.2411365622467981,-0.8574044332378644,0.6192690880573912,1.7336074422951069,1.4396768040182535,0.07621813980212266,-0.18327480788073824,-0.02635549564328077,-0.5539666467180954,0.4772694986454236,-0.20056684223801977,-0.10277636712511563,0.2411365622467981,-0.8574044332378644,0.0,0.0,0.0
376802.8986485,2207769,200.0,0.018550762500479864,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7332776229970923,0.16628511594257853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6086321400016774,1.7430896283787578,1.4437703240641604,4.431606044884948,-10.15588100181335,-2.2851906862814877,0.7467455832608377,-0.08475430346202596,0.24493528275678964,-0.7761795594328476,0.6086321400016774,1.7430896283787578,1.4437703240641604,0.07734611663452595,-0.17725356192238317,-0.039884101511520775,-0.5710881983326284,0.4529040499993383,-0.16237351181445242,-0.08475430346202596,0.24493528275678964,-0.7761795594328476,0.0,0.0,0.0
