t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376804.7640074,0.07311110000591725,2208142,200.0,0.015958140000552158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1967508273060934,0.21082348318336344,True,1.6776741125588144,2.0137179497204665,1.4257310865596515,0.10541799767237725,0.0378601263794387,-0.07209415124966334,5.341882992559517,0.7046406468337956,0.8353137791128962,-0.12132400355933624,0.9693343606502001,-0.16284089609342198,0.0,0.0,0.0,True,inside_operational_region,0.4776741125588144,estimated_actuator_state_not_measured_surface_marker,rad
376804.7708323,0.08061900001484901,2208143,200.0,0.015860140000117463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520558799878248,0.45391380381810675,True,1.704586673932075,2.014786793488989,1.42239991401943,0.10419509628163848,0.04536021405571411,-0.07190363285334778,5.3311667107294065,0.7032885244083871,0.8682994008207909,-0.14213164478685628,1.0570775419038037,-0.1555441026504538,0.0,0.0,0.0,True,inside_operational_region,0.504586673932075,estimated_actuator_state_not_measured_surface_marker,rad
376804.7775195,0.08713920001173392,2208145,200.0,0.016075787500444798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1996762959356033,0.08542251451093112,True,1.758054265467842,2.0166709008511345,1.416309060353783,0.1030083162165516,0.05725471518857672,-0.07298354199290502,5.301695204076951,0.6963658416342866,0.8985940632812384,-0.1335406688280809,1.0911059903115115,-0.17768892428220712,0.0,0.0,0.0,True,inside_operational_region,0.558054265467842,estimated_actuator_state_not_measured_surface_marker,rad
376804.785209,0.09466170001542196,2208146,200.0,0.015642787501196957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3084734721535962,0.13086336721434044,True,1.7847026210253492,2.0174807742029506,1.4134408357048054,0.10233426177804716,0.06375658320246069,-0.07329925019521788,5.286462260020092,0.6878475285232014,0.9145028263645556,-0.13311592299228414,1.1237674993791502,-0.1807360590877039,0.0,0.0,0.0,True,inside_operational_region,0.5847026210253492,estimated_actuator_state_not_measured_surface_marker,rad
376804.7914876,0.1014681999804452,2208148,200.0,0.015950150000936723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.365362661340868,0.26356431855752344,True,1.837835922152422,2.0191287893979997,1.4080921425141706,0.1028947391180961,0.07738613137985295,-0.07384656188506433,5.255392719021571,0.679502568691008,0.9436810562731465,-0.07592192577436459,1.1908591664743295,-0.18464309580946978,0.0,0.0,0.0,True,inside_operational_region,0.6378359221524221,estimated_actuator_state_not_measured_surface_marker,rad
376804.8034733,0.10799460002453998,2208149,200.0,0.016099749999558575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637495908660288,0.06047480013878395,True,1.8643134399052723,2.019765219951343,1.4057308824137638,0.102346489213609,0.08368102003917599,-0.07384249257805475,5.241124610050075,0.66582181542968,0.9495274437784693,-0.08155437597144045,1.2011226924990632,-0.17522939701062876,0.0,0.0,0.0,True,inside_operational_region,0.6643134399052724,estimated_actuator_state_not_measured_surface_marker,rad
376804.8100117,0.1201419000281021,2208150,200.0,0.016699549999249306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3945631247361014,0.10308307452240198,True,1.8907257197993559,2.020486197296001,1.4033254439692346,0.10179993408321097,0.09063047214414333,-0.07372031705874482,5.224771486851204,0.6592024883610139,0.9661010084151112,-0.08653513211547488,1.2317930581076737,-0.1655921674671229,0.0,0.0,0.0,True,inside_operational_region,0.6907257197993559,estimated_actuator_state_not_measured_surface_marker,rad
376804.8160773,0.1262109000235796,2208151,200.0,0.01650661499957094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43606245519538,0.08991012930523012,True,1.9169991437961877,2.0210975457043023,1.4010889780421523,0.10149194878461021,0.09780095482296414,-0.07396619622121481,5.2050121989430735,0.6507667975121716,0.9802789857321721,-0.08160746964335824,1.2634500935591269,-0.17036441542897382,0.0,0.0,0.0,True,inside_operational_region,0.7169991437961878,estimated_actuator_state_not_measured_surface_marker,rad
376804.8229492,0.13272980001056567,2208152,200.0,0.027204287498635148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283629352890787,0.27963593921026775,True,1.9433405328622557,2.0217081968719115,1.3991142300397732,0.10231009216139064,0.10416142239311954,-0.07415667795837244,5.193087008518987,0.6446804543634823,0.9832920276632138,-0.040092903320669455,1.2631482409474162,-0.16982184368193665,0.0,0.0,0.0,True,inside_operational_region,0.7433405328622558,estimated_actuator_state_not_measured_surface_marker,rad
376804.8292534,0.13940360001288354,2208155,200.0,0.018239217500063215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4824669524990925,0.13575490192584982,True,2.0216151354029543,2.0231888611531033,1.3934233884469798,0.09950861639836628,0.12622289107136764,-0.07430064269487602,5.136290643824021,0.6178937411875353,1.0343858155422023,-0.09790015906653571,1.3422470337988535,-0.16498718465702222,0.0,0.0,0.0,True,inside_operational_region,0.8216151354029544,estimated_actuator_state_not_measured_surface_marker,rad
376804.8358929,0.14545499999076128,2208156,200.0,0.01586701749952682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954051379188928,0.09657059508756918,True,2.0475709847984107,2.02363869304697,1.3917808701454844,0.0988575623149619,0.13367188302583255,-0.0744259968287646,5.117347925053745,0.6109535848398854,1.0483013117466213,-0.10274393261503126,1.3652094101401133,-0.1661990414009102,0.0,0.0,0.0,True,inside_operational_region,0.8475709847984108,estimated_actuator_state_not_measured_surface_marker,rad
376804.8423725,0.15253060002578422,2208157,200.0,0.015941995000759775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6242475183294067,0.33873205097165165,True,2.0734885621720176,2.024094855160709,1.3900948430062479,0.09686973970699109,0.1415263133826623,-0.07407789211453153,5.098622885251137,0.6029823414292927,1.072232257385602,-0.1534742617938737,1.3993607469925917,-0.1526409663719009,0.0,0.0,0.0,True,inside_operational_region,0.8734885621720176,estimated_actuator_state_not_measured_surface_marker,rad
376804.861012,0.15849830000661314,2208158,200.0,0.03619828000033828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3785096549021782,0.06128319699161223,True,2.0992021470097493,2.024575317826281,1.3887486817098391,0.09643417497507878,0.14840533818337232,-0.07411884278195524,5.076214200603832,0.5987429128255112,1.0774729018027185,-0.14221628411084117,1.394234021052863,-0.15067300355625315,0.0,0.0,0.0,True,inside_operational_region,0.8992021470097493,estimated_actuator_state_not_measured_surface_marker,rad
376804.8673738,0.17751300003146753,2208159,200.0,0.03233628000076657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5330163454514394,0.22326478237575414,True,2.124907751179954,2.024989135329065,1.3873827421014169,0.09470418969341088,0.1558707897953786,-0.07407051834293421,5.056269624005911,0.591632207204041,1.0940200962389137,-0.17642515531594893,1.4097271815636303,-0.14772180935974483,0.0,0.0,0.0,True,inside_operational_region,0.9249077511799542,estimated_actuator_state_not_measured_surface_marker,rad
376804.873345,0.18352730001788586,2208162,200.0,0.027308079999022787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.352806077260263,0.13131810492666038,True,2.201508909079185,2.025729339514826,1.3843617071542487,0.09235690812543496,0.17601139911413544,-0.07358325335383009,5.002225686961384,0.5574754923306613,1.1167800307784295,-0.17063529685012319,1.381969142200398,-0.1261895418363961,0.0,0.0,0.0,True,inside_operational_region,0.9843617071542486,estimated_actuator_state_not_measured_surface_marker,rad
376804.8797373,0.18992650002473965,2208165,200.0,0.015720384999714967,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3685546346084634,0.11150075204330023,True,2.277199780505849,2.0261440806700968,1.382064456023698,0.09028296025806526,0.19642469304507593,-0.07322180434311631,4.938568354914331,0.5279068622947538,1.1518139696382725,-0.15954912891241668,1.372202192470241,-0.11599597579547863,0.0,0.0,0.0,True,inside_operational_region,0.9820644560236981,estimated_actuator_state_not_measured_surface_marker,rad
376804.8857351,0.1959288000361994,2208166,200.0,0.016592717498803856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4839421039859795,0.10297756849607664,True,2.302145466801938,2.026267871880298,1.381405968173849,0.08897442901020636,0.2037248914001144,-0.07314334883775597,4.910798338131833,0.5201867146555671,1.1679335958844075,-0.17709566890915207,1.3860950763009015,-0.1158916288905344,0.0,0.0,0.0,True,inside_operational_region,0.9814059681738491,estimated_actuator_state_not_measured_surface_marker,rad
376804.8917768,0.20196099998429418,2208168,200.0,0.017114009999965308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4453215818688678,0.20281627018134146,True,2.351868491728748,2.0263806250626963,1.3804799598643076,0.08470482387707268,0.2174237407175479,-0.07208535646285652,4.865616243322467,0.49605186621905395,1.192979559074047,-0.25768335450352237,1.382421536288276,-0.0862151978884931,0.0,0.0,0.0,True,inside_operational_region,0.9804799598643076,estimated_actuator_state_not_measured_surface_marker,rad
376804.8978602,0.20802349998848513,2208169,200.0,0.015916909999611196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5204999903849223,0.1782724694881637,True,2.376589635863769,2.0264345102575922,1.3801759307856503,0.08283888486747415,0.22474804354444355,-0.07157894427314648,4.842569944868612,0.48639552488414395,1.2061713082493069,-0.28063655875431254,1.3966839658965966,-0.07586214586436356,0.0,0.0,0.0,True,inside_operational_region,0.9801759307856502,estimated_actuator_state_not_measured_surface_marker,rad
376804.9042172,0.21439059998374432,2208170,200.0,0.015636490000638513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4171810411686487,0.15826612935568268,True,2.4012162096926497,2.0264440403811936,1.3800174027617542,0.08066983509891257,0.23142044725741862,-0.07096265752005815,4.82110066526038,0.4744140923856403,1.214346520716385,-0.31081155756055223,1.3872076630600365,-0.061436760584437325,0.0,0.0,0.0,True,inside_operational_region,0.9800174027617542,estimated_actuator_state_not_measured_surface_marker,rad
376804.9102211,0.22037460003048182,2208171,200.0,0.015629337500422703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3079890039309892,0.14349772326081073,True,2.4257072786358362,2.026391007305757,1.379834375021,0.07853597314842231,0.2375389618416559,-0.07044497284684237,4.7974286351655,0.4614786490846574,1.225128570663054,-0.33414844906273206,1.3606445086143164,-0.05068389728369985,0.0,0.0,0.0,True,inside_operational_region,0.979834375021,estimated_actuator_state_not_measured_surface_marker,rad
376804.9162098,0.2263511000201106,2208173,200.0,0.015655842500464125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4570417483511506,0.05235804918598362,True,2.4743772753853697,2.026391217426026,1.3797402934536374,0.07416149176633802,0.25125788487555356,-0.0690391578907894,4.7487644874066435,0.44255213549766304,1.2517151042062298,-0.374834483623809,1.3658762841069108,-0.026371528797078492,0.0,0.0,0.0,True,inside_operational_region,0.9797402934536373,estimated_actuator_state_not_measured_surface_marker,rad
376804.9222267,0.23237739998148754,2208174,200.0,0.014861342498888909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1108622131190131,0.35135086183161,True,2.4984841833847,2.0262626564698425,1.3800018276230657,0.07295631250113255,0.2566569014004374,-0.06875866142837417,4.72532723871585,0.4301129674555888,1.248489428563,-0.3548827407629498,1.3183737408467953,-0.026176991687942915,0.0,0.0,0.0,True,inside_operational_region,0.9800018276230656,estimated_actuator_state_not_measured_surface_marker,rad
376804.9287386,0.23890240001492202,2208175,200.0,0.01505302250073146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4622680781325301,0.10401115472775606,True,2.522486628999288,2.0261339196089017,1.3802595085694433,0.07130137223569744,0.26373473952001314,-0.06828867818153439,4.699104979860852,0.4188919352665439,1.2587161317499043,-0.3549304884674751,1.3350510544844592,-0.0237170558502278,0.0,0.0,0.0,True,inside_operational_region,0.9802595085694433,estimated_actuator_state_not_measured_surface_marker,rad
376804.9347326,0.24490400002105162,2208177,200.0,0.015406474999713362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3430692922468768,0.05810007729372891,True,2.5701281517525603,2.0257321717696333,1.3810154664367424,0.06767320699344204,0.2765318390198672,-0.06716122988577222,4.648422374404885,0.39275262222109897,1.274558315025153,-0.3661808105460311,1.319973564711056,-0.010898844072928139,0.0,0.0,0.0,True,inside_operational_region,0.9810154664367424,estimated_actuator_state_not_measured_surface_marker,rad
376804.9407811,0.2509345000144094,2208178,200.0,0.014535475001343992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330328307440576,0.045801865082157014,True,2.5937545332832643,2.0255341740796364,1.3814562341603813,0.06588144581333655,0.2834272121208783,-0.06674632308790285,4.62044850223031,0.38296853955874394,1.2865711104256012,-0.3686977217364429,1.3301988876578115,-0.011157368643459509,0.0,0.0,0.0,True,inside_operational_region,0.9814562341603813,estimated_actuator_state_not_measured_surface_marker,rad
376804.94682,0.2569653000100516,2208179,200.0,0.014964065000080955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22726837837828,0.1344224166019379,True,2.6173168324750957,2.025372782241062,1.3819890587104084,0.06448787270872813,0.28930555341165753,-0.06599422850856351,4.59651819241897,0.3745602591761718,1.2933548887583899,-0.36078148605005234,1.3055930462447922,0.001937094798982594,0.0,0.0,0.0,True,inside_operational_region,0.9819890587104084,estimated_actuator_state_not_measured_surface_marker,rad
376804.9533309,0.26351750001776963,2208180,200.0,0.015525664999936344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2725532218051987,0.06635723408592194,True,2.640644912815656,2.025124424769665,1.3824868085009518,0.06283473714168553,0.295378182375968,-0.06542084362750167,4.565826213293203,0.36314686894322923,1.304339748047999,-0.3612638487238488,1.2911688319255448,0.007001652863583918,0.0,0.0,0.0,True,inside_operational_region,0.9824868085009518,estimated_actuator_state_not_measured_surface_marker,rad
376804.9595505,0.2697951000300236,2208182,200.0,0.015403285000018162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1608698523558147,0.13283131517306035,True,2.687102393724304,2.0246053318794046,1.383830934326886,0.059651689452559165,0.3063076099211335,-0.06390083716511841,4.516979048204367,0.34110114663964247,1.315571113930196,-0.3618800405699994,1.2344586309668784,0.028041693308411917,0.0,0.0,0.0,True,inside_operational_region,0.983830934326886,estimated_actuator_state_not_measured_surface_marker,rad
376804.9655894,0.2758060999913141,2208183,200.0,0.015770784998919783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2350251951246687,0.1321434272782313,True,2.710179123216788,2.024247832530601,1.3846094325947025,0.05764135351799382,0.31199414970706085,-0.0630536752341162,4.493165415627878,0.3262085515927266,1.3222116379384827,-0.3771700510134939,1.2195170118879588,0.039112216063280456,0.0,0.0,0.0,True,inside_operational_region,0.9846094325947025,estimated_actuator_state_not_measured_surface_marker,rad
376804.9715148,0.28169030003482476,2208184,200.0,0.015527707499904656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100832981173526,0.16338334942505708,True,2.733073251082754,2.0239593104672253,1.3853776734532601,0.05580175172480928,0.31707442172986067,-0.06242846178841388,4.465780487613642,0.31700864698139664,1.3278981610671015,-0.3820760170729921,1.186456263811179,0.04277964469969372,0.0,0.0,0.0,True,inside_operational_region,0.9853776734532601,estimated_actuator_state_not_measured_surface_marker,rad
376804.9777627,0.28797130001476035,2208185,200.0,0.015494407501000543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039341260159068,0.1753871616960391,True,2.755850243272885,2.0236850512258915,1.386236351444196,0.05432912292181413,0.3219093651592173,-0.06159701239517146,4.439714747121277,0.30842565629303004,1.3306985201215782,-0.3761887878921818,1.1510806336324428,0.05305265859203338,0.0,0.0,0.0,True,inside_operational_region,0.986236351444196,estimated_actuator_state_not_measured_surface_marker,rad
376804.9837351,0.2939560000086203,2208186,200.0,0.016058825000943383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1753905866739907,0.08897571819124553,True,2.7785365859436926,2.023348052746922,1.3871114323497455,0.052413303622131036,0.32728482492829736,-0.06067635857122333,4.413960679319267,0.29672502847304344,1.3383826742845673,-0.3871390285580706,1.1397118364317858,0.0636969235395516,0.0,0.0,0.0,True,inside_operational_region,0.9871114323497455,estimated_actuator_state_not_measured_surface_marker,rad
376804.9896349,0.29984049999620765,2208187,200.0,0.01593766500147673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997981989616657,0.17376830183679018,True,2.8010363591553356,2.023001926809216,1.3880146473959198,0.050602249459497095,0.3318045498493065,-0.06002354100690077,4.386092197741341,0.2864628684048293,1.3419028885695008,-0.39002635375553624,1.1012758866202665,0.06588662425933664,0.0,0.0,0.0,True,inside_operational_region,0.9880146473959198,estimated_actuator_state_not_measured_surface_marker,rad
376804.9956257,0.3058541000355035,2208189,200.0,0.015657344998565366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8313021189359966,0.3011023334742964,True,2.845691883660711,2.0222049697665256,1.3900029660822208,0.04705185446648441,0.33894787162528495,-0.058576824533319805,4.336368249391418,0.26314749913834784,1.3396962268696484,-0.39376773431939804,0.9883448786795103,0.07646409376538581,0.0,0.0,0.0,True,inside_operational_region,0.9900029660822208,estimated_actuator_state_not_measured_surface_marker,rad
376805.0023681,0.3124270000262186,2208190,200.0,0.01585984499981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176868834583178,0.08595386199542965,True,2.867948984486639,2.0218964496837857,1.3908514161015657,0.045403826031168215,0.34443611577608735,-0.05768210575343957,4.310076689500919,0.25746942386345584,1.3569502768754569,-0.393067363804176,1.00766619123104,0.08333624057573515,0.0,0.0,0.0,True,inside_operational_region,0.9908514161015657,estimated_actuator_state_not_measured_surface_marker,rad
376805.0087341,0.3189500999869779,2208191,200.0,0.016156277499936485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6846627619176273,0.3866558379530829,True,2.889911347974227,2.021384905314285,1.3920780172233074,0.043890567286884785,0.3474167382404767,-0.05729615634481444,4.285218409110083,0.24323477435139068,1.3450099893299226,-0.3823596796799426,0.9395139931874219,0.07710300201805115,0.0,0.0,0.0,True,inside_operational_region,0.9920780172233074,estimated_actuator_state_not_measured_surface_marker,rad
376805.0149203,0.32496609998634085,2208192,200.0,0.01631477749902472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410698859093835,0.06771122913239705,True,2.9117816559667955,2.0209054980511816,1.3930537956089644,0.042086251044137324,0.35164277007986566,-0.056727794363297335,4.255679162887856,0.2320807303519426,1.3529128602826908,-0.385264953391672,0.9244301996745923,0.07598205109572848,0.0,0.0,0.0,True,inside_operational_region,0.9930537956089643,estimated_actuator_state_not_measured_surface_marker,rad
376805.0208655,0.33111540001118556,2208194,200.0,0.016322362499365816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.582938606768323,0.3784248584180292,True,2.9550717401634556,2.019820242413003,1.395501286136961,0.040302834509655217,0.35718215803681375,-0.056640018410107906,4.205625467936853,0.21367577797517096,1.337594537089432,-0.3248543793128238,0.8146118315480627,0.04914550083139971,0.0,0.0,0.0,True,inside_operational_region,0.9955012861369609,estimated_actuator_state_not_measured_surface_marker,rad
376805.0271832,0.33738039998570457,2208195,200.0,0.016129062499046675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27216629066988,0.375064861588579,True,2.9767794896604816,2.0194355181862287,1.3963804632016923,0.03745174374648341,0.36240658990290875,-0.055185291249488344,4.181180027046017,0.20642938751083145,1.361885597415814,-0.38282352863916735,0.8546252417173684,0.07953905046509445,0.0,0.0,0.0,True,inside_operational_region,0.9963804632016923,estimated_actuator_state_not_measured_surface_marker,rad
376805.0331799,0.34343469998566434,2208196,200.0,0.016172225000490318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2291041426054351,0.6395032874641907,True,2.9980377005588936,2.0188409691010984,1.3976993843245065,0.03740056119597801,0.36354211847852946,-0.0553466531657798,4.154716362549219,0.19756764047920708,1.3429288063127758,-0.31881303069789246,0.7498192399567614,0.05984060421331437,0.0,0.0,0.0,True,inside_operational_region,0.9976993843245064,estimated_actuator_state_not_measured_surface_marker,rad
376805.0394956,0.3497753000119701,2208197,200.0,0.01612253249955755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6398424682552587,0.12231227825424235,True,3.0193100581710612,2.0183851772626475,1.3987160545045554,0.036523914652096146,0.3665425087034704,-0.05490990680325769,4.126864070192693,0.1940895941717628,1.3495759682754707,-0.3000953250603097,0.7252954844807126,0.05976097274960266,0.0,0.0,0.0,True,inside_operational_region,0.9987160545045554,estimated_actuator_state_not_measured_surface_marker,rad
376805.0459234,0.3559735000017099,2208199,200.0,0.01587190500008219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5896074479933311,0.1344911203694819,True,3.0615293696229307,2.017353326478289,1.400857879884466,0.034378453740541826,0.37146621123913715,-0.053130966363274634,4.077271595496936,0.17735638771368928,1.3537067280220645,-0.2937586036529999,0.6579287279800102,0.08601475409070884,0.0,0.0,0.0,True,inside_operational_region,1.000857879884466,estimated_actuator_state_not_measured_surface_marker,rad
