t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231842.9237872,3115470,200.0,0.018379107499959954,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.375274537713373,10.24565903994927,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.282707222138716,4.041119074388294,0.7921122494331645,-49.44133798537439,-50.86291747199253,-161.60376470373825,2.380071015825318,0.5874469035351048,0.4673120176656074,-2.25859771850679,-0.763663276665012,1.2501115806619691,-0.02642528863837912,6.282707222138716,4.041119074388294,0.7921122494331645,-0.8629141344361231,-0.8877253770564204,-2.820517777698431,0.5874469035351048,0.4673120176656074,-2.25859771850679,-0.763663276665012,1.2501115806619691,-0.02642528863837912,0.0,0.0,0.0
231842.9312441,3115471,200.0,0.020731012498886512,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,28.795105532873706,5.944222599960267,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.272453197650757,4.046712420986436,0.794149559566209,-54.32618343854017,-49.929677698106936,-165.42205176590585,2.3705672040137276,0.6993964520768892,0.6798688170057859,-2.160604513378345,-1.6364257236635553,2.041795625990369,-0.46943293778944634,6.272453197650757,4.046712420986436,0.794149559566209,-0.9481707710449405,-0.8714372702915494,-2.887159458719557,0.6993964520768892,0.6798688170057859,-2.160604513378345,-1.6364257236635553,2.041795625990369,-0.46943293778944634,0.0,0.0,0.0
231842.9371406,3115472,200.0,0.019217912498875476,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.239442830301652,2.3133051548337273,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.262837484331804,4.051105124893488,0.7962815247047126,-55.559395424959256,-49.38865598367486,-166.94707918306167,2.3217477151455137,0.7455995808620554,0.7213117606555925,-2.077090046613692,-2.3637211525659523,2.3524649906716144,-0.4634554206576152,6.262837484331804,4.051105124893488,0.7962815247047126,-0.9696943805830132,-0.8619946600499251,-2.9137762083321115,0.7455995808620554,0.7213117606555925,-2.077090046613692,-2.3637211525659523,2.3524649906716144,-0.4634554206576152,0.0,0.0,0.0
231842.9429006,3115473,200.0,0.019773024998599942,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.636703086013972,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.251695742378691,4.055284972368128,0.800899785778482,-57.155625348130805,-48.969425961758105,-168.26044095892857,2.3700541356584766,0.7436148861196888,0.8777745584008109,-2.072125800166899,-2.969795168148803,2.511373144408459,-0.4598956904823016,6.251695742378691,4.055284972368128,0.800899785778482,-0.9975538483612127,-0.8546777158442698,-2.9366986955908283,0.7436148861196888,0.8777745584008109,-2.072125800166899,-2.969795168148803,2.511373144408459,-0.4598956904823016,0.0,0.0,0.0
231842.9490139,3115474,200.0,0.019844224998693028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.185854564786059,3.8103571432647168,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.240981879049626,4.059017636958126,0.8041370472662714,-57.387010559729,-48.60473880574853,-168.9090249784003,2.367285062780964,0.7748240004372917,0.9202116036579885,-2.038846963679574,-2.8932930329667763,2.41665607691845,-0.3391727104848034,6.240981879049626,4.059017636958126,0.8041370472662714,-1.001592282144025,-0.8483127242321684,-2.9480186222064293,0.7748240004372917,0.9202116036579885,-2.038846963679574,-2.8932930329667763,2.41665607691845,-0.3391727104848034,0.0,0.0,0.0
231842.9547745,3115475,200.0,0.024286957496347166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.49951861586096,0.8855757597727322,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2304320656343934,4.062719913813277,0.8073280198540919,-57.501372248429476,-48.21653155839554,-169.42037871014534,2.357734623103988,0.799343343250616,0.945290479582205,-2.0065863255278797,-2.700103419773291,2.3018523848179036,-0.1985414270547159,6.2304320656343934,4.062719913813277,0.8073280198540919,-1.0035882701499892,-0.8415372295857546,-2.95694342846774,0.799343343250616,0.945290479582205,-2.0065863255278797,-2.700103419773291,2.3018523848179036,-0.1985414270547159,0.0,0.0,0.0
231842.960732,3115477,200.0,0.020353897495880527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.383034361642662,0.0,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.208980408783511,4.069917082826544,0.8130609822203496,-58.05460244371316,-47.52940691225108,-170.7841393255776,2.347671968706097,0.8754438508243026,1.0083766729152255,-1.930890525696032,-2.70921494022833,2.2094944854241145,-0.091353045969974,6.208980408783511,4.069917082826544,0.8130609822203496,-1.0132439585791406,-0.829544642138933,-2.980745541416057,0.8754438508243026,1.0083766729152255,-1.930890525696032,-2.70921494022833,2.2094944854241145,-0.091353045969974,0.0,0.0,0.0
231842.9664814,3115479,200.0,0.015836797501180125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5323555544352563,0.9529488048834671,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.187919169557594,4.076807699741099,0.8194725196263541,-58.334578380798824,-46.8432936892443,-171.84298203251825,2.3312229714085233,0.9036253012531633,1.0608632379904965,-1.868858220314809,-2.452933964385147,2.0580774219783993,0.041118216811633704,6.187919169557594,4.076807699741099,0.8194725196263541,-1.018130460507642,-0.8175697073559944,-2.999225832912901,0.9036253012531633,1.0608632379904965,-1.868858220314809,-2.452933964385147,2.0580774219783993,0.041118216811633704,0.0,0.0,0.0
231842.9759528,3115480,200.0,0.020295237495698455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.939582698061989,0.5545760714068286,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.177784198422854,4.079940209667567,0.8232256430125405,-58.712832586205856,-46.43910907169171,-172.58921463253344,2.3121715997846914,0.8948328115298407,1.109200939626153,-1.8207374939273806,-2.579824987367374,2.0920546456171083,0.07917532155938381,6.177784198422854,4.079940209667567,0.8232256430125405,-1.0247322418015097,-0.8105153549937878,-3.012250048768884,0.8948328115298407,1.109200939626153,-1.8207374939273806,-2.579824987367374,2.0920546456171083,0.07917532155938381,0.0,0.0,0.0
231842.9817963,3115481,200.0,0.02010533749762173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7437710057430973,0.5518780102175215,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1669866160541,4.083127472382985,0.8255135052518019,-58.91567188957245,-46.21520738880251,-173.18283745092458,2.3071079741322884,0.9518095786341692,1.120946130930427,-1.777719185326283,-2.5176518937014607,2.014846052666479,0.05392503434963301,6.1669866160541,4.083127472382985,0.8255135052518019,-1.0282724554977083,-0.806607533426615,-3.0226107214647775,0.9518095786341692,1.120946130930427,-1.777719185326283,-2.5176518937014607,2.014846052666479,0.05392503434963301,0.0,0.0,0.0
231842.9877412,3115482,200.0,0.016317337495816826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.036833103899101,0.9235619399010468,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.156395467553576,4.086236022678858,0.8283154566546137,-58.91509714429772,-46.00629077403152,-173.7280796974261,2.300262255328944,0.975340252100346,1.1370867704792367,-1.745551921979101,-2.32630692119967,1.9301196882547567,0.03548523726449945,6.156395467553576,4.086236022678858,0.8283154566546137,-1.028262424300304,-0.8029612506367405,-3.0321269938871995,0.975340252100346,1.1370867704792367,-1.745551921979101,-2.32630692119967,1.9301196882547567,0.03548523726449945,0.0,0.0,0.0
231842.9973814,3115483,200.0,0.02649262499804385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292721479452117,0.4536446562110661,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.145879731703408,4.0892577215628085,0.8312156167027571,-58.978509311523425,-45.83687769823515,-174.3155822047088,2.2919725376525912,0.9901752542506386,1.158679445424166,-1.7117689744749112,-2.2210175667063,1.8629630809410205,-0.008644372848302967,6.145879731703408,4.0892577215628085,0.8312156167027571,-1.0293691754042178,-0.8000044346681632,-3.0423808470030043,0.9901752542506386,1.158679445424166,-1.7117689744749112,-2.2210175667063,1.8629630809410205,-0.008644372848302967,0.0,0.0,0.0
231843.0034287,3115485,200.0,0.021698842498481665,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.178564029207027,4.095495885527591,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1256559280221925,4.094962124977328,0.8369806323471017,-60.95759752366985,-45.01582918764707,-176.6891519742831,2.2470906918981277,1.0234088790281939,1.2607761989921442,-1.5532205960507934,-2.215401861011064,1.7979804022182786,-0.027633512161099105,6.1256559280221925,4.094962124977328,0.8369806323471017,-1.0639107808935808,-0.7856744348398057,-3.0838074545078795,1.0234088790281939,1.2607761989921442,-1.5532205960507934,-2.215401861011064,1.7979804022182786,-0.027633512161099105,0.0,0.0,0.0
231843.0094803,3115486,200.0,0.021590742497538142,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.429139837396953,8.563825264825642,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.114649759829886,4.098571744141686,0.8401539856629278,-59.788323763924915,-44.80245864309412,-175.88338650986205,2.2814003152260973,1.034086254859643,1.2153218415371936,-1.6304741142706738,-2.1329312639257507,1.7603884132237615,-0.034094963200154926,6.114649759829886,4.098571744141686,0.8401539856629278,-1.0435031039288587,-0.7819504163105835,-3.069744194154871,1.034086254859643,1.2153218415371936,-1.6304741142706738,-2.1329312639257507,1.7603884132237615,-0.034094963200154926,0.0,0.0,0.0
231843.0155622,3115488,200.0,0.017446839999589007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6461884479475857,0.20297547273186295,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.093900607114588,4.104275258011926,0.8459219451776616,-60.20657866936628,-44.25777110054859,-176.97323647353292,2.2600019218607414,1.0614202934907118,1.2512474067270778,-1.554147861221415,-2.1124845169171738,1.7275843303297007,0.01902936992107227,6.093900607114588,4.104275258011926,0.8459219451776616,-1.050803029141428,-0.7724438252985673,-3.088765664373668,1.0614202934907118,1.2512474067270778,-1.554147861221415,-2.1124845169171738,1.7275843303297007,0.01902936992107227,0.0,0.0,0.0
231843.0212601,3115489,200.0,0.020774149997785502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.620264839856242,0.3690542038859324,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0835842806623806,4.106935823207381,0.8486113044658377,-60.42332893101216,-43.944962442445146,-177.4867734275441,2.2458702272309625,1.080156485775386,1.2638713282551461,-1.509908708967001,-2.094421236107291,1.716166437522549,0.0677105478939083,6.0835842806623806,4.106935823207381,0.8486113044658377,-1.0545860348617078,-0.7669842842859169,-3.097728575051826,1.080156485775386,1.2638713282551461,-1.509908708967001,-2.094421236107291,1.716166437522549,0.0677105478939083,0.0,0.0,0.0
231843.027328,3115490,200.0,0.021000899996545447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3887393640346595,0.027593561081649703,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0730814761673635,4.109678294654504,0.8511755823620905,-60.59787567051959,-43.6843600504501,-177.9860282540987,2.2422476541948497,1.1055137100412238,1.2749457577080128,-1.4764915490972292,-2.0479856247700874,1.6872051211287897,0.08522393460839407,6.0730814761673635,4.109678294654504,0.8511755823620905,-1.0576324501647334,-0.7624359145070305,-3.106442215581677,1.1055137100412238,1.2749457577080128,-1.4764915490972292,-2.0479856247700874,1.6872051211287897,0.08522393460839407,0.0,0.0,0.0
231843.0334087,3115492,200.0,0.01719909999516192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4354522830817085,0.026981871062730034,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.052600367426631,4.114701840920305,0.8569776423526168,-60.98786674338095,-43.15120763481098,-178.97603050401923,2.220160998703143,1.1148227970587912,1.3111044931061384,-1.402601154811106,-1.9947277867859916,1.6464231456740137,0.1191642558603517,6.052600367426631,4.114701840920305,0.8569776423526168,-1.0644390784395492,-0.7531306494391665,-3.123721014444942,1.1148227970587912,1.3111044931061384,-1.402601154811106,-1.9947277867859916,1.6464231456740137,0.1191642558603517,0.0,0.0,0.0
231843.0453917,3115493,200.0,0.022627442499277062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.835453816311805,0.33676471465440894,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.042318518067752,4.116998240553852,0.8599630321372306,-61.22119703703955,-42.78180972053819,-179.52000843914695,2.2131063283382675,1.1240076252345226,1.335054846810274,-1.3609096351168704,-2.0137185400119186,1.678616204167839,0.17555378603116004,6.042318518067752,4.116998240553852,0.8599630321372306,-1.068511460308537,-0.7466834395851065,-3.1332152204711208,1.1240076252345226,1.335054846810274,-1.3609096351168704,-2.0137185400119186,1.678616204167839,0.17555378603116004,0.0,0.0,0.0
231843.0515135,3115495,200.0,0.016657942501104084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2903829848692236,0.14525569220613058,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.021838356993477,4.121731583628093,0.8651217134852327,-61.598170998400136,-42.28973753480418,179.55043598342968,2.193568772550735,1.1557475625657352,1.3470466708793505,-1.2889750959603368,-1.9369829435049164,1.614040604116702,0.17746665670733405,6.021838356993477,4.121731583628093,0.8651217134852327,-1.075090897128565,-0.738095159786563,3.133746281302151,1.1557475625657352,1.3470466708793505,-1.2889750959603368,-1.9369829435049164,1.614040604116702,0.17746665670733405,0.0,0.0,0.0
231843.0657989,3115496,200.0,0.02598614749865894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3144562099215444,0.5428663162415813,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.011899087938459,4.12403605263598,0.8684586440342618,-61.74906215218268,-41.91180108161989,179.11844197805462,2.1824671026543094,1.1410376878793855,1.3652921994996041,-1.2637930443679042,-1.870430854708616,1.6135084655298824,0.2529571637292761,6.011899087938459,4.12403605263598,0.8684586440342618,-1.0777244445742036,-0.7314989243151877,3.126206563559478,1.1410376878793855,1.3652921994996041,-1.2637930443679042,-1.870430854708616,1.6135084655298824,0.2529571637292761,0.0,0.0,0.0
