t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231849.691462,3116823,200.0,0.01981197000038673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4971681899590448,0.40137863056963097,True,0.073,256,1.9827445017228975,2.185339606371417,1.42504664736042,0.052001087331202456,0.1036469617149498,-0.15140913130350153,5.472484557689623,1.4038143168550357,1.004018586497985,-0.06871771061497352,1.1496254051610133,-0.1608830588364136,0.0,0.0,0.0,True,safe,0.7827445017228976,1.02504664736042,2.07495335263958,True,inside_operational_region,1.9827445017228975,2.185339606371417,1.42504664736042,0.7827445017228976,1.02504664736042,2.07495335263958
231849.7025858,3116824,200.0,0.026616227499341276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013858966332151,0.1957395236483469,True,0.073,256,2.01051642391279,2.187793726811039,1.4228564845374239,0.05144222208260629,0.1084903534916073,-0.15285771598087372,5.436450942199292,1.4057422247087004,1.0131565860683076,-0.07078160004587881,1.1167678466984614,-0.19036773207880456,0.0,0.0,0.0,True,safe,0.8105164239127902,1.022856484537424,2.077143515462576,True,inside_operational_region,2.01051642391279,2.187793726811039,1.4228564845374239,0.8105164239127902,1.022856484537424,2.077143515462576
231849.7070598,3116826,200.0,0.018376527498782762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1583433871560012,0.1228678196380719,True,0.073,256,2.066808176702901,2.192277114001083,1.4192266884402376,0.05054156358668349,0.12003771946380448,-0.15277697203060958,5.419209964277433,1.3846467789478627,1.027455484707371,-0.07676816710169405,1.127694718567934,-0.14902611821354284,0.0,0.0,0.0,True,safe,0.8668081767029012,1.0192266884402374,2.0807733115597626,True,inside_operational_region,2.066808176702901,2.192277114001083,1.4192266884402376,0.8668081767029012,1.0192266884402374,2.0807733115597626
231849.7110727,3116827,200.0,0.019817204998699687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1564577079348308,0.013214179685643243,True,0.073,256,2.0948203473615066,2.194584241049843,1.417575129725812,0.05004780781734208,0.12579266476546414,-0.15311198415890104,5.405594665508916,1.38131794521528,1.0341392284941935,-0.07906290600678242,1.1307775029370977,-0.1449011040938556,0.0,0.0,0.0,True,safe,0.8948203473615066,1.0175751297258118,2.0824248702741883,True,inside_operational_region,2.0948203473615066,2.194584241049843,1.417575129725812,0.8948203473615066,1.0175751297258118,2.0824248702741883
231849.7161028,3116828,200.0,0.02017309999747346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4035720871429447,0.46259454012712037,True,0.073,256,2.1224182672915144,2.196979533235949,1.415894008303689,0.051600941871934314,0.132585139866241,-0.15377239878863946,5.373177740234424,1.3845505286598523,1.0476403181342056,-0.011275697758507078,1.1673306944097388,-0.1540560554962177,0.0,0.0,0.0,True,safe,0.9224182672915144,1.0158940083036891,2.084105991696311,True,inside_operational_region,2.1224182672915144,2.196979533235949,1.415894008303689,0.9224182672915144,1.0158940083036891,2.084105991696311
231849.7186861,3116829,200.0,0.016559299997889017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1038905559146157,0.12016989124158814,True,0.073,256,2.1502794668557,2.199113135913803,1.4144889503928304,0.05063036046304692,0.1380185451688023,-0.15403591125124283,5.363059485531007,1.3732224697713005,1.0519934179463688,-0.04056554356544123,1.1532072059866065,-0.14632551364317825,0.0,0.0,0.0,True,safe,0.9502794668557002,1.0144889503928303,2.0855110496071694,True,inside_operational_region,2.1502794668557,2.199113135913803,1.4144889503928304,0.9502794668557002,1.0144889503928303,2.0855110496071694
231849.735236,3116831,200.0,0.023361062499799346,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.0489539232257545,4.4998492422615595,True,0.073,256,2.205687119113275,2.2031639569244974,1.4134217370776272,0.08920130729035325,0.1298341536536336,-0.15943258728268095,5.357783727116581,1.4018434370331665,0.8472873208329783,-0.05867592565569628,1.1504350970575357,-0.13761470587168198,-0.01348368022448772,0.059453622571229575,-0.020695881274795106,True,safe,1.005687119113275,1.013421737077627,2.086578262922373,True,inside_operational_region,2.205687119113275,2.2031639569244974,1.4134217370776272,1.005687119113275,1.013421737077627,2.086578262922373
231849.7386228,3116832,200.0,0.02043756249598232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1181526459951652,0.1808397710809634,True,0.073,256,2.233314313013424,2.205164809548965,1.4121580244881404,0.08945283856256658,0.13539305693753922,-0.15885797186501005,5.34329503969137,1.3904817152966091,0.8734220308229587,-0.04304416592758169,1.1449473379071864,-0.11229778684058273,-0.019287847861520598,0.08504595243126292,-0.029604603694426967,True,safe,1.0121580244881403,1.0121580244881403,2.08784197551186,True,inside_operational_region,2.233314313013424,2.205164809548965,1.4121580244881404,1.0121580244881403,1.0121580244881403,2.08784197551186
231849.7429794,3116833,200.0,0.021577424998570655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3517582263551415,0.2528068479386189,True,0.073,256,2.2607349817739393,2.207530888906169,1.4111146666610856,0.09029696149326272,0.1420643599075362,-0.15943121403857674,5.318093762094329,1.4023394801722964,0.8919321820866548,-0.005088739168232499,1.1739047940186969,-0.13238974564049324,-0.024544819841735996,0.10822553120914291,-0.03767344440824595,True,safe,1.0111146666610855,1.0111146666610855,2.088885333338914,True,inside_operational_region,2.2607349817739393,2.207530888906169,1.4111146666610856,1.0111146666610855,1.0111146666610855,2.088885333338914
231849.7781594,3116837,200.0,0.021756927497747363,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2936263044381306,0.13409940150090374,True,0.073,256,2.369901402283812,2.2158021131959473,1.407692449230766,0.09302749139648991,0.16778993796627573,-0.15956158224709682,5.245600387219566,1.3865363957304095,0.9673008981467093,0.06273136362351925,1.224496405714759,-0.12847211688581825,-0.016517438876559477,-0.036765092991107806,-0.06302579245133726,True,safe,1.007692449230766,1.007692449230766,2.0923075507692337,True,inside_operational_region,2.369901402283812,2.2158021131959473,1.407692449230766,1.007692449230766,1.007692449230766,2.0923075507692337
231849.7802872,3116839,200.0,0.021766027497917655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2457243990103597,0.05626583495311081,True,0.073,256,2.423740011144189,2.219596989001735,1.4066122984358334,0.09374351276564763,0.18015594466442142,-0.16076711646273711,5.1982181425585425,1.3717848656682183,0.9893798331455445,0.07154279004068716,1.2232056892832244,-0.15960156939051195,-0.013549839101136819,-0.09036590571964555,-0.07239816716302636,True,safe,1.0066122984358334,1.0066122984358334,2.0933877015641666,True,inside_operational_region,2.423740011144189,2.219596989001735,1.4066122984358334,1.0066122984358334,1.0066122984358334,2.0933877015641666
231849.7850817,3116842,200.0,0.016672202497053434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4295280070742646,0.24473112438289452,True,0.073,256,2.5038401380774613,2.225390787815294,1.4054981541819296,0.09295715123198578,0.20158422694151135,-0.16109367528018792,5.1281778435067675,1.3581312969687753,1.0453342848631322,0.023952490424608258,1.3014941506000195,-0.15755363953317222,-0.010067491761506918,-0.1245565988991717,-0.05379163147411965,True,safe,1.0054981541819297,1.0054981541819297,2.0945018458180704,True,inside_operational_region,2.5038401380774613,2.225390787815294,1.4054981541819296,1.0054981541819297,1.0054981541819297,2.0945018458180704
231849.7940679,3116843,200.0,0.020501664999284325,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.292985446765309,7.6340247197932545,True,0.073,256,2.5309099525818155,2.2277410442943366,1.403731023730511,0.05232533424743879,0.22911816532579943,-0.15202581998403808,5.095447598107421,1.2941816632054783,1.2960934071519934,0.0391790167675496,1.2967818867889216,-0.15686275148850254,-0.009118365528178738,-0.13387539471918086,-0.04872035356547334,True,safe,1.003731023730511,1.003731023730511,2.096268976269489,True,inside_operational_region,2.5309099525818155,2.2277410442943366,1.403731023730511,1.003731023730511,1.003731023730511,2.096268976269489
231849.7983206,3116844,200.0,0.02071116749650703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3978443093692976,0.13969051288844622,True,0.073,256,2.557099967642751,2.2297052449332906,1.403611493343867,0.053347686559403584,0.23603338122649653,-0.15198850493881189,5.060326046372871,1.2855328470608296,1.2911503332495307,0.06644200862540399,1.3109016630359844,-0.14168314106347432,-0.00825871943827974,-0.14231564861580673,-0.04412717715555361,True,safe,1.003611493343867,1.003611493343867,2.096388506656133,True,inside_operational_region,2.557099967642751,2.2297052449332906,1.403611493343867,1.003611493343867,1.003611493343867,2.096388506656133
231849.8015278,3116845,200.0,0.02088239999923324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3952993741028852,0.22986022341741158,True,0.073,256,2.583560566290453,2.2315722470665875,1.4037526506859563,0.05346573025479273,0.2429671595867693,-0.15119821777533504,5.046955134182278,1.2714870952319342,1.288056832349535,0.05305350347707915,1.3245811516508263,-0.1048508647435159,-0.00748011763176628,-0.14996018630237642,-0.03996702858695057,True,safe,1.0037526506859562,1.0037526506859562,2.0962473493140434,True,inside_operational_region,2.583560566290453,2.2315722470665875,1.4037526506859563,1.0037526506859562,1.0037526506859562,2.0962473493140434
231849.8068827,3116846,200.0,0.01894459999951003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249444500656223,0.2469839861046055,True,0.073,256,2.609853092116461,2.23342848247453,1.403948854329687,0.05275074497929522,0.2491248196137854,-0.15057855468323655,5.02923272375721,1.2579003573630956,1.286348483319474,0.01534570077637612,1.309846336929768,-0.07826499275048077,-0.006774919550568411,-0.15688402498745985,-0.036199083581513185,True,safe,1.0039488543296868,1.0039488543296868,2.0960511456703133,True,inside_operational_region,2.609853092116461,2.23342848247453,1.403948854329687,1.0039488543296868,1.0039488543296868,2.0960511456703133
231849.8114585,3116847,200.0,0.019732217497997518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5490534768568012,0.16492406416342312,True,0.073,256,2.635846099831579,2.23525171328106,1.4040307599399653,0.053101894719568055,0.2568476542895901,-0.15000960951374243,4.997912929618555,1.2454915411994467,1.3002998832907877,0.019746376875112423,1.3495791050161001,-0.060502857280036286,-0.0061362049604340016,-0.1631551095320858,-0.03278636662444354,True,safe,1.0040307599399654,1.0040307599399654,2.0959692400600347,True,inside_operational_region,2.635846099831579,2.23525171328106,1.4040307599399653,1.0040307599399654,1.0040307599399654,2.0959692400600347
231849.8235946,3116848,200.0,0.027063429999028863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9016627266979013,0.625271394364565,True,0.073,256,2.6619130204914847,2.2369675957858353,1.4044039784879179,0.051858911594639956,0.26096328260085455,-0.14893401089411107,4.9840716213889715,1.2253032944032816,1.2924587003393206,-0.03415910435190764,1.2634621230990244,-0.023003064301692112,-0.005557706041438645,-0.17936574698273988,-0.02969538811699086,True,safe,1.0044039784879177,1.0044039784879177,2.0955960215120824,True,inside_operational_region,2.6619130204914847,2.2369675957858353,1.4044039784879179,1.0044039784879177,1.0044039784879177,2.0955960215120824
231849.8287741,3116849,200.0,0.023259829998491164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6928420953067367,0.3078486012642904,True,0.073,256,2.687770925890418,2.2387856152137697,1.4044355278391996,0.05079800981811511,0.26935319448679085,-0.14876033865912985,4.952072932804755,1.2179449157023094,1.323592102992608,-0.06534762335510193,1.3324702941593096,-0.027938440423809486,-0.0050337458807534615,-0.19404810493459998,-0.026895815737059837,True,safe,1.0044355278391994,1.0044355278391994,2.0955644721608007,True,inside_operational_region,2.687770925890418,2.2387856152137697,1.4044355278391996,1.0044355278391994,1.0044355278391994,2.0955644721608007
231849.8331624,3116851,200.0,0.0172009199986853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0856240493880351,0.3481366287854754,True,0.073,256,2.7392269406574945,2.2422165260284785,1.4052356852672032,0.04888942156657983,0.2797700933001743,-0.1468341808975122,4.910533157220774,1.1871769939102241,1.3316060497307063,-0.1180112327948689,1.2486634343687155,0.019829401482531855,-0.004129359719139872,-0.21939072131626378,-0.022063588577776815,True,safe,1.0052356852672033,1.0052356852672033,2.094764314732797,True,inside_operational_region,2.7392269406574945,2.2422165260284785,1.4052356852672032,1.0052356852672033,1.0052356852672033,2.094764314732797
231849.8373153,3116852,200.0,0.019807937499424257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9851583427379351,0.2827191231048726,True,0.073,256,2.7647949028245673,2.2439184703785635,1.4057445182253125,0.0478295040260206,0.2845604839950493,-0.14660085588012395,4.888982641628048,1.1766654574159945,1.3339735719499224,-0.1358395590412732,1.2004047881806206,0.01626653664962305,-0.0037400588158831415,-0.23029967135002807,-0.019983514293475294,True,safe,1.0057445182253124,1.0057445182253124,2.0942554817746872,True,inside_operational_region,2.7647949028245673,2.2439184703785635,1.4057445182253125,1.0057445182253124,1.0057445182253124,2.0942554817746872
231849.8424138,3116853,200.0,0.021337217498084222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059998093188602,0.38676752753279825,True,0.073,256,2.790425773930325,2.2456888392937375,1.4064424558535342,0.04635792062065258,0.2880355570871309,-0.1455426948272236,4.878184226007986,1.1662107592765791,1.3281463536933622,-0.17221494121246228,1.1176337981905475,0.041902317086521895,-0.003387459775284207,-0.24018016554788094,-0.0180995417907566,True,safe,1.0064424558535343,1.0064424558535343,2.0935575441464658,True,inside_operational_region,2.790425773930325,2.2456888392937375,1.4064424558535342,1.0064424558535343,1.0064424558535343,2.0935575441464658
231849.8823879,3116860,200.0,0.02277981499798527,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5893040878272712,0.5211489566519131,True,0.073,256,2.965672390798919,2.2572218742205137,1.4115558744208518,0.036250210887927015,0.30349586924016325,-0.13884969495203903,4.75489053482573,1.0762625056788995,1.3130520970016955,-0.2791969298880228,0.7024343238227575,0.11804022911884761,-0.0016937298876421034,0.08673143358738758,-0.0090497708953783,True,safe,1.0115558744208517,1.0115558744208517,2.088444125579148,True,inside_operational_region,2.965672390798919,2.2572218742205137,1.4115558744208518,1.0115558744208517,1.0115558744208517,2.088444125579148
231849.8871695,3116861,200.0,0.025583414998319242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339105440291087,0.4886116217940199,True,0.073,256,2.9904867198044878,2.2588408603714356,1.4121889880233294,0.0340988992712723,0.30553268885633766,-0.13723531873259542,4.738294963275394,1.0611753277541227,1.3222638794163513,-0.32051094191863194,0.6550171532358955,0.14728557721287627,-0.0015340512401085008,0.06802394405764367,-0.00819659165611089,True,safe,1.0121889880233295,1.0121889880233295,2.0878110119766706,True,inside_operational_region,2.9904867198044878,2.2588408603714356,1.4121889880233294,1.0121889880233295,1.0121889880233295,2.0878110119766706
231849.8915469,3116863,200.0,0.020223304998187273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8016169486390595,0.31053342661081396,True,0.073,256,3.0395824573156434,2.261870028904037,1.4133055339324847,0.029112911358812443,0.3105348986638621,-0.13466508209267536,4.691998945088766,1.0252826580125758,1.3472406567035784,-0.396369515532671,0.6113692682686402,0.1714973032052466,-0.0012584364701883656,0.035733713008193696,-0.006723953934264961,True,safe,1.0133055339324848,1.0133055339324848,2.0866944660675153,True,inside_operational_region,3.0395824573156434,2.261870028904037,1.4133055339324847,1.0133055339324848,1.0133055339324848,2.0866944660675153
231849.8957759,3116865,200.0,0.01560060499611373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5149725292385154,0.39529854042945856,True,0.073,256,3.088334179421569,2.2650495158623767,1.414591888010948,0.02523299213304675,0.3117498224045616,-0.13247639974860448,4.655480717199744,1.00290792737789,1.3437907343163475,-0.4137414457231939,0.4678789262106167,0.181418949189056,-0.014516020154272688,0.02931362818205134,-0.02621177841923931,True,safe,1.0145918880109481,1.0145918880109481,2.085408111989052,True,inside_operational_region,3.088334179421569,2.2650495158623767,1.414591888010948,1.0145918880109481,1.0145918880109481,2.085408111989052
231849.9071923,3116866,200.0,0.022003517499073845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5013439436716599,0.6454747252730424,True,0.073,256,3.1124624969110406,2.266456942764262,1.4152313417995517,0.02342279377316725,0.310744350271964,-0.13151314475540365,4.63575935915057,0.9839338135897736,1.3339168063539628,-0.4149576307414689,0.35713177644268845,0.18255452160383534,-0.020222862565491384,0.026550046729917263,-0.034600482267795794,True,safe,1.0152313417995518,1.0152313417995518,2.0847686582004483,True,inside_operational_region,3.1124624969110406,2.266456942764262,1.4152313417995517,1.0152313417995518,1.0152313417995518,2.0847686582004483
231849.9121181,3116867,200.0,0.022121817501287645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3572219378584791,0.35666638781832,True,0.073,256,3.1365889208321778,2.268070913353214,1.4158309545852854,0.022314442747440655,0.31116237865800667,-0.13047313301612062,4.617270876426695,0.9774759559693874,1.3326729402844544,-0.3933490299732426,0.31229311381285263,0.1848061191939041,-0.02539168478555705,0.024047005610598617,-0.04219832985593511,True,safe,1.0158309545852853,1.0158309545852853,2.084169045414715,True,inside_operational_region,3.1365889208321778,2.268070913353214,1.4158309545852854,1.0158309545852853,1.0158309545852853,2.084169045414715
231849.9158403,3116868,200.0,0.018505117497811065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796090720800248,0.13034512598518694,True,0.073,256,3.1605814120103566,2.269523378150267,1.4163723103302912,0.020718203518795164,0.3134101746948015,-0.12994442971423492,4.594501132513323,0.9651616668943759,1.3422276272233373,-0.38641303604663524,0.33551533997975974,0.16915955420235665,-0.030073209386643627,0.021779942036206104,-0.04907988021398333,True,safe,1.0163723103302913,1.0163723103302913,2.083627689669709,True,inside_operational_region,3.1605814120103566,2.269523378150267,1.4163723103302912,1.0163723103302913,1.0163723103302913,2.083627689669709
231849.9204769,3116869,200.0,0.020448349998557568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4012872853215454,0.11022200395187637,True,0.073,256,3.18458230306259,2.270956989728787,1.4170248696843977,0.019020586641209203,0.3137039798788792,-0.12931403912244743,4.580935737104259,0.9529209163324015,1.3388891121930848,-0.38507937449450025,0.28978274545558735,0.16075586847726306,-0.03431337700268138,0.019726608908488086,-0.05531266322009137,True,safe,1.0170248696843975,1.0170248696843975,2.082975130315602,True,inside_operational_region,3.18458230306259,2.270956989728787,1.4170248696843977,1.0170248696843975,1.0170248696843975,2.082975130315602
231849.9251757,3116870,200.0,0.020022279998171393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3421928000202288,0.5343617681704863,True,0.073,256,3.2083069029202007,2.272420998078715,1.4177043285169668,0.01994285899660042,0.3150701476448847,-0.12848871635924608,4.557757694145629,0.9445943127828653,1.3345055013920235,-0.29866039884957946,0.2875254561570737,0.15923342092715856,-0.038153797152972256,0.017866856504096855,-0.060957842282945346,True,safe,1.0177043285169667,1.0177043285169667,2.082295671483033,True,inside_operational_region,3.2083069029202007,2.272420998078715,1.4177043285169668,1.0177043285169667,1.0177043285169667,2.082295671483033
231849.9293005,3116871,200.0,0.016603180000471434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26846925073580563,0.4185467194906222,True,0.073,256,3.231956688645218,2.273859794612338,1.418372654593451,0.020280043867998643,0.31633071572463844,-0.12805217104598388,4.536137817057477,0.9370762813101864,1.3317596319311298,-0.24215959180138227,0.2818928989334859,0.1456784625872179,-0.04163215656380665,0.016182434741768018,-0.06607081454917933,True,safe,1.0183726545934508,1.0183726545934508,2.081627345406549,True,inside_operational_region,3.231956688645218,2.273859794612338,1.418372654593451,1.0183726545934508,1.0183726545934508,2.081627345406549
