t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303946.7081978,4935339,200.0,0.014341900001454633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2588731231295958,0.3498863951909312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4300214949704295,2.5189413545180446,1.2825659359760768,9.883980354473668,17.983013634914876,86.10200135027513,1.3017537510736452,0.4001551969316655,-0.0015933609655454026,-0.8713857750577845,1.4300214949704295,2.5189413545180446,1.2825659359760768,0.17250800038800174,0.3138627973602981,1.5027634161189045,-0.6262344828351153,1.089761271991007,-0.3388415131165068,0.4001551969316655,-0.0015933609655454026,-0.8713857750577845,0.0,0.0,0.0
303946.7360999,4935340,200.0,0.014451600007305387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309995884450105,0.22706863938648528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4240179491373026,2.515876997192188,1.2819370798125935,10.0132202790152,18.001868051686515,85.78783914069638,1.3129689647551568,0.4651109564398152,-0.020556972767767467,-0.8992714207484226,1.4240179491373026,2.515876997192188,1.2819370798125935,0.1747636625962805,0.3141918690115064,1.4972802511764147,-0.648070602933976,1.0924732305659492,-0.3322562813850465,0.4651109564398152,-0.020556972767767467,-0.8992714207484226,0.0,0.0,0.0
303946.7428653,4935346,200.0,0.014048199998796917,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.426159153953881,0.21346923418383756,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3885985146258446,2.496822188958988,1.2769501453969487,10.760506083795029,18.24442994534468,83.68659726557365,1.341773154476893,0.669419064128385,-0.04982737428422997,-1.0563388451413471,1.3885985146258446,2.496822188958988,1.2769501453969487,0.1878062603431041,0.3184253726957138,1.4606066620747438,-0.7553554054292569,1.0673241898775683,-0.3010190745880853,0.669419064128385,-0.04982737428422997,-1.0563388451413471,0.0,0.0,0.0
303946.749248,4935347,200.0,0.01407399999879999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873042005441284,0.25823726980951195,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3827835153289803,2.493446100043009,1.2759416450486267,10.851691967119283,18.323586707042228,83.30559151321579,1.345398183947035,0.6804402160110351,-0.03574742717955561,-1.0956552718268076,1.3827835153289803,2.493446100043009,1.2759416450486267,0.18939775423845173,0.3198069188125525,1.4539568572270607,-0.7769678683453376,1.0577812986416997,-0.2958309131425614,0.6804402160110351,-0.03574742717955561,-1.0956552718268076,0.0,0.0,0.0
303946.7555833,4935348,200.0,0.014109600000665523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509956275992607,0.42880134020846433,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.377023924702247,2.4901729144788454,1.2752825465294393,10.841625852966956,18.3499302999255,83.00264353813593,1.342207826973197,0.6166222799856176,-0.046220247003966076,-1.0802393166004594,1.377023924702247,2.4901729144788454,1.2752825465294393,0.18922206740361203,0.32026670124517054,1.4486694175996675,-0.7844105191650449,1.0463008043285296,-0.3024510126827289,0.6166222799856176,-0.046220247003966076,-1.0802393166004594,0.0,0.0,0.0
303946.7616913,4935349,200.0,0.01392659999692114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975894957263095,0.7289076835732226,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3710290610034663,2.486999517824469,1.2744469219157528,11.097948304210565,18.39800500964983,82.57458809405438,1.347657395704034,0.7414788169670774,-0.056032629914394984,-1.1375429219264812,1.3710290610034663,2.486999517824469,1.2744469219157528,0.19369573812459562,0.3211057632168006,1.4411984407193579,-0.7930986675359855,1.0453722541775239,-0.3071999510810932,0.7414788169670774,-0.056032629914394984,-1.1375429219264812,0.0,0.0,0.0
303946.7692567,4935350,200.0,0.014019700000062585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281954537573226,0.30481602347164677,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3652756162711617,2.4837205535885816,1.273532411382898,11.135054312108293,18.503931634783108,82.22257252027316,1.3451828696160777,0.7043006479622721,-0.023678780424208283,-1.150456614919249,1.3652756162711617,2.4837205535885816,1.273532411382898,0.194343360134682,0.32295453159090215,1.4350546099385788,-0.8042558693445228,1.0343923487679614,-0.30450273913994896,0.7043006479622721,-0.023678780424208283,-1.150456614919249,0.0,0.0,0.0
303946.7756283,4935352,200.0,0.014541100004862528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3897497068164586,0.16742255786491222,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3537961600071022,2.477157487826964,1.27196042850551,11.25064318771271,18.66305889144153,81.48693400973261,1.3397735844535494,0.6766280913657353,-0.005932865105992988,-1.1792857312880414,1.3537961600071022,2.477157487826964,1.27196042850551,0.19636076659265722,0.32573182614925766,1.422215295825179,-0.8206398478897586,1.0120138683702529,-0.3120439518421442,0.6766280913657353,-0.005932865105992988,-1.1792857312880414,0.0,0.0,0.0
303946.8042798,4935353,200.0,0.014326900003652554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303698212812561,0.07865096804312202,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3479969632052486,2.4739616961329283,1.2712258545797555,11.290832216057133,18.7086268513538,81.13107808746075,1.3381269425270208,0.6535642540659949,-0.017275503371229805,-1.1802533172529694,1.3479969632052486,2.4739616961329283,1.2712258545797555,0.19706219746044473,0.3265271370831435,1.4160044383188142,-0.8240477195653689,1.0056729624445948,-0.3164663691511956,0.6535642540659949,-0.017275503371229805,-1.1802533172529694,0.0,0.0,0.0
303946.8105464,4935359,200.0,0.017818472499806656,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3372069404739733,0.03550807316442184,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3142360462873057,2.4534665666564117,1.2679398392300012,11.439359579801312,19.128886310692387,78.9238592869881,1.3245231838164502,0.5654878350042056,-0.00701414908881455,-1.2146192336937534,1.3142360462873057,2.4534665666564117,1.2679398392300012,0.19965448898708793,0.3338620483612531,1.3774812029386467,-0.8707418352789742,0.9283990338862658,-0.36639535291992775,0.5654878350042056,-0.00701414908881455,-1.2146192336937534,0.0,0.0,0.0
303946.817086,4935361,200.0,0.016561160003040396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5411765749988005,0.22556127391269043,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3033357537485495,2.445998779269905,1.2667467130726489,11.581938871351372,19.325539027281412,78.1205511706853,1.3247391413362473,0.6084727694602365,0.01644118679286154,-1.2593850103597384,1.3033357537485495,2.445998779269905,1.2667467130726489,0.2021429670697974,0.3372942857487229,1.3634608314011691,-0.9058823492817468,0.8899770090903132,-0.37716294242507614,0.6084727694602365,0.01644118679286154,-1.2593850103597384,0.0,0.0,0.0
303946.8228476,4935362,200.0,0.016680660003477652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6120577842301504,0.2751612031805269,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2979347568104593,2.44220791019648,1.2662173140918482,11.695078881644072,19.422143567529844,77.7192735834152,1.3242717972520757,0.65032823682891,0.02431859236258608,-1.2765327061900482,1.2979347568104593,2.44220791019648,1.2662173140918482,0.20411763276514527,0.33898035304843344,1.356457216288847,-0.920411477309261,0.8706707723221041,-0.38531923343982866,0.65032823682891,0.02431859236258608,-1.2765327061900482,0.0,0.0,0.0
303946.8287754,4935363,200.0,0.016567550000590365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1954131350801305,0.26090849771905145,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2926074920654647,2.438162877605662,1.265829192562249,11.669118988414093,19.522718459728967,77.38417684419412,1.3270040803899403,0.5918224118531374,0.04034995782405412,-1.2556172190974022,1.2926074920654647,2.438162877605662,1.265829192562249,0.20366454715481597,0.3407357160621465,1.3506086748767423,-0.9394365643983883,0.8483632921625094,-0.39834469414577733,0.5918224118531374,0.04034995782405412,-1.2556172190974022,0.0,0.0,0.0
303946.8345118,4935364,200.0,0.016923350003170873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3439224875547575,1.1841188381721202,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2873043219080782,2.4342780168543894,1.2652583347784145,12.011168376137057,19.586725708931624,76.91308292151318,1.3251838845293316,0.7839229241664913,0.01707829951254517,-1.3067599305252846,1.2873043219080782,2.4342780168543894,1.2652583347784145,0.20963443517501235,0.34185285330587734,1.3423865348398243,-0.9531804916990254,0.8272112689543557,-0.40408018334926776,0.7839229241664913,0.01707829951254517,-1.3067599305252846,0.0,0.0,0.0
303946.8404976,4935365,200.0,0.016076057496811805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5890839717986422,0.2231209853662094,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.282157645688089,2.4301319833484807,1.2648334644452048,12.149179925801981,19.656768736443283,76.52880408957544,1.3242945765254843,0.8086367693092592,0.010007811383939639,-1.303413430367781,1.282157645688089,2.4301319833484807,1.2648334644452048,0.21204319112244496,0.34307533475402074,1.3356796039767929,-0.9708112344885526,0.7999155541174708,-0.4140250942715478,0.8086367693092592,0.010007811383939639,-1.303413430367781,0.0,0.0,0.0
303946.8465717,4935366,200.0,0.01605427750146283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5960917371615222,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2771081888555713,2.425814708597354,1.2642708168058716,12.253096913164606,19.751015461194054,76.12723911881199,1.325394052021608,0.8130878875181452,0.015448399248026667,-1.312740336984457,1.2771081888555713,2.425814708597354,1.2642708168058716,0.2138568847006761,0.34472025041014254,1.3286709730762958,-0.9936302922557537,0.7713871244410163,-0.41752860943008774,0.8130878875181452,0.015448399248026667,-1.312740336984457,0.0,0.0,0.0
303946.8744785,4935367,200.0,0.016738359997736513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527058994039944,0.1408897267185874,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.272102876246393,2.4214623307953484,1.263781646260532,12.354047772981597,19.807917284956247,75.73817721343457,1.3257534778895903,0.8128998577665715,-0.0001703281558578535,-1.309105481814722,1.272102876246393,2.4214623307953484,1.263781646260532,0.2156188095872018,0.34571337458518236,1.3218805618333773,-1.0121169512360608,0.744512515331974,-0.4230161647869065,0.8128998577665715,-0.0001703281558578535,-1.309105481814722,0.0,0.0,0.0
303946.8807655,4935373,200.0,0.016164467506809364,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6745971243569635,0.13145798449144994,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2433926074271384,2.3953509059617564,1.260629442617566,13.218438006141191,20.22820797930729,73.30475554589928,1.3032586909730384,0.9148241404734672,-0.032758243028053184,-1.3337690120211725,1.2433926074271384,2.3953509059617564,1.260629442617566,0.23070526517791823,0.35304883101710116,1.2794093416455157,-1.0689058674463836,0.6073615935950204,-0.43247584529216077,0.9148241404734672,-0.032758243028053184,-1.3337690120211725,0.0,0.0,0.0
303946.8872115,4935375,200.0,0.015669132499896904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.858237881673153,0.258323283985071,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2341785588302923,2.3864191486362865,1.2595585705585635,13.577036923373347,20.34357811374318,72.42552717164652,1.2967252959723745,0.9868481642437642,-0.0638353865668626,-1.3672764746754247,1.2341785588302923,2.3864191486362865,1.2595585705585635,0.23696399697770598,0.355062419721476,1.264063911637848,-1.0853818564452358,0.5616164450581653,-0.4336239010414033,0.9868481642437642,-0.0638353865668626,-1.3672764746754247,0.0,0.0,0.0
303946.8933101,4935376,200.0,0.01617403249547303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2840795135994805,0.6658735408907044,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.229581588238056,2.3819903639483178,1.2590245481965396,13.858045719737243,20.405603114661613,71.92760995307803,1.2931717087415415,1.0867140951207994,-0.08253682336002546,-1.4117642962694457,1.229581588238056,2.3819903639483178,1.2590245481965396,0.24186852570132222,0.35614496020605513,1.2553736167714558,-1.0910743070482016,0.5409140708325495,-0.435042403409328,1.0867140951207994,-0.08253682336002546,-1.4117642962694457,0.0,0.0,0.0
303946.8991009,4935377,200.0,0.01626537000529876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9574455002335938,0.2997298359472906,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.224948154047893,2.377368182349906,1.2584639571685328,14.034844073521484,20.455365642561272,71.45590741979562,1.2975696647115103,1.1042463400187748,-0.10266467398216608,-1.4330312768562499,1.224948154047893,2.377368182349906,1.2584639571685328,0.244954239086963,0.3570134801620197,1.2471408544756795,-1.1047175542790875,0.5217742994292947,-0.43707864338382124,1.1042463400187748,-0.10266467398216608,-1.4330312768562499,0.0,0.0,0.0
303946.9050858,4935378,200.0,0.015505412499792688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.142712816639132,0.2922925821980017,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.220436648930003,2.372888289324945,1.257925658414664,14.25554465058777,20.513775461967743,70.95812346782493,1.2927197873599972,1.1499516783501609,-0.1189007819020334,-1.465560054083066,1.220436648930003,2.372888289324945,1.257925658414664,0.24880619081782118,0.3580329238261579,1.2384528855502017,-1.1087621917038943,0.5008389930327046,-0.4369566957240034,1.1499516783501609,-0.1189007819020334,-1.465560054083066,0.0,0.0,0.0
303946.9111276,4935379,200.0,0.015296925004253444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3367550116110283,0.42788095871284715,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.215978295806722,2.3684605632548967,1.2571814481379955,14.517028412090188,20.550843266899598,70.42790139449714,1.2864802445315895,1.2186119463468845,-0.14997001650115543,-1.5064771208053196,1.215978295806722,2.3684605632548967,1.2571814481379955,0.25336994339653796,0.3586798790687058,1.229198764603881,-1.113563305501305,0.4820147743843825,-0.42739904244890187,1.2186119463468845,-0.14997001650115543,-1.5064771208053196,0.0,0.0,0.0
303946.9168272,4935381,200.0,0.015437257502580229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4331050979161732,0.35253611799231116,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2070340576875096,2.359543902284032,1.2558620618629186,15.0852515107808,20.59306394276225,69.33968522225814,1.279820829226633,1.349129494605559,-0.21902605196923686,-1.5750847524399183,1.2070340576875096,2.359543902284032,1.2558620618629186,0.26328730735457384,0.35941676887492635,1.2102058094248607,-1.1231467292111392,0.4458652215991365,-0.4215293391366961,1.349129494605559,-0.21902605196923686,-1.5750847524399183,0.0,0.0,0.0
303946.9228754,4935382,200.0,0.015197557503651529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536046101101528,0.3433149371267484,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.202745151190427,2.355208914678742,1.2549678011560974,15.38546939501696,20.60247435371043,68.77539807951109,1.2690408154221644,1.4144297551459988,-0.25799577596511764,-1.6105139000867552,1.202745151190427,2.355208914678742,1.2549678011560974,0.268527097907866,0.3595810115299378,1.2003571408572533,-1.1240453086917852,0.42683144069462975,-0.4059577027842774,1.4144297551459988,-0.25799577596511764,-1.6105139000867552,0.0,0.0,0.0
303946.9289599,4935383,200.0,0.01529237249698568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.53320561048132,0.3043664797296294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.198604248690927,2.3507298814588964,1.2540604974530016,15.681989468805229,20.580565498623713,68.20951558209049,1.2606942387351883,1.4669876796708348,-0.30981285015767923,-1.6356102822968352,1.198604248690927,2.3507298814588964,1.2540604974530016,0.27370234949372785,0.3591986298733323,1.1904806280978555,-1.129213714360167,0.40106448036778014,-0.39162945939795357,1.4669876796708348,-0.30981285015767923,-1.6356102822968352,0.0,0.0,0.0
303946.9349368,4935384,200.0,0.015318872502318899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6700361550577676,0.34597976143159476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1944543300413413,2.3463293875036504,1.25319896952708,16.0224386304988,20.544116768859435,67.63471961589546,1.251928776249971,1.5380078384993363,-0.364103537390966,-1.6584091568796502,1.1944543300413413,2.3463293875036504,1.25319896952708,0.27964430830093523,0.358562479530776,1.1804485459605703,-1.1304805890750051,0.3792473996299531,-0.3814586588364425,1.5380078384993363,-0.364103537390966,-1.6584091568796502,0.0,0.0,0.0
303946.941013,4935385,200.0,0.015102845000265147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4866242427723546,0.09374852555785917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.190366492792486,2.341842910244725,1.25219009049487,16.30943212249476,20.53281458119375,67.07577861863341,1.2468177103066822,1.5627236425449655,-0.39451804597966234,-1.6726471322227277,1.190366492792486,2.341842910244725,1.25219009049487,0.2846532896680607,0.3583652191433315,1.1706931852339668,-1.1365834522848894,0.3575752809693675,-0.3672497476734847,1.5627236425449655,-0.39451804597966234,-1.6726471322227277,0.0,0.0,0.0
303946.9467773,4935386,200.0,0.015343362502579205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.991383620760404,0.5633478046873099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1865040919421022,2.337406882297624,1.251075976505812,16.727412829575197,20.45283197948326,66.46401729077981,1.2351925690762868,1.6700438012721508,-0.46816937399833414,-1.700270932146993,1.1865040919421022,2.337406882297624,1.251075976505812,0.2919484292164283,0.35696925939917223,1.1600159358265492,-1.1385977797561568,0.3304264369029518,-0.34657488141994297,1.6700438012721508,-0.46816937399833414,-1.700270932146993,0.0,0.0,0.0
