t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260526.1074116,396481,200.0,0.023995415000241212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1766295045027473,1.1575228142142866,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.613101369849588,4.108465645904271,0.6738981591914147,-83.58869038533703,4.619434090109738,-122.76545604097876,1.324203603569912,0.6517432051779372,-0.3127088541985268,-1.1094859849127319,1.320885435076202,-0.5914332549950946,2.562592619976422,5.613101369849588,4.108465645904271,0.6738981591914147,-1.4588978646542587,0.08062433445128336,-2.142661415627442,0.6517432051779372,-0.3127088541985268,-1.1094859849127319,1.320885435076202,-0.5914332549950946,2.562592619976422,0.0,0.0,0.0
260526.113132,396483,200.0,0.019426062500085526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9631920105806424,0.8257832135558284,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.599236547488142,4.109987665349298,0.6743739894278175,-82.41431023505473,5.849531633512189,-122.69947848209087,1.3487168606129338,0.6369071629630725,-0.28260961195706025,-1.1547806038799828,1.5336968141561806,-0.3724010752834222,2.4388383235693363,5.599236547488142,4.109987665349298,0.6743739894278175,-1.4384010643617668,0.10209358670434998,-2.14150988999242,0.6369071629630725,-0.28260961195706025,-1.1547806038799828,1.5336968141561806,-0.3724010752834222,2.4388383235693363,0.0,0.0,0.0
260526.1263628,396484,200.0,0.025372362500317967,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.844544242207549,5.361720356796008,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.590135551469871,4.108767459567735,0.675484668793591,-81.30363067345975,8.95785053501072,-123.35605330510285,1.4499335002034595,0.7717605701577452,-0.3038960763001571,-1.1892602541796378,1.973330139870876,0.32080990769599776,3.032392241717588,5.590135551469871,4.108767459567735,0.675484668793591,-1.4190160490773274,0.15634398573747266,-2.152969282439678,0.7717605701577452,-0.3038960763001571,-1.1892602541796378,1.973330139870876,0.32080990769599776,3.032392241717588,0.0,0.0,0.0
260526.132751,396485,200.0,0.021705062500357006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08836034621542,4.853430081120062,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.583280186609896,4.10835398634914,0.6754103613935539,-81.10566218910655,8.392498619674075,-123.32865076295391,1.432315259345355,0.781025552119887,-0.3010620781134753,-1.1622769524564156,1.7571998162487112,0.2014696623638028,2.204324818851913,5.583280186609896,4.10835398634914,0.6754103613935539,-1.415560847210181,0.14647673338239198,-2.1524910178557626,0.781025552119887,-0.3010620781134753,-1.1622769524564156,1.7571998162487112,0.2014696623638028,2.204324818851913,0.0,0.0,0.0
260526.1598948,396486,200.0,0.052347237499972075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2463579258707864,2.1093648226133155,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.575394730987579,4.11246204928725,0.6743592381325252,-81.22418468895164,9.300126152603697,-123.51247430084662,1.4762956202312991,0.6420468842530905,-0.35407881207549635,-1.2813480212550454,1.4118119297411993,0.3534190341791684,2.342483704455287,5.575394730987579,4.11246204928725,0.6743592381325252,-1.4176294550701722,0.16231782221376712,-2.155699343834655,0.6420468842530905,-0.35407881207549635,-1.2813480212550454,1.4118119297411993,0.3534190341791684,2.342483704455287,0.0,0.0,0.0
260526.1661714,396487,200.0,0.0491898375000084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.966804165059426,1.6637131649463022,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.567856746750209,4.112705951166507,0.6750545691016632,-81.35613690816794,10.42843665199759,-123.57294309603002,1.4817718290116795,0.6768921497078281,-0.32725035047410084,-1.2768602034017316,1.1057586727353717,0.4281820997879408,2.595687251834891,5.567856746750209,4.112705951166507,0.6750545691016632,-1.4199324557508102,0.18201055541301203,-2.156754723405319,0.6768921497078281,-0.32725035047410084,-1.2768602034017316,1.1057586727353717,0.4281820997879408,2.595687251834891,0.0,0.0,0.0
260526.2076047,396490,200.0,0.07911263499979056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4321106736242135,1.7665622270627321,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.544021018932437,4.109796041893041,0.6790020472304891,-79.19759828781883,12.45510449638677,-123.48795846750177,1.5412987303769974,0.8822311580845051,-0.2911531788763979,-1.2298373007828252,1.656159664413288,0.37836685947920623,2.494449756720834,5.544021018932437,4.109796041893041,0.6790020472304891,-1.3822588497942625,0.21738258214189932,-2.155271461823917,0.8822311580845051,-0.2911531788763979,-1.2298373007828252,1.656159664413288,0.37836685947920623,2.494449756720834,0.0,0.0,0.0
260526.2144153,396492,200.0,0.0762683250002771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5143224587071615,0.9153616636126213,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5286915012829,4.110495133232759,0.6821341644906816,-78.17973124350272,13.462799952091997,-122.98406891951275,1.5479605353787782,0.853385121977228,-0.2571126216270052,-1.265625834312082,1.6333659565284733,0.11944447643981532,2.3161497464092866,5.5286915012829,4.110495133232759,0.6821341644906816,-1.364493718523403,0.2349701857013402,-2.1464769301451225,0.853385121977228,-0.2571126216270052,-1.265625834312082,1.6333659565284733,0.11944447643981532,2.3161497464092866,0.0,0.0,0.0
260526.3012193,396509,200.0,0.07892823000042665,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,3.5406580971504704,2.224982155500666,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.379148361400611,4.108184762554254,0.7187627067573011,-69.55613328115689,21.495704509308833,-133.26192728953498,1.8077392085141843,1.2946995045119865,-0.4872811127381755,-1.1637144650577098,2.198749325874018,1.803194039075249,1.3591576413233146,5.379148361400611,4.108184762554254,0.7187627067573011,-1.2139835407121944,0.3751708187232312,-2.3258593987556684,1.2946995045119865,-0.4872811127381755,-1.1637144650577098,2.198749325874018,1.803194039075249,1.3591576413233146,0.0,0.0,0.0
260526.3579736,396531,200.0,0.02507698000038654,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,3.017519400043557,2.2260894143064673,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.192134275146228,4.099943714189588,0.7939315627884246,-64.38340865027199,29.49137901917547,-147.6607440542281,1.833674605962994,1.6211804555548812,-0.4858689784247642,-0.7057392059995571,1.9008688026356175,2.2458855512771514,0.6085653802171256,5.192134275146228,4.099943714189588,0.7939315627884246,-1.1237024646042446,0.5147216648381878,-2.577166159690921,1.6211804555548812,-0.4858689784247642,-0.7057392059995571,1.9008688026356175,2.2458855512771514,0.6085653802171256,0.0,0.0,0.0
260526.3641077,396533,200.0,0.019351742500375177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.515206492903712,2.804585417872422,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.174490609424756,4.099095483042953,0.8010918870798631,-64.91391820732866,31.792396390940183,-149.02200937954575,1.8622474353538832,1.6584594253907874,-0.5377365496637784,-0.6544595082740181,1.4221414241387134,2.637290065133147,1.2442206747514146,5.174490609424756,4.099095483042953,0.8010918870798631,-1.1329616030881802,0.5548819941210685,-2.6009247216109452,1.6584594253907874,-0.5377365496637784,-0.6544595082740181,1.4221414241387134,2.637290065133147,1.2442206747514146,0.0,0.0,0.0
260526.374408,396534,200.0,0.025637425000445958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.916002527439464,1.4536602399094922,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.165275803103219,4.098973640517958,0.8040953520257675,-64.86412410263559,32.930060746702914,-149.82443307951826,1.8782857602718717,1.6658448260309036,-0.598725720754313,-0.6280493007188052,1.4639654827734434,2.835689398731184,1.4688180859529416,5.165275803103219,4.098973640517958,0.8040953520257675,-1.1320925320132034,0.5747379829117083,-2.614929657171501,1.6658448260309036,-0.598725720754313,-0.6280493007188052,1.4639654827734434,2.835689398731184,1.4688180859529416,0.0,0.0,0.0
260526.4027407,396540,200.0,0.024825697499970507,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,96.55642951746124,12.264763966435627,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.123644570251244,4.086935560569035,0.8206488816989169,100.46842526488119,-40.661934953249286,144.6797078788283,1.6118651233551669,0.38803741162220806,-1.2810353814189626,-0.8980448177140591,4.112918566364673,-2.3241758072183294,-2.892821717366666,5.123644570251244,4.086935560569035,0.8206488816989169,1.7535048151660328,-0.7096846451659666,2.5251372633091353,0.38803741162220806,-1.2810353814189626,-0.8980448177140591,4.112918566364673,-2.3241758072183294,-2.892821717366666,0.0,0.0,0.0
260526.4086414,396541,200.0,0.022970797499844726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5679421145293544,0.6357443572044927,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.115544507296657,4.086308770591326,0.823819210492123,100.72529609084089,-41.31431581779131,145.27383763872626,1.638674434428957,0.4160992194290569,-1.3351341423671959,-0.8541265500656237,3.8035714993214693,-1.6105193458995553,-2.0855648961368503,5.115544507296657,4.086308770591326,0.823819210492123,1.7579880568313468,-0.721070839229232,2.535506783803438,0.4160992194290569,-1.3351341423671959,-0.8541265500656237,3.8035714993214693,-1.6105193458995553,-2.0855648961368503,0.0,0.0,0.0
260526.4145201,396543,200.0,0.021278175000127953,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,285.5973609556042,9.498723570649206,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.095236481506258,4.092348131760871,0.8306919687403511,-61.41001546198598,33.12741256762199,-156.87394235653392,1.8241951819744535,1.639220247251174,-0.6310147952540728,-0.49240772852491854,0.8986940715395995,0.6445390135086448,0.3102532971898402,5.095236481506258,4.092348131760871,0.8306919687403511,-1.071806963512282,0.5781824219715523,-2.737966804705309,1.639220247251174,-0.6310147952540728,-0.49240772852491854,0.8986940715395995,0.6445390135086448,0.3102532971898402,0.0,0.0,0.0
260526.4226978,396544,200.0,0.025378075000383683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.466067647278203,3.4027415604182307,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.087671747752881,4.091184185026447,0.8335829132370604,-61.02423916865961,33.0510472308114,-157.5990992075148,1.777738466232117,1.6283951952364268,-0.5902704623249213,-0.4003297687644054,1.2036816128146388,0.8255242329996175,0.04940555496680987,5.087671747752881,4.091184185026447,0.8335829132370604,-1.0650738970175975,0.5768495954098132,-2.7506231793483193,1.6283951952364268,-0.5902704623249213,-0.4003297687644054,1.2036816128146388,0.8255242329996175,0.04940555496680987,0.0,0.0,0.0
260526.4286826,396545,200.0,0.023903002500248897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1173667517468284,2.656264868903165,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.080199529995089,4.091465477749117,0.8363836823731351,-60.629617230199315,33.1157422780257,-158.2107616736878,1.7373932477399698,1.5930132361720024,-0.5785768552854362,-0.38222107372731273,1.4269027624879276,0.9666293070723995,-0.07130889208914973,5.080199529995089,4.091465477749117,0.8363836823731351,-1.0581864448908629,0.5779787369934359,-2.7612987032939067,1.5930132361720024,-0.5785768552854362,-0.38222107372731273,1.4269027624879276,0.9666293070723995,-0.07130889208914973,0.0,0.0,0.0
260526.43467,396547,200.0,0.02128878250031588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.579668307936237,0.5184404110704879,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0636939319566965,4.090127691776648,0.8410372264483976,-60.06612410921243,33.59411648020041,-159.8390441562031,1.7277121393906603,1.5973435556699058,-0.6080552238405887,-0.2524908840291985,1.758492033771818,1.41386802755639,-0.18318044359914976,5.0636939319566965,4.090127691776648,0.8410372264483976,-1.048351634617303,0.5863279418779856,-2.789717593766346,1.5973435556699058,-0.6080552238405887,-0.2524908840291985,1.758492033771818,1.41386802755639,-0.18318044359914976,0.0,0.0,0.0
260526.4407286,396548,200.0,0.02210928249977909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7948578012883507,0.37065079837374454,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.05621874714479,4.090518035255572,0.8435727667516218,-59.732942978405745,33.63710568576224,-160.4044125942356,1.694233870660777,1.5635916188348096,-0.6010678068220907,-0.2536279748092071,1.8413447156687204,1.4277431952523385,-0.2683898057668831,5.05621874714479,4.090518035255572,0.8435727667516218,-1.0425365268792084,0.5870782450578562,-2.79958513449687,1.5635916188348096,-0.6010678068220907,-0.2536279748092071,1.8413447156687204,1.4277431952523385,-0.2683898057668831,0.0,0.0,0.0
260526.4468486,396549,200.0,0.022925525000059878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0758466346689506,0.15442329448776004,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.048618513778393,4.089898860049106,0.846044113453487,-59.38381942159162,33.67765876702803,-161.0417989122611,1.6733545240899652,1.5538045989228237,-0.5855406804718097,-0.20724078549177175,1.9430847959779451,1.4678482867749185,-0.35970596412732037,5.048618513778393,4.089898860049106,0.846044113453487,-1.0364431713165283,0.5877860298477731,-2.810709624353579,1.5538045989228237,-0.5855406804718097,-0.20724078549177175,1.9430847959779451,1.4678482867749185,-0.35970596412732037,0.0,0.0,0.0
260526.4540622,396550,200.0,0.026724225000121095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6913992212540645,1.0070466635134376,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0402350351536285,4.089390506418244,0.8484774132550289,-59.10070637013879,34.007857914882685,-161.86085866870945,1.6897253070411622,1.570840286479821,-0.6009323040063639,-0.1628274351236501,2.0493242900629838,1.6615626903075267,-0.33707923568595294,5.0402350351536285,4.089390506418244,0.8484774132550289,-1.0315019164133084,0.5935490921651163,-2.8250049138741855,1.570840286479821,-0.6009323040063639,-0.1628274351236501,2.0493242900629838,1.6615626903075267,-0.33707923568595294,0.0,0.0,0.0
260526.4638871,396551,200.0,0.03146100000036174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.105493621832326,1.0512194950751714,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.031131163917319,4.088034364221926,0.8492412553328558,-58.78451161807486,34.144700664501634,-162.82210824257348,1.7145087945674116,1.5793796362190653,-0.665009024628759,-0.05351045232323756,2.205064705387438,1.822523433069025,-0.4516748622375322,5.031131163917319,4.088034364221926,0.8492412553328558,-1.0259832769122657,0.5959374487034492,-2.8417818838715054,1.5793796362190653,-0.665009024628759,-0.05351045232323756,2.205064705387438,1.822523433069025,-0.4516748622375322,0.0,0.0,0.0
