t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64721.0844285,0.1284728999962681,3809547,200.0,0.015720897497940985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0905457207261526,0.12565270122714936,True,1.870148549210756,2.1188477996045925,1.2947900857961727,0.22682693340781945,-0.026983718109853783,-0.1615259492332295,4.852248505754108,1.3182369652521675,0.6014805699675583,-0.10013878573234691,1.127965023687912,-0.3448495223526688,0.0,0.0,0.0,True,inside_operational_region,0.670148549210756,estimated_actuator_state_not_measured_surface_marker,rad
64721.090891,0.13463939999928698,3809549,200.0,0.015163997497201934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3229903154422629,0.1383101197841013,True,1.9194921094922859,2.1216369085771385,1.28560327892515,0.22737044479622792,-0.013776530072382442,-0.16208951844288455,4.8384719479967835,1.296303978988576,0.6333337995880355,-0.05470271447404934,1.1712723209784004,-0.3470455756508491,0.0,0.0,0.0,True,inside_operational_region,0.7194921094922859,estimated_actuator_state_not_measured_surface_marker,rad
64721.0971684,0.14121519999753218,3809550,200.0,0.015632897498780666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058886088321207,0.09204120721569664,True,1.9442370681835672,2.1227523411576548,1.2813172820937766,0.22723756678121054,-0.008249797053475394,-0.16197711287985195,4.838308366833044,1.2738216435390801,0.6390198735422681,-0.04997337246081586,1.1563896181035302,-0.327068770919459,0.0,0.0,0.0,True,inside_operational_region,0.7442370681835673,estimated_actuator_state_not_measured_surface_marker,rad
64721.1031091,0.1471693999992567,3809551,200.0,0.01564677499852958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.796258877226323,0.5969832347298186,True,1.9687331429769506,2.124017527584919,1.2766548538529918,0.22629837543672426,0.0006698809599754441,-0.16244358804134862,4.821418465807495,1.2718331508141172,0.6809081617321385,-0.07301062468430362,1.249876959114033,-0.3545564536283512,0.0,0.0,0.0,True,inside_operational_region,0.7687331429769506,estimated_actuator_state_not_measured_surface_marker,rad
64721.1096532,0.15368080000189366,3809552,200.0,0.015601239997085938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429927919688026,0.14613558388884795,True,1.993378879844976,2.125138509005562,1.2724896064550764,0.22649483410312987,0.0068178254973223495,-0.1615540543872438,4.817936052816904,1.254052959256515,0.6895167495667194,-0.05440374991814581,1.2479216631143395,-0.3125679532178382,0.0,0.0,0.0,True,inside_operational_region,0.7933788798449761,estimated_actuator_state_not_measured_surface_marker,rad
64721.115652,0.15970799999922747,3809554,200.0,0.015542364998854287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126671666243242,0.19341973365841028,True,2.042465254485417,2.127054763599034,1.2647137141910838,0.22742715192204388,0.017881832992859614,-0.15963005393961582,4.80595953899505,1.2108538269748677,0.6951028496012331,-0.011362485181215604,1.2104076187586201,-0.2381765348970954,0.0,0.0,0.0,True,inside_operational_region,0.8424652544854172,estimated_actuator_state_not_measured_surface_marker,rad
64721.1215068,0.1655756999971345,3809555,200.0,0.015859964997961475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6043128622449885,1.3768062922009767,True,2.0668234421019527,2.1279796161232216,1.259984747698744,0.22532931518751376,0.030732937347038636,-0.15979056734676167,4.783328788270376,1.2136255919641206,0.7782642258197499,-0.07926870857126553,1.4249228551938198,-0.299843222324093,0.0,0.0,0.0,True,inside_operational_region,0.859984747698744,estimated_actuator_state_not_measured_surface_marker,rad
64721.1275388,0.17159969999920577,3809556,200.0,0.015565229999528798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4056776740692971,0.23172563455531428,True,2.0912473784477656,2.1287614155500547,1.2561506098364679,0.2242622397962859,0.03763057298385375,-0.15900026234102516,4.774520911297412,1.1939126479971627,0.7912854278307737,-0.10252764442062,1.4174404023150171,-0.27545361115371025,0.0,0.0,0.0,True,inside_operational_region,0.8561506098364678,estimated_actuator_state_not_measured_surface_marker,rad
64721.1340755,0.17811120000260416,3809557,200.0,0.015358629997981313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4612359517279268,0.06080877700284826,True,2.11566537848761,2.129449625294363,1.2523688922178617,0.22368899111417395,0.044890285010570796,-0.15843332211085936,4.766207329112933,1.1764287696858018,0.808455075029377,-0.10532755627972198,1.4213403383178236,-0.2648817872889274,0.0,0.0,0.0,True,inside_operational_region,0.8523688922178617,estimated_actuator_state_not_measured_surface_marker,rad
64721.1401401,0.18418630000087433,3809559,200.0,0.015433894998332141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5006843784046031,0.050139128722647,True,2.1643799709711513,2.1305751138791553,1.245205138205914,0.22230193018885602,0.05980684397397118,-0.15762102364729413,4.747334723123747,1.1428843577493493,0.8421509900773165,-0.11647653888018587,1.4365471539295147,-0.2607008791331628,0.0,0.0,0.0,True,inside_operational_region,0.8452051382059139,estimated_actuator_state_not_measured_surface_marker,rad
64721.1460582,0.19015299999591662,3809560,200.0,0.015740194998707047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143050784107188,0.07932005323351793,True,2.18866074802073,2.1309805922984077,1.2418283163933628,0.22159802138584883,0.06733940947765582,-0.15735757351951474,4.73664831783018,1.1245702566924498,0.8577456900317859,-0.12108541114635142,1.4439785998088355,-0.26397391247089985,0.0,0.0,0.0,True,inside_operational_region,0.8418283163933628,estimated_actuator_state_not_measured_surface_marker,rad
64721.1523004,0.19624569999723462,3809561,200.0,0.01577464749947618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4337371762380366,0.11173207105389069,True,2.2128831277777565,2.1313535952294225,1.2386139663848414,0.22145365540119855,0.07449480620498372,-0.1569559549261781,4.725366848413963,1.1076708450034776,0.8687502948327639,-0.10666462695404991,1.4389340694677881,-0.2593564551163422,0.0,0.0,0.0,True,inside_operational_region,0.8386139663848414,estimated_actuator_state_not_measured_surface_marker,rad
64721.1589663,0.20266479999554576,3809562,200.0,0.015775247500406896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7077679733518443,0.20955531870967783,True,2.2370741972701182,2.1316278318137405,1.2353572626825884,0.22049422673107433,0.08296433544705373,-0.15651754697113152,4.712744775537949,1.0921312086447355,0.8944347124565566,-0.12201798838416437,1.4777595231077543,-0.26379482140036725,0.0,0.0,0.0,True,inside_operational_region,0.8353572626825884,estimated_actuator_state_not_measured_surface_marker,rad
64721.1651219,0.20918089999759104,3809563,200.0,0.015752487498037145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108442275837736,0.10691869072042191,True,2.2611729750590426,2.131812660754459,1.2323743656098247,0.21995115860038394,0.08994075063172291,-0.1556705998997252,4.700568798359558,1.0710610049436444,0.9052968183591867,-0.12222151947712259,1.464540624636571,-0.24318038805003464,0.0,0.0,0.0,True,inside_operational_region,0.8323743656098247,estimated_actuator_state_not_measured_surface_marker,rad
64721.1711043,0.21504570000251988,3809564,200.0,0.015610604997089012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561704726672535,0.25710249005300134,True,2.285221832073955,2.1319615806547625,1.2294431286872844,0.21861653174704276,0.09746412133215543,-0.15418106532106401,4.687788381973674,1.0496864893243838,0.9231383768513882,-0.15098555682301945,1.4759780507772058,-0.20895119082050795,0.0,0.0,0.0,True,inside_operational_region,0.8294431286872844,estimated_actuator_state_not_measured_surface_marker,rad
64721.1771094,0.2211191999958828,3809566,200.0,0.01587201249948796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.39325521796158,0.33491161577537404,True,2.3332405629459716,2.131991216329418,1.2240682147214266,0.2165974241863502,0.11070163380491183,-0.15053704626568765,4.668790173963467,1.0005385451934228,0.9458483393937459,-0.17729233960829413,1.444806673411994,-0.12685985467437835,0.0,0.0,0.0,True,inside_operational_region,0.8240682147214266,estimated_actuator_state_not_measured_surface_marker,rad
64721.1836613,0.2276761999964947,3809567,200.0,0.015899812500168104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418478254840319,0.11621652926393126,True,2.3570228171962024,2.1319596272121224,1.2215184323417805,0.21638415714244408,0.11766797225955017,-0.149247093769735,4.650705173949615,0.981473405809704,0.9579656797771506,-0.15975080448723325,1.4399722329939757,-0.113874451433711,0.0,0.0,0.0,True,inside_operational_region,0.8215184323417805,estimated_actuator_state_not_measured_surface_marker,rad
64721.1897809,0.23375269999814918,3809568,200.0,0.01572106749837056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9382851989272272,0.5199730809738162,True,2.380839073784713,2.131791883791324,1.2188367094648784,0.21444443506659816,0.12704125751002948,-0.14794798939849407,4.633939084214652,0.9631248645237628,0.9943974242829863,-0.20306974877495973,1.514388941787423,-0.11969442533995639,0.0,0.0,0.0,True,inside_operational_region,0.8188367094648784,estimated_actuator_state_not_measured_surface_marker,rad
64721.1958159,0.23978080000233604,3809569,200.0,0.015727104999810615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536261274426694,0.07213107076904537,True,2.404536116273631,2.131498468094234,1.2164258356026758,0.21303719448709346,0.13447294409394095,-0.14678022958476067,4.617923855564626,0.9394509571652809,1.01234209267661,-0.22120869645288432,1.5122627163796145,-0.11457645560164531,0.0,0.0,0.0,True,inside_operational_region,0.8164258356026758,estimated_actuator_state_not_measured_surface_marker,rad
64721.201856,0.2458559000006062,3809571,200.0,0.015736034999970665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0109172105950206,0.5144210136445738,True,2.45171182779104,2.1307079925958248,1.211369048286399,0.20772050088833316,0.15373315701731283,-0.14514797987266181,4.576138659688889,0.9041886001464953,1.089948529373166,-0.3201413322479404,1.6322760823633407,-0.152996200596733,0.0,0.0,0.0,True,inside_operational_region,0.811369048286399,estimated_actuator_state_not_measured_surface_marker,rad
64721.2083593,0.25235329999850364,3809572,200.0,0.015692134996750477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401640788205412,0.4428887971226739,True,2.475167778566796,2.130190923071081,1.2095246575994023,0.2063198625332201,0.15894180110079015,-0.14350725468133074,4.563957409883468,0.873810883113091,1.0819024480505801,-0.32198780708361124,1.5412444958417324,-0.11031147564855193,0.0,0.0,0.0,True,inside_operational_region,0.8095246575994023,estimated_actuator_state_not_measured_surface_marker,rad
64721.2144163,0.25840259999677073,3809573,200.0,0.01540846249468187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0096687235938466,0.4978040426464123,True,2.4985796133293334,2.1297200430974854,1.2072480496999296,0.20347487464320846,0.16840601277998335,-0.1420949493591972,4.542584982652835,0.8581489231144495,1.1191004090320205,-0.3708285212602015,1.6026984715898025,-0.11063838353441167,0.0,0.0,0.0,True,inside_operational_region,0.8072480496999296,estimated_actuator_state_not_measured_surface_marker,rad
64721.2204688,0.26446800000121584,3809575,200.0,0.015132082498028297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.634294162688996,0.2544038153077195,True,2.545029298586895,2.1284182261499893,1.203352047744499,0.19850491534496317,0.1831370940086301,-0.1378510575089571,4.504061971516516,0.8046134349582375,1.1562821892313777,-0.43019988795558384,1.5802309518310305,-0.043675464806692585,0.0,0.0,0.0,True,inside_operational_region,0.803352047744499,estimated_actuator_state_not_measured_surface_marker,rad
64721.2265216,0.2705692000017734,3809576,200.0,0.015599882498507044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683362521318937,0.5687697923405697,True,2.5682117054482094,2.1277427472322,1.2019170900483405,0.19751138256031764,0.18858259530303112,-0.13493464438639258,4.4937424142837665,0.7750665816363227,1.1494328781269436,-0.40958093876892243,1.5136201803940446,0.021572225087442443,0.0,0.0,0.0,True,inside_operational_region,0.8019170900483404,estimated_actuator_state_not_measured_surface_marker,rad
64721.2329667,0.27701600000000326,3809577,200.0,0.01571019499767095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3020128765082544,0.6782884879022536,True,2.5911781540139884,2.1269315946531897,1.1997497514090423,0.19379703064967346,0.19911470230690265,-0.1327740525153236,4.4627139077842095,0.7533831472594117,1.204801197912995,-0.4790048629617431,1.619466191186765,0.019048577352958056,0.0,0.0,0.0,True,inside_operational_region,0.7997497514090423,estimated_actuator_state_not_measured_surface_marker,rad
64721.2389137,0.2828998999975738,3809578,200.0,0.015516682499505746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4842621705992922,0.23118518265856783,True,2.614107790321722,2.126188684737498,1.1982643043794958,0.19214322164826214,0.20572324274119413,-0.13014367319057207,4.444982397267096,0.7291265967201689,1.2104559685984415,-0.47192416996414416,1.58222075967852,0.057925713186648395,0.0,0.0,0.0,True,inside_operational_region,0.7982643043794958,estimated_actuator_state_not_measured_surface_marker,rad
64721.2448895,0.2888987999976962,3809579,200.0,0.015613459999517016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5892360866613437,0.21848701142169363,True,2.637013861132375,2.1252761382606122,1.1966852195945312,0.18910755783216393,0.21228542972172937,-0.12741778803414094,4.428727831217253,0.699555310512842,1.2281534320380278,-0.5133131945723372,1.5501345617698532,0.09410344030055415,0.0,0.0,0.0,True,inside_operational_region,0.7966852195945312,estimated_actuator_state_not_measured_surface_marker,rad
64721.2508177,0.29487040000094566,3809580,200.0,0.01587265749836185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233617777529262,0.5787768299609228,True,2.6598506559191555,2.1242974921837163,1.1956918725599477,0.18754986994374256,0.21610534047969665,-0.1247036884418451,4.420973568620114,0.6656823920129291,1.2111841065661113,-0.498913604039586,1.433402918316432,0.14142275420442513,0.0,0.0,0.0,True,inside_operational_region,0.7956918725599477,estimated_actuator_state_not_measured_surface_marker,rad
64721.2583646,0.301383199999691,3809581,200.0,0.015334957498220104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346915635841663,0.9294406536190402,True,2.6823968011498267,2.123229849385305,1.1936508886981598,0.18321293193041388,0.22682965230651186,-0.12346815728040017,4.382018013658823,0.6481666002051443,1.2755531112479872,-0.5693744008036747,1.553265998796093,0.09144959531776434,0.0,0.0,0.0,True,inside_operational_region,0.7936508886981598,estimated_actuator_state_not_measured_surface_marker,rad
64721.2642893,0.3082998999962001,3809583,200.0,0.01596035749821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.672746058039043,0.14356011047785402,True,2.727487720040237,2.1210554097269627,1.1908726277683168,0.1768152233098137,0.241258194010459,-0.11921629455685645,4.340780266752661,0.6004214680721832,1.315059411702648,-0.6194479662527543,1.5355842585873014,0.10837830364482812,0.0,0.0,0.0,True,inside_operational_region,0.7908726277683168,estimated_actuator_state_not_measured_surface_marker,rad
64721.2702814,0.3143149000025005,3809585,200.0,0.01596195749871524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.362531639052104,0.4065643283549235,True,2.7721166937045973,2.118587254450717,1.1888763087981706,0.17023317335949217,0.250649907397301,-0.11328958989734916,4.307227968793171,0.5340877041718131,1.3141048420562156,-0.6736887497105325,1.3840911692844824,0.19598909749764692,0.0,0.0,0.0,True,inside_operational_region,0.7888763087981706,estimated_actuator_state_not_measured_surface_marker,rad
64721.2762039,0.3202185999980429,3809586,200.0,0.015989657498633937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0212959927482292,0.43016942456122437,True,2.7942425968286555,2.1172302544490087,1.1874697287871048,0.16595661773649395,0.25901563608366907,-0.11049092305198238,4.276749187309745,0.5054218850098647,1.3534035874065282,-0.7274773388338415,1.4434429694933502,0.20567467001831477,0.0,0.0,0.0,True,inside_operational_region,0.7874697287871048,estimated_actuator_state_not_measured_surface_marker,rad
64721.2832946,0.3266774000003352,3809587,200.0,0.015872887499959396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225211499737953,0.6171536444643768,True,2.8162685796628333,2.115955426872793,1.186640392571311,0.16336374351871052,0.26270450833516845,-0.10695905621447555,4.259189334350246,0.4748929639433747,1.3461991011974028,-0.723023539381854,1.3428086608186094,0.26345010499688565,0.0,0.0,0.0,True,inside_operational_region,0.7866403925713109,estimated_actuator_state_not_measured_surface_marker,rad
64721.2892729,0.3332769999979064,3809588,200.0,0.016110287495926676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1558958764226543,0.42186617289221384,True,2.8381589473121496,2.114527804512431,1.1860125817013076,0.16044475403294012,0.265451007861246,-0.10348786632870022,4.243128002119907,0.43789437985204116,1.332107509142464,-0.7300210038812921,1.2273596793926242,0.31502101617977907,0.0,0.0,0.0,True,inside_operational_region,0.7860125817013076,estimated_actuator_state_not_measured_surface_marker,rad
