t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64714.4813312,3808227,200.0,0.014797299998463131,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9057387097477703,0.4207566872904341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7951227735656206,1.4668146582756427,0.8780017708503902,-23.4544421577406,19.213445147562403,127.93764143498584,0.49159036251399363,-0.3190459238848694,0.371635205453467,-0.04192919074641349,0.3031154645225939,0.43432629569302106,-0.5274427936921747,3.7951227735656206,1.4668146582756427,0.8780017708503902,-0.4093572398711367,0.3353378784762917,2.2329330802764256,-0.3190459238848694,0.371635205453467,-0.04192919074641349,0.3031154645225939,0.43432629569302106,-0.5274427936921747,0.0,0.0,0.0
64714.4980919,3808228,200.0,0.014852899996185442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080172706333688,0.602678030985099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.794857708329607,1.4636879064177044,0.8786988471728455,-23.404339774323216,19.3375017481655,127.67466233996686,0.5249177723414793,-0.3356558409976083,0.39983185007268157,-0.054848115661214725,0.332251127275247,0.4855868836352729,-0.5433503666146192,3.794857708329607,1.4636879064177044,0.8786988471728455,-0.4084827883174067,0.3375030746156473,2.2283432292044294,-0.3356558409976083,0.39983185007268157,-0.054848115661214725,0.332251127275247,0.4855868836352729,-0.5433503666146192,0.0,0.0,0.0
64714.5043197,3808231,200.0,0.015088499996636529,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2977365225829232,0.6906607203826038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7941970754374577,1.4537120032286852,0.8807243328890074,-23.147728019779397,19.618086544923738,126.70823343516035,0.6069743170006875,-0.3887892837377339,0.45846361624837784,-0.08409415512157231,0.46778299481473284,0.5782133199446684,-0.6630861528364919,3.7941970754374577,1.4537120032286852,0.8807243328890074,-0.40400406830129754,0.34240020315011765,2.211475862829113,-0.3887892837377339,0.45846361624837784,-0.08409415512157231,0.46778299481473284,0.5782133199446684,-0.6630861528364919,0.0,0.0,0.0
64714.543504,3808232,200.0,0.01514129999850411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4867051101356215,0.5930255952507874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7939937286562113,1.4502545832903315,0.8814900693353578,-23.05677817141841,19.761026849703455,126.3469144617006,0.6296725532182695,-0.40360935622937166,0.47369503892518966,-0.09591674482690597,0.5135572168351289,0.6359944512561816,-0.7019890644731441,3.7939937286562113,1.4502545832903315,0.8814900693353578,-0.4024166939932088,0.34489498210232794,2.2051696570923145,-0.40360935622937166,0.47369503892518966,-0.09591674482690597,0.5135572168351289,0.6359944512561816,-0.7019890644731441,0.0,0.0,0.0
64714.5493768,3808241,200.0,0.013926299998274771,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.406901418516453,0.4361946489949568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7928521615454254,1.4160589070939194,0.8926644209050351,-22.657422374784147,20.449553672586774,122.94248258591234,0.7816495960101835,-0.48991687789664384,0.561762582417207,-0.23533028851135754,0.5775082487477879,0.6975806693424672,-0.928360289276535,3.7928521615454254,1.4160589070939194,0.8926644209050351,-0.395446620455016,0.35691204214993766,2.145751111699963,-0.48991687789664384,0.561762582417207,-0.23533028851135754,0.5775082487477879,0.6975806693424672,-0.928360289276535,0.0,0.0,0.0
64714.5555178,3808242,200.0,0.014281799998570932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3377564478394224,0.3215662003194896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7928881494949693,1.4119740905669347,0.8942403434089026,-22.673156505834704,20.478745242626015,122.55514042902877,0.802124274828402,-0.5026245961161478,0.5693291986948075,-0.25813975122324256,0.5508878808008343,0.6783441562948037,-0.9619111115287818,3.7928881494949693,1.4119740905669347,0.8942403434089026,-0.3957212328467885,0.357421531160949,2.138990715730568,-0.5026245961161478,0.5693291986948075,-0.25813975122324256,0.5508878808008343,0.6783441562948037,-0.9619111115287818,0.0,0.0,0.0
64714.5615894,3808243,200.0,0.013954799997009104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3507968993844124,0.4212654254666026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.792842727682525,1.4078851502472662,0.8959690790826844,-22.741844086423505,20.489056004275433,122.14965506622435,0.8207067584712884,-0.5092812283507008,0.5794450609759682,-0.280063626986097,0.5016627974281193,0.6561258155675853,-1.0031355610679202,3.792842727682525,1.4078851502472662,0.8959690790826844,-0.39692005728329205,0.3576014879001197,2.1319136610809872,-0.5092812283507008,0.5794450609759682,-0.280063626986097,0.5016627974281193,0.6561258155675853,-1.0031355610679202,0.0,0.0,0.0
64714.5682543,3808244,200.0,0.014483599996310659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4542738771067958,0.35621546990506026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7929968536954948,1.4036680862188915,0.8977490889167997,-22.793483044244734,20.48329839036333,121.71782146297596,0.8413784994911883,-0.5235147007580743,0.5839805367508303,-0.30465861253612936,0.4759349973908656,0.6347581093488517,-1.0542493778488629,3.7929968536954948,1.4036680862188915,0.8977490889167997,-0.39782132711957097,0.3575009985802948,2.124376742883552,-0.5235147007580743,0.5839805367508303,-0.30465861253612936,0.4759349973908656,0.6347581093488517,-1.0542493778488629,0.0,0.0,0.0
64714.6133118,3808245,200.0,0.014565099998435471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2752531485917789,0.19791996179074622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.792988711667288,1.3993291228780957,0.8996026359979331,-22.864394190089588,20.51874235694722,121.33549484325489,0.8639113526601875,-0.5341795216577809,0.5967713544741272,-0.3238194163044192,0.4332561146460077,0.6288024400795409,-1.0625625466797048,3.792988711667288,1.3993291228780957,0.8996026359979331,-0.39905896009092556,0.35811961249715063,2.117703884551399,-0.5341795216577809,0.5967713544741272,-0.3238194163044192,0.4332561146460077,0.6288024400795409,-1.0625625466797048,0.0,0.0,0.0
64714.6201536,3808254,200.0,0.014524700000038138,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4063211797650685,0.2716486221622299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7943402718216293,1.3588411158297902,0.9193429924257591,-23.91121330974931,20.575641001138724,117.47757198342691,0.9867402337645034,-0.601203340299247,0.62961283708408,-0.46454118000624045,0.2223082770326625,0.5935996365351277,-1.2067807931448435,3.7943402718216293,1.3588411158297902,0.9193429924257591,-0.4173294004018162,0.35911268117821304,2.050370428359445,-0.601203340299247,0.62961283708408,-0.46454118000624045,0.2223082770326625,0.5935996365351277,-1.2067807931448435,0.0,0.0,0.0
64714.6267158,3808256,200.0,0.01886263249878886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4068422449165714,0.4006347381963801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.794831089061849,1.349154324256791,0.9244742626766873,-24.275737701348188,20.509954860085514,116.6223983957161,1.030160026524926,-0.6249285134611037,0.6454723831770961,-0.5040430892977419,0.12311517162464157,0.5557618666533882,-1.241123970693299,3.794831089061849,1.349154324256791,0.9244742626766873,-0.4236915512390458,0.3579662417439051,2.035444833577799,-0.6249285134611037,0.6454723831770961,-0.5040430892977419,0.12311517162464157,0.5557618666533882,-1.241123970693299,0.0,0.0,0.0
64714.6329625,3808257,200.0,0.01905943249847389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455387465253033,0.31580855506260014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7951051252935972,1.3443651323991985,0.9271499934348673,-24.457540647968703,20.51471706824712,116.17813990310552,1.0451375846985345,-0.6304058201246345,0.6491437824874139,-0.5229851073982948,0.08739256155831139,0.5655316689893019,-1.2536366084473958,3.7951051252935972,1.3443651323991985,0.9271499934348673,-0.42686461124740127,0.35804935795599047,2.0276910601517972,-0.6304058201246345,0.6491437824874139,-0.5229851073982948,0.08739256155831139,0.5655316689893019,-1.2536366084473958,0.0,0.0,0.0
64714.6393945,3808258,200.0,0.018782889996157782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4534668352223368,0.26744428280183824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7953176411870384,1.339532413128961,0.9297637438087057,-24.65470077310206,20.504926517582078,115.73598938524967,1.0572123573442258,-0.6368735817903742,0.6532157417219574,-0.5342276706662316,0.048248851815381896,0.5662212968519945,-1.2662013579423412,3.7953176411870384,1.339532413128961,0.9297637438087057,-0.43030570458462236,0.35787848061130223,2.0199740778258146,-0.6368735817903742,0.6532157417219574,-0.5342276706662316,0.048248851815381896,0.5662212968519945,-1.2662013579423412,0.0,0.0,0.0
64714.6912521,3808259,200.0,0.0187895124997973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.45779214975381,0.04118951935370724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7955915685673314,1.3347111796377116,0.9324388319620038,-24.844908162129258,20.503859438001605,115.29164527643587,1.0675460851281433,-0.6421244029591582,0.6541805488427987,-0.547155100965443,0.020098708687970503,0.5726573936140228,-1.2753181716781485,3.7955915685673314,1.3347111796377116,0.9324388319620038,-0.4336254497847687,0.35785985655924213,2.012218810115174,-0.6421244029591582,0.6541805488427987,-0.547155100965443,0.020098708687970503,0.5726573936140228,-1.2753181716781485,0.0,0.0,0.0
64714.6974954,3808270,200.0,0.019127512497807062,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3580285200564317,0.18021606232281925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.798413216811757,1.2790681817096552,0.9635287916641931,-27.05307192472185,20.769008939272506,110.77497878263759,1.1541898410980542,-0.698604739867405,0.6693034371094289,-0.6293953573091016,-0.13124460157406265,0.6358106008069189,-1.2007885270999525,3.798413216811757,1.2790681817096552,0.9635287916641931,-0.4721651778652358,0.36248758836644024,1.9333881085838858,-0.698604739867405,0.6693034371094289,-0.6293953573091016,-0.13124460157406265,0.6358106008069189,-1.2007885270999525,0.0,0.0,0.0
64714.704402,3808271,200.0,0.01942756999873163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373768460142102,0.22059483101188382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7984522423701645,1.2738770507738162,0.966420990729021,-27.20041571499027,20.79984617216829,110.35532603685347,1.1616746635271837,-0.7017582566237005,0.677443221421599,-0.6309469509327914,-0.10845504514306635,0.649885194329923,-1.195624346325075,3.7984522423701645,1.2738770507738162,0.966420990729021,-0.47473681213778773,0.363025799612676,1.9260637864549182,-0.7017582566237005,0.677443221421599,-0.6309469509327914,-0.10845504514306635,0.649885194329923,-1.195624346325075,0.0,0.0,0.0
64714.7495034,3808272,200.0,0.019709670000372714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632276904670172,0.4789179860503007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7986075571562923,1.268606719200515,0.9693704816032055,-27.366521649929897,20.901343046636235,109.98545321483654,1.1720269979942741,-0.7071527865248075,0.6828306163853811,-0.6382198444614762,-0.11042479635274026,0.6862306392129042,-1.1480039251618634,3.7986075571562923,1.268606719200515,0.9693704816032055,-0.47763590760958774,0.364797254252625,1.9196082878970797,-0.7071527865248075,0.6828306163853811,-0.6382198444614762,-0.11042479635274026,0.6862306392129042,-1.1480039251618634,0.0,0.0,0.0
64714.7557159,3808282,200.0,0.0194936750009398,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2210847423009374,0.3521058995069515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7970546113882375,1.215867424056939,0.998019275398639,-28.584425248240482,21.779703502755407,106.3517237063859,1.198280048406061,-0.718429434898385,0.7139689258984215,-0.6402988320550598,-0.00909138730801412,0.7817952561905226,-0.9767918485783442,3.7970546113882375,1.215867424056939,0.998019275398639,-0.49889233537199384,0.38012753623122375,1.856187743847741,-0.718429434898385,0.7139689258984215,-0.6402988320550598,-0.00909138730801412,0.7817952561905226,-0.9767918485783442,0.0,0.0,0.0
64714.7621819,3808283,200.0,0.019651974994867157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0988356546664588,0.44727605728263703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7966200985342202,1.2106321141573957,1.0009074711363637,-28.685664445395005,21.871191406461673,106.027917042068,1.1981595147791146,-0.713723560491429,0.7218551659082473,-0.6364825382575221,0.003563092066369143,0.7820189097215071,-0.9419748630034982,3.7966200985342202,1.2106321141573957,1.0009074711363637,-0.500659292694416,0.3817243013766456,1.8505362514154937,-0.713723560491429,0.7218551659082473,-0.6364825382575221,0.003563092066369143,0.7820189097215071,-0.9419748630034982,0.0,0.0,0.0
64714.7683005,3808284,200.0,0.019261229999054802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303664897088739,0.23690737319649544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7962097146701366,1.205516797421232,1.0037346700643415,-28.777081543792843,21.99215442673408,105.70560584457634,1.192155983195152,-0.7062507354347498,0.723200123765226,-0.6320026645132414,0.01982206745544556,0.7970071179422573,-0.9036760666412937,3.7962097146701366,1.205516797421232,1.0037346700643415,-0.5022548220540779,0.38383550435355573,1.8449108598032185,-0.7062507354347498,0.723200123765226,-0.6320026645132414,0.01982206745544556,0.7970071179422573,-0.9036760666412937,0.0,0.0,0.0
64714.7746868,3808285,200.0,0.019229075000065796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0971851551476606,0.1182124746266177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7957410409512806,1.2003877787153139,1.006476403873739,-28.881107302582233,22.07474985914451,105.37904480975827,1.18638260898216,-0.7024039348820085,0.7241249487688,-0.6243200026654367,0.02727181044329538,0.7911887502767369,-0.8841751035371703,3.7957410409512806,1.2003877787153139,1.006476403873739,-0.5040704140518382,0.3852770665962262,1.8392112945369234,-0.7024039348820085,0.7241249487688,-0.6243200026654367,0.02727181044329538,0.7911887502767369,-0.8841751035371703,0.0,0.0,0.0
64714.8186558,3808286,200.0,0.01990242999819938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9513651403247899,0.24074527756880792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.795310692284976,1.1952564915253043,1.0092971186851512,-29.00576607472968,22.182492953529252,105.1099658655925,1.1836272507081866,-0.6980462233335266,0.7256505911375759,-0.6222026665729645,0.009170313316146345,0.7843551560920753,-0.8333758988043063,3.795310692284976,1.1952564915253043,1.0092971186851512,-0.5062461200673045,0.38715753833952693,1.8345149810134407,-0.6980462233335266,0.7256505911375759,-0.6222026665729645,0.009170313316146345,0.7843551560920753,-0.8333758988043063,0.0,0.0,0.0
64714.825356,3808296,200.0,0.01718809499576253,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9673476868651405,0.2630333990957406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.787956149081901,1.1456789340884148,1.0364839769306382,-29.639245244085696,23.479904052181496,102.48591863757682,1.1436356399638865,-0.6460605835899252,0.739124452478666,-0.5866883696436853,0.09543947361359048,0.8008001068561011,-0.6134539628338573,3.787956149081901,1.1456789340884148,1.0364839769306382,-0.5173024173153657,0.40980163376292555,1.7887167171567366,-0.6460605835899252,0.739124452478666,-0.5866883696436853,0.09543947361359048,0.8008001068561011,-0.6134539628338573,0.0,0.0,0.0
64714.8325136,3808297,200.0,0.01720189499897913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006982682780692,0.28058451808954493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.786823514217195,1.1409809472240766,1.0390691785708879,-29.660483416812546,23.591724607805862,102.21222585913593,1.1323851379930208,-0.6336284653703125,0.7442931143033995,-0.5716981971464334,0.1307619463942892,0.796086757057263,-0.6058967259782008,3.786823514217195,1.1409809472240766,1.0390691785708879,-0.5176730933565565,0.41175327062998024,1.7839398770340118,-0.6336284653703125,0.7442931143033995,-0.5716981971464334,0.1307619463942892,0.796086757057263,-0.6058967259782008,0.0,0.0,0.0
64714.8386704,3808298,200.0,0.017321849996285187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6565970288908051,0.38966866678824025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7859650448564106,1.1361566437027897,1.0417394053708098,-29.742085393016215,23.706338516738636,102.05042553060139,1.128744210793742,-0.6291916371747052,0.7438126441347155,-0.5700211641115834,0.0992521043504206,0.7640467676366289,-0.5467709957313389,3.7859650448564106,1.1361566437027897,1.0417394053708098,-0.5190973165174446,0.4137536607094381,1.7811159285702756,-0.6291916371747052,0.7438126441347155,-0.5700211641115834,0.0992521043504206,0.7640467676366289,-0.5467709957313389,0.0,0.0,0.0
64714.8448726,3808299,200.0,0.017386972499847497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986826442165062,0.19647704495354765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7848607895643056,1.1315364203800728,1.0444265832891946,-29.765233479581273,23.827974524114012,101.81517986824488,1.1200871722661587,-0.6154173664844995,0.7476158178794983,-0.5629629893348688,0.12440182272523805,0.7603009329705971,-0.5292639548905079,3.7848607895643056,1.1315364203800728,1.0444265832891946,-0.5195013268435416,0.41587660952711847,1.7770101172111197,-0.6154173664844995,0.7476158178794983,-0.5629629893348688,0.12440182272523805,0.7603009329705971,-0.5292639548905079,0.0,0.0,0.0
