t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247259.9859371,6198876,200.0,0.01507080000010319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374150122587235,0.7943972924188872,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74359239698365,2.3202319934517837,1.1708048353085856,14.749366800717196,37.23189681720998,115.48468128401906,1.393393414975004,0.6155185434668112,1.2414470483440179,-0.14659931003290813,0.6182157458823571,0.26040003534426825,-0.23501800227037747,2.74359239698365,2.3202319934517837,1.1708048353085856,0.2574250132568574,0.6498191862231115,2.0155879240224053,0.6155185434668112,1.2414470483440179,-0.14659931003290813,0.6182157458823571,0.26040003534426825,-0.23501800227037747,0.0,0.0,0.0
247259.9918736,6198877,200.0,0.015388600000733277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46333695092465094,0.4917972910508677,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7364728906599174,2.3201166410545397,1.1722447653849846,14.780320982157566,37.35768981559492,115.46896013291091,1.4064539325950265,0.6215376578355676,1.2515794247507626,-0.15922483457313524,0.5387264095725006,0.2859137477444489,-0.22153449836403785,2.7364728906599174,2.3201166410545397,1.1722447653849846,0.2579652656402516,0.6520146882208846,2.0153135381733644,0.6215376578355676,1.2515794247507626,-0.15922483457313524,0.5387264095725006,0.2859137477444489,-0.22153449836403785,0.0,0.0,0.0
247259.9990055,6198878,200.0,0.019938199999160133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0985095544385033,0.5441455742453206,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7293179748954177,2.3198056514368446,1.1732929638258915,15.036575437525727,37.374885528318295,115.38518969808472,1.415263771437974,0.6089396097403887,1.2664292065402238,-0.16828891602229937,0.627603573605415,0.23796134806467018,-0.22461595046128674,2.7293179748954177,2.3198056514368446,1.1732929638258915,0.26243774960933086,0.6523148100251346,2.01385146826982,0.6089396097403887,1.2664292065402238,-0.16828891602229937,0.627603573605415,0.23796134806467018,-0.22461595046128674,0.0,0.0,0.0
247260.0060916,6198880,200.0,0.01504459999705432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16445901609841845,0.676454360592032,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.71507703442728,2.3192575717058936,1.176147814169835,15.06342921626225,37.461870160682665,115.43079389520899,1.4300818279329552,0.6135471291774872,1.2774771961126854,-0.19169237928044386,0.4411964992848647,0.21575682626862933,-0.15165245852798293,2.71507703442728,2.3192575717058936,1.176147814169835,0.2629064364648852,0.6538329782585297,2.0146474116623674,0.6135471291774872,1.2774771961126854,-0.19169237928044386,0.4411964992848647,0.21575682626862933,-0.15165245852798293,0.0,0.0,0.0
247260.0132899,6198881,200.0,0.020644299998821225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1142482759425438,1.4990532237271998,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7078136859452826,2.31847647239169,1.1778275686687936,14.836564650176998,37.472080605353334,115.55616760251473,1.4442736152204023,0.6100023262021724,1.2912308417706537,-0.21574603335866538,0.19129860000726276,0.20047064474214782,-0.0719730217538311,2.7078136859452826,2.31847647239169,1.1778275686687936,0.2589469028305893,0.6540111841361256,2.016835595650284,0.6100023262021724,1.2912308417706537,-0.21574603335866538,0.19129860000726276,0.20047064474214782,-0.0719730217538311,0.0,0.0,0.0
247260.0200589,6198882,200.0,0.02063119999729679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2862877592798239,0.8240775624477374,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7006254732234733,2.3181643907149283,1.1791353027964417,15.066765576317664,37.35293082026426,115.39910964024644,1.4483238007455095,0.6066630529480803,1.2961051371926628,-0.22296467284397622,0.3488614018864292,0.08135690697777792,-0.11221346472774,2.7006254732234733,2.3181643907149283,1.1791353027964417,0.26296466693288423,0.6519316280832776,2.0140944170922292,0.6066630529480803,1.2961051371926628,-0.22296467284397622,0.3488614018864292,0.08135690697777792,-0.11221346472774,0.0,0.0,0.0
247260.0268747,6198883,200.0,0.018967399999382906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992558991655283,0.30218536955938924,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6936398137381987,2.317895967080666,1.1804083965862886,15.276474678202135,37.488160209649756,115.29601043045302,1.4422767219245765,0.6013127097189318,1.2916047914241326,-0.22437074342748098,0.44917403976039927,0.13126393895710936,-0.16007929191053277,2.6936398137381987,2.317895967080666,1.1804083965862886,0.2666247812321685,0.654291826173516,2.0122949964251298,0.6013127097189318,1.2916047914241326,-0.22437074342748098,0.44917403976039927,0.13126393895710936,-0.16007929191053277,0.0,0.0,0.0
247260.0331001,6198885,200.0,0.020677599997725338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2857337882117684,0.36621966676110207,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6793702510257065,2.317393355465476,1.1827773112663849,15.27255649908737,37.60927688051164,115.40372788264484,1.4441933474090067,0.5992604237356585,1.2971083535335624,-0.20997925716137328,0.28010421371108357,0.16442814809289383,-0.08654158956744375,2.6793702510257065,2.317393355465476,1.1827773112663849,0.26655639610593296,0.6564057108591101,2.0141750206277367,0.5992604237356585,1.2971083535335624,-0.20997925716137328,0.28010421371108357,0.16442814809289383,-0.08654158956744375,0.0,0.0,0.0
247260.0394794,6198886,200.0,0.01704519999839249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2612843134208924,0.23488448841455276,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.672319400269899,2.316630985592943,1.1842054280218053,15.236188774490264,37.628405275023866,115.44791541077502,1.4441580646108532,0.587839081163481,1.2993613766608456,-0.22737137700130972,0.1965666399881965,0.15311676197935606,-0.055399510466489894,2.672319400269899,2.316630985592943,1.1842054280218053,0.26592165957025493,0.6567395643239688,2.014946238481926,0.587839081163481,1.2993613766608456,-0.22737137700130972,0.1965666399881965,0.15311676197935606,-0.055399510466489894,0.0,0.0,0.0
247260.0459061,6198887,200.0,0.0205586999982188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726556122659858,0.6508334221334964,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6651467733508127,2.3162407846057547,1.185069629086461,15.364459657525265,37.705073838312614,115.38156956167218,1.444297459527314,0.5753477679904897,1.3070941439526804,-0.21558060281487393,0.2620197313497923,0.16255828849997972,-0.08740850692812838,2.6651467733508127,2.3162407846057547,1.185069629086461,0.2681604088136562,0.6580776831861312,2.01378828497005,0.5753477679904897,1.3070941439526804,-0.21558060281487393,0.2620197313497923,0.16255828849997972,-0.08740850692812838,0.0,0.0,0.0
247260.0519425,6198889,200.0,0.017877514998271234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10023546202553515,0.024345143080447135,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6507754861924164,2.3153378674089975,1.1876487915445997,15.373175986603401,37.759382385895115,115.40426298932987,1.4516126180067648,0.5777019859643842,1.3129188820286495,-0.22289822202498888,0.18170674476010198,0.14393250296597251,-0.06000245599758423,2.6507754861924164,2.3153378674089975,1.1876487915445997,0.268312537454757,0.6590255461534218,2.0141843600012397,0.5777019859643842,1.3129188820286495,-0.22289822202498888,0.18170674476010198,0.14393250296597251,-0.06000245599758423,0.0,0.0,0.0
247260.0583954,6198890,200.0,0.021954119998417263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2886889881242842,0.3312311594079664,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.643739906676854,2.315011006838556,1.1885553102294286,15.312788190173146,37.72267369430619,115.42397350011537,1.4443896467449775,0.5701267232680453,1.3107376315076162,-0.20780720004255598,0.10926785776783209,0.1017461053801731,-0.035605314151635384,2.643739906676854,2.315011006838556,1.1885553102294286,0.267258571579025,0.6583848586210959,2.0145283733116965,0.5701267232680453,1.3107376315076162,-0.20780720004255598,0.10926785776783209,0.1017461053801731,-0.035605314151635384,0.0,0.0,0.0
247260.064382,6198892,200.0,0.016901404998495028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17278863482099394,0.00905601877515577,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6293891668053337,2.3135435680306733,1.1910212834677822,15.290694015951054,37.81101924246627,115.45156531691653,1.4515538397778547,0.5559139510710602,1.321475233472676,-0.22731351938838393,0.05672559566389445,0.11864340165722354,-0.02623233922010059,2.6293891668053337,2.3135435680306733,1.1910212834677822,0.2668729554933402,0.6599267793159687,2.015009941361484,0.5559139510710602,1.321475233472676,-0.22731351938838393,0.05672559566389445,0.11864340165722354,-0.02623233922010059,0.0,0.0,0.0
247260.0723894,6198893,200.0,0.02109200499544085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6564494967175474,0.6854185288632695,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6222148279303408,2.3131209765280825,1.1916755628703286,15.393877303352498,37.892951963222814,115.3665055543268,1.4490007240382605,0.5432840450435383,1.3269337754921264,-0.2090270320383111,0.13767023552158578,0.13449966812346495,-0.0721556140777205,2.6222148279303408,2.3131209765280825,1.1916755628703286,0.268673843591527,0.6613567750582874,2.0135253684433287,0.5432840450435383,1.3269337754921264,-0.2090270320383111,0.13767023552158578,0.13449966812346495,-0.0721556140777205,0.0,0.0,0.0
247260.0786636,6198894,200.0,0.016931104995452816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21874241425892255,0.06917066042060116,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6150023382323067,2.312467193030937,1.1931554564422253,15.362782393865968,37.941057841560685,115.37919297844931,1.455117608643778,0.5507272968927186,1.3278329284031412,-0.22566881417414547,0.09209692379824777,0.1406123825857386,-0.0619365061021778,2.6150023382323067,2.312467193030937,1.1931554564422253,0.26813113504037744,0.662196381024847,2.0137468057678634,0.5507272968927186,1.3278329284031412,-0.22566881417414547,0.09209692379824777,0.1406123825857386,-0.0619365061021778,0.0,0.0,0.0
247260.0853498,6198895,200.0,0.017578974997721427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20128588609093157,0.2816845105290928,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.607954642743988,2.311914502851199,1.1940284707122724,15.392462677747398,37.937158950780606,115.34488610749825,1.4481590263475541,0.5399534679158359,1.3259907634224406,-0.2176311406851774,0.1062865916960097,0.11081439021920637,-0.06618980782297211,2.607954642743988,2.311914502851199,1.1940284707122724,0.268649153717035,0.662128332543559,2.0131480379137106,0.5399534679158359,1.3259907634224406,-0.2176311406851774,0.1062865916960097,0.11081439021920637,-0.06618980782297211,0.0,0.0,0.0
247260.0968548,6198896,200.0,0.030840227497609483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22233371020962042,0.2752451506549647,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.600785041683948,2.31093492157141,1.1952216756662393,15.394099789158805,37.925183524270004,115.28334778541439,1.4518369640196935,0.5280001051863348,1.3319208394046262,-0.23459185104520552,0.11153255600993842,0.07813104773134932,-0.0805349267792933,2.600785041683948,2.31093492157141,1.1952216756662393,0.268677726701386,0.6619193219216184,2.0120739915771946,0.5280001051863348,1.3319208394046262,-0.23459185104520552,0.11153255600993842,0.07813104773134932,-0.0805349267792933,0.0,0.0,0.0
247260.1029177,6198899,200.0,0.020723784999703652,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15574646456119584,0.07244244746184308,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5791689051314832,2.309630074241536,1.197490949939936,15.274129803299854,37.98293877842146,115.28461419632951,1.4511043730084419,0.5217267642125761,1.3409696771470794,-0.18789733856698243,0.01144301306149488,0.07296242238229127,-0.05516437769894439,2.5791689051314832,2.309630074241536,1.197490949939936,0.2665838554445763,0.6629273412668875,2.0120960946173465,0.5217267642125761,1.3409696771470794,-0.18789733856698243,0.01144301306149488,0.07296242238229127,-0.05516437769894439,0.0,0.0,0.0
247260.1094785,6198900,200.0,0.020683984998599057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31517730067548,0.1321194725557323,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5718443790782466,2.308695255258111,1.1982804566239313,15.328213510773134,38.02469605941499,115.2501443873671,1.4582672006107402,0.5065964599759687,1.3532836608808354,-0.19628191029706543,0.05334972928170151,0.08006462995277296,-0.06762332226270928,2.5718443790782466,2.308695255258111,1.1982804566239313,0.2675277942116705,0.663656143306905,2.011494482958419,0.5065964599759687,1.3532836608808354,-0.19628191029706543,0.05334972928170151,0.08006462995277296,-0.06762332226270928,0.0,0.0,0.0
247260.1154368,6198901,200.0,0.021714889999390356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40121078563574336,0.37378963073900107,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.564699362849873,2.3080602672474697,1.1989914382698355,15.29716568192469,38.132697425055206,115.26180567425881,1.4545016005437923,0.4999734569053482,1.352781960461615,-0.18863301891291157,0.02220965526036155,0.12873507031552128,-0.06779529841157708,2.564699362849873,2.3080602672474697,1.1989914382698355,0.2669859073726695,0.6655411227339769,2.011698010809699,0.4999734569053482,1.352781960461615,-0.18863301891291157,0.02220965526036155,0.12873507031552128,-0.06779529841157708,0.0,0.0,0.0
247260.1220933,6198903,200.0,0.017274832497264705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11141005187323973,0.16675735779366704,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.549949413835332,2.306913426976341,1.2007266614615566,15.278649131138588,38.08420363359998,115.21150961595396,1.4683495276536815,0.5073663435141362,1.3651111934361813,-0.18735303142765075,0.02210548287947004,0.06100208866564372,-0.060836735016544,2.549949413835332,2.306913426976341,1.2007266614615566,0.26666273259533924,0.6646947464063078,2.010820178991504,0.5073663435141362,1.3651111934361813,-0.18735303142765075,0.02210548287947004,0.06100208866564372,-0.060836735016544,0.0,0.0,0.0
247260.1281792,6198904,200.0,0.02131923000121491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43386894080373284,0.2683858251669584,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5428036133157246,2.3060625042355323,1.2009857695242916,15.315688984764218,38.169675804500194,115.14896978387964,1.4611048416578836,0.479809063104592,1.3688701712794238,-0.17551374721155982,0.062435794765163144,0.09124931667993666,-0.09142497023591578,2.5428036133157246,2.3060625042355323,1.2009857695242916,0.26730919999556324,0.6661865172073438,2.009728653008163,0.479809063104592,1.3688701712794238,-0.17551374721155982,0.062435794765163144,0.09124931667993666,-0.09142497023591578,0.0,0.0,0.0
