t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64158.2654839,0.2922130000006291,3696982,200.0,0.018839324995610165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.868698513341585,1.0554363221863896,True,2.6915331296000193,2.116712164001034,1.435468066759637,0.10970854380522033,0.43282148579548885,-0.03174652256087951,4.073038735509476,-0.020840124799282773,1.425252251987953,-0.9230297081120289,1.3907624703455028,0.4551659882583099,0.0,0.0,0.0,True,inside_operational_region,1.0354680667596368,estimated_actuator_state_not_measured_surface_marker,rad
64158.2911407,0.2982497999983025,3696983,200.0,0.019101052497673136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6701444206858145,1.0833091566182496,True,2.7119500123824833,2.1148686684642164,1.438075273672103,0.10512050111525273,0.43627110321461293,-0.027312900756006897,4.03663033921046,-0.06239927281088312,1.404258725925301,-0.984346970185068,1.28766007506649,0.5002593619296224,0.0,0.0,0.0,True,inside_operational_region,1.0380752736721028,estimated_actuator_state_not_measured_surface_marker,rad
64158.2968333,0.32357069999852683,3696989,200.0,0.019082542496823725,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.869989703571022,0.46092444389964926,True,2.831238116970085,2.1035661958974337,1.4539692988580561,0.07534197407677024,0.45967207880086436,0.0031397020386427776,3.8413315549898246,-0.27674983150293225,1.355834940781781,-1.2458799403098562,1.0375086701018634,0.6992454327643731,0.0,0.0,0.0,True,inside_operational_region,1.053969298858056,estimated_actuator_state_not_measured_surface_marker,rad
64158.3452711,0.32965880000119796,3696990,200.0,0.060447542497774835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794949586374762,0.5367590221527889,True,2.8505132146853804,2.101628882615986,1.456803100488703,0.07051121276918826,0.46261390034176175,0.008282348556178487,3.8054216436822856,-0.30985147664391555,1.337872170465915,-1.2755374243736763,0.9735731747202394,0.7286688994639277,0.0,0.0,0.0,True,inside_operational_region,1.056803100488703,estimated_actuator_state_not_measured_surface_marker,rad
64158.3509805,0.3777258999980404,3696994,200.0,0.04617124250106585,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.078985837067989,0.4155638251474814,True,2.9266104684872816,2.0935218529589985,1.4676410559127375,0.0463460087115215,0.47769792575803516,0.02954153403190718,3.6748019741829694,-0.44601615708433356,1.3218259786792868,-1.472518327711499,0.8949576326847268,0.8111047692039381,0.0,0.0,0.0,True,inside_operational_region,1.0676410559127376,estimated_actuator_state_not_measured_surface_marker,rad
64158.3569186,0.38369999999849824,3697001,200.0,0.02070195500048452,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.179964438264282,0.6176711257638744,True,3.0541950545475007,2.0793004614082817,1.486301792857683,0.0015613650059491668,0.49168096676631823,0.07236172436103816,3.4658394814470634,-0.667334729371453,1.2519654042436477,-1.7065339361381728,0.6033807459650293,0.973596454071872,0.0,0.0,0.0,True,inside_operational_region,1.0863017928576828,estimated_actuator_state_not_measured_surface_marker,rad
64158.3625586,0.3892669999986538,3697002,200.0,0.01968794999824087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1587693069634084,0.6788484608141475,True,3.071877065525501,2.077304345488292,1.4887938499309372,-0.004846340571292185,0.49307653872995916,0.0784252972305377,3.427895669014305,-0.6937809344509563,1.2418164637772187,-1.731248814741122,0.5490412864018172,0.9895174026111899,0.0,0.0,0.0,True,inside_operational_region,1.088793849930937,estimated_actuator_state_not_measured_surface_marker,rad
64158.3803835,0.395348499994725,3697003,200.0,0.03338046999944684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3862090524721875,0.47021287494801395,True,3.0895056084437247,2.075293178349235,1.491189153990168,-0.012260043204478155,0.4954058956993914,0.08462081403107291,3.3917057514062745,-0.7228202522694586,1.2381783444243275,-1.7877969325415184,0.5336211827969248,1.0070599606993078,0.0,0.0,0.0,True,inside_operational_region,1.0911891539901681,estimated_actuator_state_not_measured_surface_marker,rad
64158.3860894,0.4129097999975784,3697007,200.0,0.01826614999891203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1772393413681206,0.21322794955478455,True,3.1585853474218277,2.0670597402012914,1.5007302367047821,-0.03918817123871854,0.5009329669052924,0.1078934715861477,3.2634182138062244,-0.832126996839793,1.195232960273617,-1.842278439677028,0.3987309291313085,1.0175083972307901,0.0,0.0,0.0,True,inside_operational_region,1.100730236704782,estimated_actuator_state_not_measured_surface_marker,rad
64158.392176,0.4189323999962653,3697008,200.0,0.019256249996491847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363337067897256,0.38056140505815156,True,3.175473403510343,2.064899509148375,1.5029930933429803,-0.04649726053079828,0.5017731877293641,0.11427231921802194,3.2264892666379095,-0.8641921390075602,1.1808304821283941,-1.8810612631887436,0.35226926955431204,1.035414438782376,0.0,0.0,0.0,True,inside_operational_region,1.1029930933429801,estimated_actuator_state_not_measured_surface_marker,rad
64158.3978742,0.4246285999979591,3697010,200.0,0.01751061250034375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.322229658068911,0.3040238920867552,True,3.209011146072163,2.0609338932355077,1.5074119750508088,-0.06048923646201532,0.5024479053550137,0.12724600827517518,3.164064046194066,-0.9107100874041886,1.1534174122775454,-1.9232894806498781,0.2498355237361824,1.0661762570177113,0.0,0.0,0.0,True,inside_operational_region,1.107411975050809,estimated_actuator_state_not_measured_surface_marker,rad
64158.4038839,0.4306563999998616,3697011,200.0,0.017620612497564917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063541335703527,0.4538809458470867,True,3.2254792311299916,2.058918369555288,1.5096078895200895,-0.06667748152814745,0.5018425429186468,0.1330234434474864,3.1306913234642937,-0.9312919303516816,1.133117587256708,-1.9017053179302135,0.17732885308407526,1.0556643898156621,0.0,0.0,0.0,True,inside_operational_region,1.1096078895200896,estimated_actuator_state_not_measured_surface_marker,rad
64158.4094874,0.4362611999968067,3697012,200.0,0.018190914997211153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2501758233639277,0.3484100467545168,True,3.24194402120962,2.057019496041834,1.5117499287817975,-0.0732068458388424,0.5011069868268518,0.13954181386891928,3.102818092849948,-0.9503575464585411,1.116184732461484,-1.90684974592185,0.10999738030441605,1.068068685664044,0.0,0.0,0.0,True,inside_operational_region,1.1117499287817973,estimated_actuator_state_not_measured_surface_marker,rad
64158.4154884,0.4422846999950707,3697013,200.0,0.018214715000175134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6603978622959525,0.3477152461204084,True,3.258365129204578,2.055077302024424,1.5135602796764802,-0.08158669506551064,0.5020361418374724,0.14656224187607947,3.068823286778885,-0.9777062511122361,1.1146847933373962,-1.9808872532536113,0.10667818640204085,1.0970303763984293,0.0,0.0,0.0,True,inside_operational_region,1.1135602796764803,estimated_actuator_state_not_measured_surface_marker,rad
64158.4217745,0.4482994999998482,3697014,200.0,0.018576557499711384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272636649772469,0.14879677578189127,True,3.274757263961741,2.053126590541598,1.5154891774721864,-0.08841469714476391,0.501802594513368,0.15293317007298146,3.044118933658281,-1.0014811618814676,1.1040895299248916,-1.9805092129491562,0.0653340933969665,1.099031102041392,0.0,0.0,0.0,True,inside_operational_region,1.1154891774721865,estimated_actuator_state_not_measured_surface_marker,rad
64158.4273881,0.45413949999783654,3697015,200.0,0.018645789998197704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3096691752392866,0.12658255855437112,True,3.290816317586715,2.0510652470974597,1.5172324126138235,-0.09585648733737528,0.5012230648655862,0.1588659239817516,3.007078183713249,-1.0275258977931705,1.0911561006403037,-1.9935569450752777,0.019252930687096922,1.086752322678378,0.0,0.0,0.0,True,inside_operational_region,1.1172324126138236,estimated_actuator_state_not_measured_surface_marker,rad
64158.4331988,0.4599906000003102,3697016,200.0,0.018178744997126264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848961097094328,0.9174563304953802,True,3.3067081511660845,2.049184634460646,1.519361433076112,-0.10052891988452428,0.49737526226555895,0.16396590798773802,2.9846925024824844,-1.035830605180794,1.0546837861380671,-1.8984379904759003,-0.1262360486768478,1.0415780083145485,0.0,0.0,0.0,True,inside_operational_region,1.119361433076112,estimated_actuator_state_not_measured_surface_marker,rad
64158.4389966,0.46577569999499246,3697018,200.0,0.015528067499105885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.492767941939278,0.3092199599230307,True,3.33861860920933,2.045215919248396,1.5220678489720953,-0.11713448248226799,0.4982498053899338,0.17622962073002935,2.9159762288547877,-1.089863905464572,1.0618916117062618,-2.0014643612778604,-0.09775086144584995,1.053161493576227,0.0,0.0,0.0,True,inside_operational_region,1.1220678489720952,estimated_actuator_state_not_measured_surface_marker,rad
64158.4449996,0.4718319999956293,3697019,200.0,0.015815467497448037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.574894293728279,0.22935293405009632,True,3.3545826163544237,2.0433498830061807,1.5234542037982612,-0.12520623384922924,0.4979324468177513,0.18311435061246373,2.8928087789320616,-1.113548156325426,1.0571975197318673,-2.0465857771620284,-0.11633013299297056,1.0764866812826777,0.0,0.0,0.0,True,inside_operational_region,1.123454203798261,estimated_actuator_state_not_measured_surface_marker,rad
64158.4504901,0.4773386999950162,3697020,200.0,0.01521454249856376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0575866029097525,0.7519843278060265,True,3.3701313576276783,2.041541734455085,1.52510955444231,-0.13079134063773834,0.4944428480835361,0.18879453238129118,2.8684726054341914,-1.1224593696765883,1.0266387732566213,-1.9817949173121312,-0.23356993045879149,1.0473669033668045,0.0,0.0,0.0,True,inside_operational_region,1.12510955444231,estimated_actuator_state_not_measured_surface_marker,rad
64158.4790981,0.4829323999947519,3697021,200.0,0.016023642500352226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1472726789279144,0.4445330911963932,True,3.3855855598693987,2.0396858779312503,1.526495848839386,-0.13724644004806397,0.49199150598223795,0.19450942559695683,2.838401765024954,-1.1374351746473548,1.008355042070495,-1.9568569108523473,-0.2980433812518021,1.028174692838267,0.0,0.0,0.0,True,inside_operational_region,1.1264958488393861,estimated_actuator_state_not_measured_surface_marker,rad
64158.4852888,0.5119906999971136,3697027,200.0,0.014882269995902971,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2495382334638085,0.01468929794045859,True,3.4768798964526777,2.0291732891923093,1.5327053498517065,-0.1789345199800647,0.47767049455453137,0.22975264730878164,2.692584913447598,-1.2325187283773438,0.9272133489930431,-1.9452520099414499,-0.49486737454673185,0.9833461071581647,0.0,0.0,0.0,True,inside_operational_region,1.1327053498517063,estimated_actuator_state_not_measured_surface_marker,rad
64158.4913156,0.5180059999984223,3697028,200.0,0.01488256999818732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3266523557248773,0.11284969354537548,True,3.4918159055929,2.0274629224313943,1.5333145397981396,-0.186547399564172,0.4755421638769821,0.23548209843121448,2.6624243571792654,-1.2492633996439597,0.9212755957898302,-1.9624221272739362,-0.5129920976028955,0.9734354537946893,0.0,0.0,0.0,True,inside_operational_region,1.1333145397981395,estimated_actuator_state_not_measured_surface_marker,rad
64158.4973496,0.523753299996315,3697029,200.0,0.01458646750026757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1002198149956617,0.21736303853589484,True,3.506589918038296,2.0258752494767607,1.5338849340957557,-0.19306762147623857,0.4727144481328516,0.24078927588326948,2.633662999890232,-1.2573145065811164,0.9122806092288734,-1.93345937518046,-0.5497546950510771,0.9479770230973954,0.0,0.0,0.0,True,inside_operational_region,1.1338849340957555,estimated_actuator_state_not_measured_surface_marker,rad
64158.5035396,0.5301227999952971,3697030,200.0,0.014959757497602822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196468556269587,0.3595574669386866,True,3.5212968929868027,2.0242314686240075,1.5345898661190893,-0.1995951229120827,0.46873278879849645,0.2462499094104702,2.6116816604389115,-1.2676656084785443,0.890510129171518,-1.9113501382032068,-0.619950089024866,0.9231979414885105,0.0,0.0,0.0,True,inside_operational_region,1.1345898661190894,estimated_actuator_state_not_measured_surface_marker,rad
64158.5094278,0.5361221999992267,3697031,200.0,0.014909032498948769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.350008627691205,0.21033573040889947,True,3.5358916612913913,2.0225732723749092,1.5348824220778599,-0.20720209193208605,0.46576797780653534,0.2519420331917215,2.5803293638913525,-1.2838421298503735,0.8832252998548034,-1.931821678969326,-0.647634940414896,0.915276481833454,0.0,0.0,0.0,True,inside_operational_region,1.13488242207786,estimated_actuator_state_not_measured_surface_marker,rad
64158.5336284,0.5420382000011159,3697032,200.0,0.015076132498038028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2855986709217415,0.31176168248805664,True,3.5504116214980956,2.0210828921609902,1.5352887247127769,-0.21376974558568973,0.46155601731385687,0.25785646260100004,2.5577597193138017,-1.2907337254303863,0.8671180658670753,-1.9169413876402916,-0.7138411442142382,0.9058376264220438,0.0,0.0,0.0,True,inside_operational_region,1.135288724712777,estimated_actuator_state_not_measured_surface_marker,rad
64158.5398324,0.566362499994284,3697038,200.0,0.01637292249854802,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.190844969351968,0.19511290897674363,True,3.636021617295991,2.0122142458871153,1.5349117930973382,-0.25428875756064695,0.43900092117327993,0.29002634488340595,2.427948166701303,-1.359598753902169,0.8015747726895789,-1.8586869050961217,-0.854836213532624,0.8235336250882125,0.0,0.0,0.0,True,inside_operational_region,1.1349117930973383,estimated_actuator_state_not_measured_surface_marker,rad
64158.5460506,0.5726349999968079,3697039,200.0,0.016207822496497853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116255253076056,0.19410336272849033,True,3.6500391744993763,2.010831895199555,1.5344424773836538,-0.26084670420122924,0.43489823572116615,0.29498592569801296,2.4036501085510698,-1.3685121142143155,0.7963741751372073,-1.8374618381668355,-0.882765112675226,0.7962874303490994,0.0,0.0,0.0,True,inside_operational_region,1.134442477383654,estimated_actuator_state_not_measured_surface_marker,rad
64158.5522907,0.5785796999989543,3697040,200.0,0.01626048999777684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028928498001322,0.4431814762150439,True,3.6638987022441016,2.009498167969894,1.5339817597806427,-0.26643101442526707,0.4297435542056762,0.29976189502875616,2.380741932352911,-1.3719890622355264,0.7845371474761234,-1.7840598908305094,-0.9391958413449724,0.7583528316419309,0.0,0.0,0.0,True,inside_operational_region,1.1339817597806428,estimated_actuator_state_not_measured_surface_marker,rad
64158.5587639,0.5851920999994036,3697041,200.0,0.0162934225001512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2008979919157854,0.1360206109552966,True,3.677744710289884,2.00819130745744,1.532970753195767,-0.27385176327363103,0.42633113436969605,0.30467381493283163,2.350780590274839,-1.3849085876130989,0.7930047222840181,-1.8020373773053928,-0.9320376885973884,0.7451620988354329,0.0,0.0,0.0,True,inside_operational_region,1.132970753195767,estimated_actuator_state_not_measured_surface_marker,rad
64158.5646172,0.5911581999971531,3697042,200.0,0.016211822500902917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9420135963300116,0.5294228479541243,True,3.69152540989199,2.0069109563142256,1.5323790986110217,-0.27864720845495583,0.42101824129990373,0.3095542872350787,2.3350154612864005,-1.3881826245220972,0.7771099695057839,-1.728422936129187,-0.9875309004095336,0.7153405889758627,0.0,0.0,0.0,True,inside_operational_region,1.1323790986110218,estimated_actuator_state_not_measured_surface_marker,rad
