t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64157.7884268,3696888,200.0,0.014321489997186429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9444253638850189,0.5214028321639317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32425286875900605,2.050869501511035,1.5191338514637844,9.464749622769268,-5.15485328053827,-5.437206281051,4.1585674483141615,4.0487722005132865,0.6779157545980973,-0.6644976449895423,0.1230698911644991,-0.14046334374184102,0.2366461596156889,0.32425286875900605,2.050869501511035,1.5191338514637844,0.165191043794215,-0.08996916220262374,-0.09489715171445612,4.0487722005132865,0.6779157545980973,-0.6644976449895423,0.1230698911644991,-0.14046334374184102,0.2366461596156889,0.0,0.0,0.0
64157.7944846,3696889,200.0,0.0145700899984005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048311312657552,0.8083273513098352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3499814531580645,2.053689193325047,1.5204544701330551,9.620731328009384,-4.963357834845696,-5.530841608387471,4.386154651345021,4.266251869093458,0.7383370639732889,-0.7016452058807491,0.18850381397816696,-0.01617707277411151,0.12521879033327155,0.3499814531580645,2.053689193325047,1.5204544701330551,0.16791343812353032,-0.08662693617271433,-0.09653139647266018,4.266251869093458,0.7383370639732889,-0.7016452058807491,0.18850381397816696,-0.01617707277411151,0.12521879033327155,0.0,0.0,0.0
64157.8005302,3696890,200.0,0.015163012500840426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.489099065134453,0.20891701847519603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3762436995103382,2.0563458238612964,1.5213714905873024,9.725561522786103,-4.984625050049502,-5.630890099080093,4.5852878276068765,4.458994812864486,0.7837833394823002,-0.7265764912226177,0.21302869248186768,-0.035421966583867204,0.04926227300274591,0.3762436995103382,2.0563458238612964,1.5213714905873024,0.16974307017789103,-0.08699811910075095,-0.09827757204689735,4.458994812864486,0.7837833394823002,-0.7265764912226177,0.21302869248186768,-0.035421966583867204,0.04926227300274591,0.0,0.0,0.0
64157.8065699,3696891,200.0,0.014905512497340982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9387853545201198,0.5049863960889635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4028977220624608,2.0589175662309263,1.5215209909232221,9.918945444102626,-4.936419572445886,-5.828963617528675,4.755880876773559,4.628066543568412,0.8322178195102535,-0.7119104460904924,0.2800687936000262,-0.02146845490624653,-0.07685818701390287,0.4028977220624608,2.0589175662309263,1.5215209909232221,0.173118256325282,-0.08615677479907147,-0.10173460710483484,4.628066543568412,0.8322178195102535,-0.7119104460904924,0.2800687936000262,-0.02146845490624653,-0.07685818701390287,0.0,0.0,0.0
64157.8128604,3696892,200.0,0.014531999998481804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6527804954797656,0.464509330162144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42971107213546,2.061518265122951,1.5218649051578454,9.999512871523628,-4.960013546740909,-6.003162636137366,4.896230823677636,4.764564235661618,0.8728152824014825,-0.7142810411817055,0.2715209269434396,-0.04887319733626558,-0.16112408566670494,0.42971107213546,2.061518265122951,1.5218649051578454,0.17452442320364003,-0.08656856733415053,-0.10477495353329935,4.764564235661618,0.8728152824014825,-0.7142810411817055,0.2715209269434396,-0.04887319733626558,-0.16112408566670494,0.0,0.0,0.0
64157.8190401,3696894,200.0,0.014343559996855576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0996372898051092,0.6870087290532577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48387025809150774,2.066832180624314,1.520969961325995,10.431394112663138,-4.607071548746991,-6.334418125537284,5.110873832492775,4.980241567347578,0.9576367819278788,-0.6333696049081751,0.4001294897563501,0.11496430530925492,-0.31376088398771873,0.48387025809150774,2.066832180624314,1.520969961325995,0.18206217283912407,-0.08040856740058944,-0.1105564524886331,4.980241567347578,0.9576367819278788,-0.6333696049081751,0.4001294897563501,0.11496430530925492,-0.31376088398771873,0.0,0.0,0.0
64157.8250776,3696895,200.0,0.01448785999695737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7869338046056519,0.6838848576293272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5111418567491497,2.0689971818603476,1.5198852794503657,10.495358983809098,-4.402515785416073,-6.409540930775227,5.190689485814777,5.067602541966436,0.9709556877376052,-0.5656031004630214,0.36722027826008086,0.20492189971781552,-0.32592540011034543,0.5111418567491497,2.0689971818603476,1.5198852794503657,0.18317857044623498,-0.07683839582653462,-0.11186759278336966,5.067602541966436,0.9709556877376052,-0.5656031004630214,0.36722027826008086,0.20492189971781552,-0.32592540011034543,0.0,0.0,0.0
64157.831102,3696896,200.0,0.014099759998005107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9639362887361471,0.7688152266829545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5379607093365397,2.0713880883525193,1.5186215066490518,10.757305229379387,-4.474803873383253,-6.376644147188893,5.234262050457717,5.115145890009493,0.9771831062517665,-0.5271573898153832,0.45989640181357483,0.13294929110033255,-0.2450916950151989,0.5379607093365397,2.0713880883525193,1.5186215066490518,0.18775039489467416,-0.07810006097153321,-0.11129343559647209,5.115145890009493,0.9771831062517665,-0.5271573898153832,0.45989640181357483,0.13294929110033255,-0.2450916950151989,0.0,0.0,0.0
64157.8376297,3696897,200.0,0.014779989997070432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34600555717301834,0.30010124129280774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5652187613794619,2.0736315919729633,1.5171067902847968,10.788678737791034,-4.408069575945659,-6.4453577005094775,5.287608937439394,5.172028445749415,0.9917108011773911,-0.4748049267603957,0.3984008309878662,0.14148184539562206,-0.2506537670236886,0.5652187613794619,2.0736315919729633,1.5171067902847968,0.18829796591435954,-0.07693532775724199,-0.11249271334266098,5.172028445749415,0.9917108011773911,-0.4748049267603957,0.3984008309878662,0.14148184539562206,-0.2506537670236886,0.0,0.0,0.0
64157.8436264,3696898,200.0,0.014500772500168336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7255726487412404,2.797852145100554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5922533766254316,2.0762659958330145,1.5161586197339865,10.114787855249682,-4.040025037305948,-6.545914853323764,5.320452528251415,5.202950000780535,1.0292727736403493,-0.42086096539998064,-0.06438177171445059,0.31789382273887223,-0.3050989504675622,0.5922533766254316,2.0762659958330145,1.5161586197339865,0.17653635121484257,-0.07051173876399552,-0.11424776674570136,5.202950000780535,1.0292727736403493,-0.42086096539998064,-0.06438177171445059,0.31789382273887223,-0.3050989504675622,0.0,0.0,0.0
64157.9591524,3696899,200.0,0.014449972498977826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403594422328762,0.30069327447471206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6193020623884005,2.0785229554309117,1.5145342322595885,10.255201283966644,-3.996753500424139,-6.605473707016119,5.3460362204119125,5.230797797827755,1.0367140639386916,-0.37958084491728095,0.025613672174448043,0.2835756414711956,-0.2927201587366064,0.6193020623884005,2.0785229554309117,1.5145342322595885,0.1789870278599679,-0.06975650797300981,-0.11528726484134655,5.230797797827755,1.0367140639386916,-0.37958084491728095,0.025613672174448043,0.2835756414711956,-0.2927201587366064,0.0,0.0,0.0
64157.9651548,3696923,200.0,0.018829292494743848,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.6089686829419614,0.15780629539811825,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2631323874517149,2.128806031419847,1.4468386480784077,10.630045061697672,-0.22578695751147249,-8.400115483157537,5.410887909513598,5.248535252213507,1.2779500429327089,0.3121367702799862,0.04002640292813278,0.43955639116794654,-0.34004422671885426,1.2631323874517149,2.128806031419847,1.4468386480784077,0.18552928596198814,-0.003940725816635737,-0.14660967272885328,5.248535252213507,1.2779500429327089,0.3121367702799862,0.04002640292813278,0.43955639116794654,-0.34004422671885426,0.0,0.0,0.0
64157.9717163,3696924,200.0,0.018837592496098503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003409620864616,0.45882934810508275,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2896262825000453,2.130542291335786,1.4436968779626709,10.651380930750053,0.05838642080766464,-8.437843411320658,5.396576435844946,5.232730412124775,1.2712812277263874,0.35413797024876953,0.04573621036678043,0.5247304397220087,-0.33546905690751433,1.2896262825000453,2.130542291335786,1.4436968779626709,0.18590166712572653,0.0010190352815486747,-0.14726814929525567,5.232730412124775,1.2712812277263874,0.35413797024876953,0.04573621036678043,0.5247304397220087,-0.33546905690751433,0.0,0.0,0.0
