t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95234.0973372,4665317,200.0,0.014697599999635713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015081037787212,0.5723782208801603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658376502008219,2.852836107458869,1.2378746698550067,-2.702717447338823,22.558620613652007,65.69490177311947,1.2154521010038664,-0.9459529502289898,0.7240980676214865,-0.2412028487696858,0.7582755780387374,0.2658063953055622,-0.27876589315582595,0.6658376502008219,2.852836107458869,1.2378746698550067,-0.04717131820715892,0.3937222044164912,1.1465923377151954,-0.9459529502289898,0.7240980676214865,-0.2412028487696858,0.7582755780387374,0.2658063953055622,-0.27876589315582595,0.0,0.0,0.0
95234.1045747,4665319,200.0,0.01501309999730438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3295527010888424,0.3611073202876068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551894397095763,2.846605950188985,1.2365075805398242,-2.5524476872160897,22.469344787741008,65.66072143236995,1.2255590367843279,-0.9608232107042964,0.7233692347539068,-0.23569187645560497,0.6180736672779205,0.14167348814201852,-0.21459407575770095,0.6551894397095763,2.846605950188985,1.2365075805398242,-0.04454861612683514,0.392164047311907,1.145995778229663,-0.9608232107042964,0.7233692347539068,-0.23569187645560497,0.6180736672779205,0.14167348814201852,-0.21459407575770095,0.0,0.0,0.0
95234.1496142,4665320,200.0,0.01520149999851128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2015400230905766,0.5223090603055948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6499172593579639,2.8436674459726907,1.2359059747426957,-2.540944917962926,22.50018004591922,65.61747829403458,1.2227781457276454,-0.9570796769627641,0.7239400096055221,-0.2347248348734039,0.5313707952044966,0.1370154114628872,-0.20125309901530206,0.6499172593579639,2.8436674459726907,1.2359059747426957,-0.04434785493027027,0.3927022240928193,1.1452410430868154,-0.9570796769627641,0.7239400096055221,-0.2347248348734039,0.5313707952044966,0.1370154114628872,-0.20125309901530206,0.0,0.0,0.0
95234.1568762,4665330,200.0,0.015393499998026527,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.958163650560895,0.31329836155612784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5970645679427107,2.8134237584969872,1.2292117940565297,-0.32422499405271316,22.382031705255454,64.64075868581801,1.2250148961948788,-0.9745046643381342,0.6975624316157713,-0.2537889065362448,0.7881447892403888,0.019589873215237863,-0.280397235649973,0.5970645679427107,2.8134237584969872,1.2292117940565297,-0.005658793663478878,0.3906401465424687,1.1281940700546471,-0.9745046643381342,0.6975624316157713,-0.2537889065362448,0.7881447892403888,0.019589873215237863,-0.280397235649973,0.0,0.0,0.0
95234.1644162,4665332,200.0,0.01540989999921294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3133272750904297,0.5486736749150117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5865871906090283,2.8072390709425834,1.2281916342193349,0.23513462171692256,22.18907533436016,64.34189227000728,1.223282969401214,-0.9771688286277538,0.684150407193411,-0.27110980049124866,0.90249882666648,-0.08589225750910821,-0.34040715594508664,0.5865871906090283,2.8072390709425834,1.2281916342193349,0.004103873334391661,0.3872724225576465,1.1229778670751154,-0.9771688286277538,0.684150407193411,-0.27110980049124866,0.90249882666648,-0.08589225750910821,-0.34040715594508664,0.0,0.0,0.0
95234.1712029,4665333,200.0,0.015325699998356868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5840892042145339,0.7708721111879039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5814459362921318,2.8042702321655093,1.2277832282647685,0.27226431430211234,22.332146396515856,64.27627732394782,1.2158329492983655,-0.9686515750506756,0.6793432282720971,-0.2801011691376038,0.7881391118292438,0.01150566405838492,-0.31936808557558005,0.5814459362921318,2.8042702321655093,1.2277832282647685,0.004751908720256548,0.3897694836565888,1.1218326702278594,-0.9686515750506756,0.6793432282720971,-0.2801011691376038,0.7881391118292438,0.01150566405838492,-0.31936808557558005,0.0,0.0,0.0
95234.2201427,4665334,200.0,0.015576099998725113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4607469154699848,0.6255028610801904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5763881342727992,2.8012125487333623,1.226982293138952,0.6002712224169178,22.43820174246061,64.13307427126774,1.2105017484132485,-0.9714748889944684,0.6675897029321052,-0.2754541912981911,0.8793411499091776,0.07070297692582159,-0.3436430338112809,0.5763881342727992,2.8012125487333623,1.226982293138952,0.010476709236146409,0.39162049863266635,1.1193333054596852,-0.9714748889944684,0.6675897029321052,-0.2754541912981911,0.8793411499091776,0.07070297692582159,-0.3436430338112809,0.0,0.0,0.0
95234.2275025,4665345,200.0,0.018633207500289222,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.2555079874415558,0.4087486432804828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5230954177895986,2.7680741935311595,1.2245572189302103,3.5164493530784027,21.37532565576181,62.53703643406471,1.1460193847860694,-0.934021398372568,0.5654116601030167,-0.34824432846371517,1.0444494216193605,-0.22774089651779075,-0.4237000796402056,0.5230954177895986,2.7680741935311595,1.2245572189302103,0.06137361919084272,0.3730698113790596,1.091477190214083,-0.934021398372568,0.5654116601030167,-0.34824432846371517,1.0444494216193605,-0.22774089651779075,-0.4237000796402056,0.0,0.0,0.0
95234.234845,4665346,200.0,0.020096607500209734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3113778068573427,0.5259539328517224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187049626212459,2.7650621037239596,1.2242349510005628,3.784287601523726,21.22301172762819,62.39839028378363,1.1281850092556893,-0.92818126846246,0.5432885454851867,-0.34076165325527574,1.0554959865857354,-0.2830042788706586,-0.4224408324950964,0.5187049626212459,2.7650621037239596,1.2242349510005628,0.0660482784889882,0.37041143183648195,1.0890573583964631,-0.92818126846246,0.5432885454851867,-0.34076165325527574,1.0554959865857354,-0.2830042788706586,-0.4224408324950964,0.0,0.0,0.0
95234.2416589,4665347,200.0,0.018302280000060303,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4329252680500337,2.79739219858175,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138629468970692,2.7626397513033467,1.2247907819710848,4.080105242541628,21.91435819564489,61.86405355328221,1.1163197969467036,-0.895785564048577,0.5451853558996218,-0.3827676057478024,1.0685613405973065,-0.22752351581102442,-0.4302460791252514,0.5138629468970692,2.7626397513033467,1.2247907819710848,0.07121127031023322,0.38247770397540704,1.0797314231348718,-0.895785564048577,0.5451853558996218,-0.3827676057478024,1.0685613405973065,-0.22752351581102442,-0.4302460791252514,0.0,0.0,0.0
95234.282006,4665353,200.0,0.018622399998306668,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4550603211497624,0.39575953247785395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4896246142413365,2.742754737717292,1.2231309431726138,5.943497914636433,20.758661058568673,61.16099765810573,1.059851828843859,-0.92298364411075,0.3925714560255813,-0.34245400234435575,1.1645038929485245,-0.5052516566952505,-0.3663420735574207,0.4896246142413365,2.742754737717292,1.2231309431726138,0.10373360769582263,0.36230698377755477,1.0674607829384861,-0.92298364411075,0.3925714560255813,-0.34245400234435575,1.1645038929485245,-0.5052516566952505,-0.3663420735574207,0.0,0.0,0.0
95234.2898718,4665357,200.0,0.01842947499983469,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4920152982901909,0.24059959587809804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751871550272133,2.7297260165218193,1.2241838203631354,7.1328700466602015,20.173554925450652,60.41963722106206,1.0033539184719151,-0.8784751807001251,0.30050545136738316,-0.38039047872589316,1.2118734250789627,-0.5390411773684023,-0.4508551480065544,0.4751871550272133,2.7297260165218193,1.2241838203631354,0.12449206743110208,0.3520949552810331,1.05452160236805,-0.8784751807001251,0.30050545136738316,-0.38039047872589316,1.2118734250789627,-0.5390411773684023,-0.4508551480065544,0.0,0.0,0.0
95234.2980314,4665358,200.0,0.018258274998629836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168763205782154,0.8800655645285639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4718840574374976,2.726779011064947,1.2252880011763416,7.387209257922329,19.79125289857217,60.3100164055839,0.9789218076228325,-0.8443530099930772,0.27966532401839406,-0.40883151358092634,1.1796549258661593,-0.6774128316327321,-0.4070585659467968,0.4718840574374976,2.726779011064947,1.2252880011763416,0.12893112408455165,0.3454225261749557,1.052608358209235,-0.8443530099930772,0.27966532401839406,-0.40883151358092634,1.1796549258661593,-0.6774128316327321,-0.4070585659467968,0.0,0.0,0.0
95234.3054048,4665359,200.0,0.018250874996852268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7017648024319438,0.27833287966270276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4686469894507841,2.723386099673088,1.2255656943407696,7.731680871758186,19.633667023759454,60.09805755209977,0.9693365976088086,-0.8449228779518254,0.25155540006233756,-0.40303678551331207,1.225046339552211,-0.6706651536610606,-0.44223371374815273,0.4686469894507841,2.723386099673088,1.2255656943407696,0.1349432879256458,0.3426721338048382,1.0489089783371845,-0.8449228779518254,0.25155540006233756,-0.40303678551331207,1.225046339552211,-0.6706651536610606,-0.44223371374815273,0.0,0.0,0.0
95234.3131746,4665361,200.0,0.01883727749829591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2618221850390705,0.5754831561115318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46213312132788964,2.716487885220143,1.2258898155379798,8.125194650390235,19.62420389127692,59.60958880868285,0.9605285175181373,-0.8523633246453013,0.20996424514060258,-0.3898805092944969,1.1504217772890704,-0.509608612437814,-0.5461819104349731,0.46213312132788964,2.716487885220143,1.2258898155379798,0.14181139901473916,0.34250697098546556,1.04038359047148,-0.8523633246453013,0.20996424514060258,-0.3898805092944969,1.1504217772890704,-0.509608612437814,-0.5461819104349731,0.0,0.0,0.0
95234.3510491,4665362,200.0,0.019049577499590263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.541642676160977,1.101292608715661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45912092491667034,2.7125780884940873,1.2265757114102274,8.730528062231285,19.446862157094717,59.39575702241732,0.9659601464307197,-0.8596692582812526,0.16880119750342776,-0.4068831854230735,1.3524611264513597,-0.5439183818543007,-0.556006113145292,0.45912092491667034,2.7125780884940873,1.2265757114102274,0.15237646012369632,0.33941177382278953,1.0366515217557257,-0.8596692582812526,0.16880119750342776,-0.4068831854230735,1.3524611264513597,-0.5439183818543007,-0.556006113145292,0.0,0.0,0.0
95234.357588,4665371,200.0,0.01989599000042431,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.626268217321603,0.10402926430795206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43598352165520504,2.680277168909232,1.2319782054698716,11.465560692062363,18.136411899652256,57.250037992833064,0.8976710087777893,-0.8084643955877255,-0.01815777781326039,-0.3897035490882676,1.3365057832920273,-0.6075067655146448,-0.643794391838874,0.43598352165520504,2.680277168909232,1.2319782054698716,0.20011178466372792,0.3165401021468113,0.9992016598667828,-0.8084643955877255,-0.01815777781326039,-0.3897035490882676,1.3365057832920273,-0.6075067655146448,-0.643794391838874,0.0,0.0,0.0
95234.3651202,4665372,200.0,0.020250989996913223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082507130299797,0.6604922607751361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4341242024620273,2.676083076499149,1.2322594474604778,11.964328176712389,17.926761697077968,57.10940339577608,0.8982898496338684,-0.8177799935258013,-0.0644099935553547,-0.36607634295919395,1.4292557663602534,-0.641483154506966,-0.5879069239589065,0.4341242024620273,2.676083076499149,1.2322594474604778,0.20881691947276115,0.31288101583441685,0.9967471231059228,-0.8177799935258013,-0.0644099935553547,-0.36607634295919395,1.4292557663602534,-0.641483154506966,-0.5879069239589065,0.0,0.0,0.0
95234.373628,4665373,200.0,0.02039937249749004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631092658779551,0.5119323330313392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43232428073944584,2.6724963908628565,1.2327844109632293,12.16112700759113,17.6669486378971,56.829361990226026,0.8774519980818307,-0.799155081383516,-0.08960074865467568,-0.3510624882798284,1.3553314901811426,-0.714806500832467,-0.6100352115830308,0.43232428073944584,2.6724963908628565,1.2327844109632293,0.21225170703567064,0.3083464225120318,0.9918594785371617,-0.799155081383516,-0.08960074865467568,-0.3510624882798284,1.3553314901811426,-0.714806500832467,-0.6100352115830308,0.0,0.0,0.0
95234.3797605,4665374,200.0,0.02045987249614358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3603948686094256,0.7883736512588213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43055590986275627,2.6685281412259014,1.2333084329168138,12.692034980846604,17.624076877067807,56.54369683128789,0.8753999474307499,-0.7961983556189893,-0.1238409623816782,-0.34213544468200996,1.4886957685655378,-0.6541072357518185,-0.6576619759031848,0.43055590986275627,2.6685281412259014,1.2333084329168138,0.22151779919406867,0.30759816912943316,0.9868736809554584,-0.7961983556189893,-0.1238409623816782,-0.34213544468200996,1.4886957685655378,-0.6541072357518185,-0.6576619759031848,0.0,0.0,0.0
95234.3886594,4665375,200.0,0.020062572501341712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6195447411605262,0.49062442010578655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4290690449177528,2.664891402647855,1.233582470333183,12.88499171430447,17.37631708366307,56.25529078375174,0.8543325998489343,-0.7799577364871376,-0.1478665641418081,-0.31573026409800603,1.4032885778189164,-0.7210788410970961,-0.6721989955792149,0.4290690449177528,2.664891402647855,1.233582470333183,0.22488552950680152,0.30327394498045956,0.9818400458432892,-0.7799577364871376,-0.1478665641418081,-0.31573026409800603,1.4032885778189164,-0.7210788410970961,-0.6721989955792149,0.0,0.0,0.0
95234.3949091,4665378,200.0,0.02110432999774471,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.296446709950265,0.27077970914062494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4230147241399571,2.654303704326819,1.238390562198768,14.301810783492021,17.03832457628503,55.27821593560297,0.8570427306948394,-0.7276537311351655,-0.1864164827358114,-0.4126635248799536,1.6342362880331394,-0.687891181751319,-0.7877567682666226,0.4230147241399571,2.654303704326819,1.238390562198768,0.24961368716916565,0.29737486287964154,0.9647868727046696,-0.7276537311351655,-0.1864164827358114,-0.4126635248799536,1.6342362880331394,-0.687891181751319,-0.7877567682666226,0.0,0.0,0.0
95234.4014241,4665379,200.0,0.020743229998463134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9708767953929638,0.13231660679781582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4214920804690512,2.650766381295908,1.2393848323008705,14.6992880648475,16.942944584108158,54.987922949237785,0.8426448728846823,-0.7136631193617631,-0.20685683176188163,-0.39742368451706167,1.6424573302374812,-0.6674055162170427,-0.7989400668551934,0.4214920804690512,2.650766381295908,1.2393848323008705,0.25655097443069463,0.29571016797562866,0.95972030429715,-0.7136631193617631,-0.20685683176188163,-0.39742368451706167,1.6424573302374812,-0.6674055162170427,-0.7989400668551934,0.0,0.0,0.0
95234.4100565,4665380,200.0,0.020768929997704758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8652387420269532,0.6023308478394209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.420466308911585,2.646761575347231,1.2396385632718077,15.003501049661013,16.64198961418349,54.74394289556941,0.8329169732155342,-0.7177685358864294,-0.24314389663363803,-0.345601010837337,1.586703083818697,-0.7602452165821265,-0.7522537485313343,0.420466308911585,2.646761575347231,1.2396385632718077,0.2618604926430099,0.2904575128502027,0.9554620490514445,-0.7177685358864294,-0.24314389663363803,-0.345601010837337,1.586703083818697,-0.7602452165821265,-0.7522537485313343,0.0,0.0,0.0
95234.4170465,4665382,200.0,0.021061332499563115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8948000338024173,0.09449781441847852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4180187737811081,2.640148731012953,1.2423671878541211,15.646624509272504,16.134894805843885,54.19001083750476,0.7996513903330252,-0.6633786092672378,-0.27256077880433843,-0.3536690383476878,1.5299670507691938,-0.8605370670018078,-0.725104766457948,0.4180187737811081,2.640148731012953,1.2423671878541211,0.27308511451004724,0.281607038824907,0.9457941108058678,-0.6633786092672378,-0.27256077880433843,-0.3536690383476878,1.5299670507691938,-0.8605370670018078,-0.725104766457948,0.0,0.0,0.0
