t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95237.2236944,0.09069989999989048,4665944,200.0,0.01556128499912558,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7605562147731348,0.035487941805573436,True,1.7839279294706327,2.090223144055286,1.4006812935189148,0.1286557547257159,0.0583721536794779,-0.11197361011708207,4.761781213437989,0.7188446825488475,0.80494398513047,-0.1716192908998301,0.7112532220269799,-0.14957105415583127,0.0,0.0,0.0,True,inside_operational_region,0.5839279294706328,estimated_actuator_state_not_measured_surface_marker,rad
95237.2307568,0.0977915999974357,4665946,200.0,0.015435337498021498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8192405440494487,0.11077912160487824,True,1.8320016228938214,2.090748147885211,1.3948948750145658,0.12692132154015523,0.06633541641651686,-0.11124181091917018,4.7423373656976855,0.7090815359087177,0.8316397818862336,-0.17351068585349275,0.7372951526882177,-0.11385740460527269,0.0,0.0,0.0,True,inside_operational_region,0.6320016228938214,estimated_actuator_state_not_measured_surface_marker,rad
95237.2475594,0.10479710000799969,4665947,200.0,0.016012537498428674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782024904398461,0.18056426370619238,True,1.856001162134441,2.0911164661795425,1.39229649707668,0.12657745017311495,0.06916844880027018,-0.1108023004243055,4.73444073205368,0.7078986628485453,0.8275032582918567,-0.15704569170133975,0.7099359537142096,-0.0923181841256845,0.0,0.0,0.0,True,inside_operational_region,0.656001162134441,estimated_actuator_state_not_measured_surface_marker,rad
95237.2553184,0.12235810000856873,4665949,200.0,0.024233239998558778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6515649433078131,0.02704903835261272,True,1.9036190199892502,2.091250399024048,1.3868073975351736,0.12544775590540302,0.07558436357245224,-0.11074188680285779,4.707852966837026,0.6859925289595089,0.8472095715927183,-0.14411487198218192,0.6884019450844018,-0.08708504411286369,0.0,0.0,0.0,True,inside_operational_region,0.7036190199892502,estimated_actuator_state_not_measured_surface_marker,rad
95237.2620062,0.12965810000605416,4665952,200.0,0.014940600001036702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7566961512487056,0.16514199235867677,True,1.9749941121203045,2.0916790918148034,1.3788598531576706,0.12159257284985037,0.08615347038009569,-0.10951668520888491,4.680011785796036,0.6696359716554064,0.8794132808226474,-0.19156954454610128,0.696689265133257,-0.054890945491593575,0.0,0.0,0.0,True,inside_operational_region,0.7749941121203046,estimated_actuator_state_not_measured_surface_marker,rad
95237.2687968,0.1365834000025643,4665953,200.0,0.01878779999887226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0486262701235178,0.3829623672141272,True,1.998560710903778,2.091607160250511,1.3760762846061083,0.11922829591631023,0.09082124538703029,-0.10933044789960222,4.662572036612809,0.6567561675910966,0.9050722854528854,-0.23900113578599264,0.7357848957865293,-0.058293478733042886,0.0,0.0,0.0,True,inside_operational_region,0.798560710903778,estimated_actuator_state_not_measured_surface_marker,rad
95237.2748327,0.14264570000523236,4665955,200.0,0.014192425000196369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6465960166293587,0.16869833175215476,True,2.0458011303157138,2.091938892527263,1.3709759468763325,0.11685568664515156,0.09662162791677265,-0.10794492624896712,4.643472061001605,0.650839100375858,0.9170634165455416,-0.24232731637273153,0.6932535573104988,-0.020671864525176463,0.0,0.0,0.0,True,inside_operational_region,0.8458011303157138,estimated_actuator_state_not_measured_surface_marker,rad
95237.2809714,0.14863229999900796,4665956,200.0,0.015013424998009856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9052480995970418,0.17414440370992892,True,2.069353129727175,2.0920066246717663,1.3683035750962977,0.11544612981496316,0.10079457881489917,-0.10703227288143546,4.6319464691018615,0.6433387571139486,0.9375259342337886,-0.25192302695038465,0.71938203464991,-0.0032761241323501535,0.0,0.0,0.0,True,inside_operational_region,0.8693531297271748,estimated_actuator_state_not_measured_surface_marker,rad
95237.2875671,0.15516769999521784,4665957,200.0,0.014768794998151976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6927337934016979,0.0635714434288631,True,2.0927529136500693,2.0920767795378934,1.36574539721206,0.11434589782482174,0.1039633109757312,-0.10627392756854581,4.616850521605054,0.6359364873722069,0.9474094387587194,-0.24919353463797903,0.7072952767910957,0.010141401486432548,0.0,0.0,0.0,True,inside_operational_region,0.8927529136500694,estimated_actuator_state_not_measured_surface_marker,rad
95237.2947125,0.16228220000630245,4665958,200.0,0.01513750500149752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6792436326190943,0.26187999820396296,True,2.1161890821917737,2.0918221135500565,1.3632405502655924,0.11285997362638867,0.10637561474612767,-0.1045506976662458,4.609082124132246,0.6099423265702383,0.9554277652297001,-0.26322259696686956,0.6757785640529903,0.056093498144125876,0.0,0.0,-0.036840889010051794,True,inside_operational_region,0.9161890821917738,estimated_actuator_state_not_measured_surface_marker,rad
95237.3012387,0.16879789999802597,4665960,200.0,0.01519063249905005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7556657195813444,0.033602081510209277,True,2.162871864359979,2.091716427486766,1.357998470985838,0.11010832167438833,0.11327255408763026,-0.10341886620813945,4.583901744111519,0.596819293990175,0.9886706202011082,-0.27043674038778004,0.6823418286884428,0.0498647589070318,0.0,0.0,-0.10192128244946114,True,inside_operational_region,0.9579984709858379,estimated_actuator_state_not_measured_surface_marker,rad
95237.3079807,0.17545789999712724,4665961,200.0,0.015557132495794147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7233815460287274,0.22375076264838584,True,2.1860967452614313,2.0915973250398685,1.3555342921996805,0.10784407293134146,0.1158068442248088,-0.1024129154099942,4.571367137616807,0.5839577351009971,0.994812481642158,-0.3046727361483259,0.6562152709651424,0.06548136011116637,0.0,0.0,-0.13061299565953619,True,inside_operational_region,0.9555342921996804,estimated_actuator_state_not_measured_surface_marker,rad
95237.314672,0.18224409999675117,4665962,200.0,0.015437394999177456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9009077944718984,0.2575882116993371,True,2.209280845063576,2.0914717517025663,1.3529147440126017,0.10533584674918739,0.11952939425562015,-0.10222882671504863,4.556898021023498,0.5770367486647651,1.0142144455904984,-0.3382232950448306,0.6708758505289167,0.04742506974979409,0.0,0.0,-0.1570106461446121,True,inside_operational_region,0.9529147440126017,estimated_actuator_state_not_measured_surface_marker,rad
95237.3207874,0.1884379999974044,4665964,200.0,0.015562024996405282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8147605788498701,0.2770394512168824,True,2.255479749673401,2.091330495001311,1.3480038068803533,0.10002116408858619,0.12480634544782587,-0.09960373233953357,4.53228539085664,0.5567770234785081,1.0296606582176078,-0.4049619421158831,0.6355401208959128,0.0941434781648724,0.0,0.0,-0.20364278574840994,True,inside_operational_region,0.9480038068803532,estimated_actuator_state_not_measured_surface_marker,rad
95237.3275279,0.19496890000300482,4665965,200.0,0.015838524999060948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495433223280861,0.04229407984643241,True,2.2784992481045148,2.0912115929849593,1.3454624542698597,0.09855599766275436,0.12794796753354376,-0.09835209413378854,4.51881112210911,0.5470348036633821,1.0444609603648474,-0.3915651050306738,0.6379245171471656,0.10925781522846187,0.0,0.0,-0.22420129661743232,True,inside_operational_region,0.9454624542698596,estimated_actuator_state_not_measured_surface_marker,rad
95237.3337169,0.20148089999565855,4665966,200.0,0.016663454996200436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8213746699967499,0.1366128445453049,True,2.3014489206511994,2.090944185523635,1.343109501226239,0.09652196800124724,0.13079101897530476,-0.09644308446771888,4.50691286869179,0.5267114557022223,1.0507232726583307,-0.40231497808882116,0.6320665654721256,0.14462282376317037,0.0,0.0,-0.2431160397155726,True,inside_operational_region,0.943109501226239,estimated_actuator_state_not_measured_surface_marker,rad
95237.3402378,0.20801610000489745,4665967,200.0,0.016488179999140342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493220866922514,0.41711984778000094,True,2.32427314286867,2.0909007957392407,1.3407886319117504,0.09339226906929277,0.13184850733964515,-0.09503858013689381,4.492614673121647,0.5182911960823954,1.04794252953202,-0.4457180430790801,0.5662106612880028,0.16338234084193137,0.0,0.0,-0.2605184434571651,True,inside_operational_region,0.9407886319117503,estimated_actuator_state_not_measured_surface_marker,rad
95237.3461372,0.21395570000458974,4665968,200.0,0.02098419499815426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895319280325305,0.18961491790556748,True,2.3471772028420705,2.0905159746994495,1.3382897408589056,0.09148363342043675,0.13378889940769634,-0.09316008593536873,4.484449735709883,0.4952639966576552,1.0606351758975752,-0.443344954307965,0.5419737000151366,0.19198292663253758,0.0,0.0,-0.27652942782074175,True,inside_operational_region,0.9382897408589056,estimated_actuator_state_not_measured_surface_marker,rad
95237.3521724,0.21996800000488292,4665970,200.0,0.014857172499875901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0120859416845365,0.2498911515401815,True,2.3926702646343276,2.0901742458325323,1.333358741277671,0.08445844409973224,0.13955962840426706,-0.08956824030873856,4.456504541331995,0.470560866825292,1.0883388453966283,-0.5346404204572237,0.560976335839375,0.22510338645298383,0.0,0.0,-0.30481325021844485,True,inside_operational_region,0.933358741277671,estimated_actuator_state_not_measured_surface_marker,rad
95237.3580492,0.22590230000787415,4665971,200.0,0.016017272500437114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7049092756788561,0.12276003187530238,True,2.415409671530032,2.0899183675160504,1.3309222752969079,0.08244589827397997,0.14157046551644914,-0.0877506492164275,4.447313976639797,0.4559466956954464,1.0969583147638,-0.5211061988591921,0.5392743178161707,0.2417798404674787,0.0,0.0,-0.31728261737854235,True,inside_operational_region,0.9309222752969079,estimated_actuator_state_not_measured_surface_marker,rad
95237.364283,0.23216129999491386,4665972,200.0,0.015549917498605764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7903791737245519,0.19954777140423705,True,2.437987219709151,2.089747373049319,1.3285299697104063,0.07963325669843968,0.1430432659094505,-0.08576281948300135,4.433307360958189,0.4434527306929433,1.1007336456828918,-0.5374081793556662,0.5036355436712485,0.2628859647681838,0.0,0.0,-0.32875498898815236,True,inside_operational_region,0.9285299697104062,estimated_actuator_state_not_measured_surface_marker,rad
95237.3703112,0.23821440000028815,4665974,200.0,0.01552010249775584,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.385374692891722,3.624128260865158,True,2.48303506975397,2.089571135314662,1.3226673782955258,0.040221278482992506,0.15786827814770454,-0.07806876837303722,4.38928256014844,0.37442245449425404,1.2187149121372185,-0.569609146723413,0.4748480686041568,0.2874880684888078,0.0,0.0,-0.34902123331881485,True,inside_operational_region,0.9226673782955258,estimated_actuator_state_not_measured_surface_marker,rad
95237.3779022,0.24400809999497142,4665975,200.0,0.01842770249691774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7948316758373009,0.079312321624406,True,2.505510913968039,2.089338244637589,1.3202770817569176,0.03740887144205196,0.1600714901442024,-0.07671720836876172,4.3792053539573095,0.3601336440957198,1.2175411683979354,-0.5755531940693855,0.4708178558992371,0.2811736779116316,0.0,0.0,-0.35795592531206527,True,inside_operational_region,0.9202770817569176,estimated_actuator_state_not_measured_surface_marker,rad
95237.3843995,0.2520575000089593,4665976,200.0,0.019973264999394176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263946662899708,0.43937069490783276,True,2.527883760506203,2.0889446467192756,1.3178926693339776,0.034922110916785876,0.16003125884141856,-0.07443719863434728,4.369950337719206,0.33538183612022576,1.2086036247190064,-0.5746316923409998,0.39371741234246904,0.30934110238964435,0.0,0.0,-0.36617623877688865,True,inside_operational_region,0.9178926693339776,estimated_actuator_state_not_measured_surface_marker,rad
95237.3904394,0.2584573000058299,4665977,200.0,0.016765664996896974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.90757475434217,0.09727989434579706,True,2.550408308267202,2.088692002166047,1.3154575547381169,0.03164796486813426,0.16208990515953436,-0.07253122154749336,4.366021048072334,0.32111568303254034,1.2141428169738877,-0.5981873569069197,0.3987685548084634,0.31817662900556487,0.0,0.0,-0.3737392922667016,True,inside_operational_region,0.9154575547381169,estimated_actuator_state_not_measured_surface_marker,rad
95237.3964986,0.2645050999999512,4665979,200.0,0.016219624998440735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6363645131780721,0.45394853953929193,True,2.5947681347435636,2.0881909038065185,1.3108533211429163,0.02715802139404655,0.1617799856736699,-0.06869832965889477,4.339593936194326,0.29352925037162286,1.1933683497550691,-0.5722910543524374,0.27472620475410603,0.3362058131141301,0.0,0.0,-0.38709962395104375,True,inside_operational_region,0.9108533211429163,estimated_actuator_state_not_measured_surface_marker,rad
95237.5012183,0.2701902999979211,4665980,200.0,0.11644392499870435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8308843678180535,0.1626557561958191,True,2.6169427473849547,2.087721972473469,1.3083496539040687,0.023980285986347827,0.16266686265218988,-0.06663512511104308,4.328533909539884,0.26951284255738583,1.2002590635489394,-0.5939424668449683,0.2602259562442615,0.3472645887493938,0.0,0.0,-0.392989735931321,True,inside_operational_region,0.9083496539040686,estimated_actuator_state_not_measured_surface_marker,rad
95237.507058,0.3750642999948468,4665981,200.0,0.11626879499589221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920993968687464,0.0892002815922464,True,2.6390379721039343,2.0873891437175054,1.3059182829919607,0.02136689105353673,0.16314491395219477,-0.06480147672451109,4.316851085899448,0.25534759709407084,1.2007222451017614,-0.5919781939148867,0.23415210850627505,0.34932286859958905,0.0,0.0,-0.3984089005603164,True,inside_operational_region,0.9059182829919606,estimated_actuator_state_not_measured_surface_marker,rad
95237.5135805,0.3814390000043204,4665982,200.0,0.11756159499917657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413890006189228,0.28907584669935515,True,2.6610586801619576,2.0871013784473536,1.3035775690565703,0.0196271055332784,0.16249905740850412,-0.06309274690108913,4.306299737397732,0.24506955159003369,1.192039754739566,-0.5605396047768103,0.1747519697553347,0.34773608745403495,0.0,0.0,-0.4033947727091804,True,inside_operational_region,0.9035775690565703,estimated_actuator_state_not_measured_surface_marker,rad
95237.5194157,0.38726970000425354,4665986,200.0,0.10395604999704347,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6801951513982765,0.11224980181794346,True,2.7486581708263245,2.0855475813614825,1.2940458204837402,0.009002034310111373,0.16040736731691352,-0.05639143759120113,4.268891722150778,0.18812994539618377,1.1746428828572912,-0.5722260504779603,0.04416925396451965,0.3403350033525801,0.0,0.0,-0.4196579808274611,True,inside_operational_region,0.8940458204837402,estimated_actuator_state_not_measured_surface_marker,rad
95237.5255002,0.39331670000683516,4665988,200.0,0.096980649997397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.69583150193769,0.29002956459704027,True,2.792208114305401,2.08466991462135,1.2893882732134425,0.00433137999353761,0.15735164543222613,-0.05290998825416837,4.254766634579237,0.15949922304586528,1.1543085098857986,-0.5573867224758682,-0.05878089933985675,0.3419514034013976,0.0,0.0,-0.4259689546486703,True,inside_operational_region,0.8893882732134425,estimated_actuator_state_not_measured_surface_marker,rad
95237.5315865,0.3993752999958815,4665998,200.0,0.05636223249670275,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7613936708197596,0.1221098660987738,True,3.0061632527546003,2.0804531358152087,1.2620855888840186,-0.02801048886851465,0.15207984059877955,-0.037884517530642814,4.156467283158962,0.04549625862885722,1.1852965790941177,-0.6509491153208501,-0.09335811287219893,0.3100492395764954,0.0,0.0,-0.4456437880271101,True,inside_operational_region,0.8620855888840185,estimated_actuator_state_not_measured_surface_marker,rad
95237.5380365,0.4060085999954026,4666007,200.0,0.0179538174962728,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5582251402295328,0.2964926909319004,True,3.194184678457696,2.0762912495369807,1.2356561227163088,-0.046618744273250634,0.13878540287262497,-0.029843842621390504,4.06965502499657,-0.020455442075051043,1.1568367719722554,-0.5088137642984416,-0.23342491054060027,0.21303227893344173,0.0,0.0,-0.45362325961638605,True,inside_operational_region,0.8356561227163087,estimated_actuator_state_not_measured_surface_marker,rad
95237.5439967,0.4119424000091385,4666008,200.0,0.013791717498061313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5400115549401338,0.3915150713405088,True,3.214948048858348,2.0758332506421295,1.2325550103611618,-0.04859074861903512,0.13701130978440013,-0.029542565287449474,4.062425580713151,-0.02424361518267414,1.1567017537963928,-0.49112459715459805,-0.2540645046423914,0.1846474751550762,0.0,0.0,-0.45419443536605525,True,inside_operational_region,0.8325550103611618,estimated_actuator_state_not_measured_surface_marker,rad
95237.5637224,0.41769050000584684,4666009,200.0,0.03431947249864679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188941353125854,0.24382640761318083,True,3.23552593845544,2.0753182681500175,1.2293213846600666,-0.05120040429984929,0.13546030835560785,-0.029200243710711504,4.048125302896312,-0.03185739363759513,1.1604486456597063,-0.49780905019715327,-0.26392042385711023,0.16258428458912752,0.0,0.0,-0.45471994242431013,True,inside_operational_region,0.8293213846600666,estimated_actuator_state_not_measured_surface_marker,rad
95237.5698422,0.4378508000081638,4666014,200.0,0.015355875000276418,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7279773032977271,0.18338910620863683,True,3.3378737673622263,2.0732082759803125,1.2122103430925661,-0.06463536468795761,0.12393276191913127,-0.026370750717526814,4.00220855136883,-0.05393456869421905,1.1639496880329114,-0.5269009620882109,-0.3727893357382172,0.12114540494153943,0.0,0.0,-0.4567805075531238,True,inside_operational_region,0.8122103430925661,estimated_actuator_state_not_measured_surface_marker,rad
95237.5763801,0.44431920000351965,4666015,200.0,0.013899874998495496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5985971860675673,0.12004605596286544,True,3.3582874547679125,2.0728850863259285,1.208705430037368,-0.06703838000741014,0.1221521991060528,-0.026349352470952603,3.9960341043698135,-0.05206161541659397,1.164869930102146,-0.5192718197182239,-0.36992774472936024,0.097755055387654,0.0,0.0,-0.4570992436958508,True,inside_operational_region,0.8087054300373681,estimated_actuator_state_not_measured_surface_marker,rad
95237.5823712,0.4503510000067763,4666016,200.0,0.013832627498488835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931289104469274,0.4191800563922522,True,3.37839223984583,2.0723980820311723,1.2050747998731228,-0.06958143390095373,0.11847161771917492,-0.026800681103210877,3.9798001627740223,-0.05674458042183264,1.1599762440325119,-0.5156890751125522,-0.4296563276473241,0.05818587413470324,0.0,0.0,-0.4573924951037072,True,inside_operational_region,0.8050747998731228,estimated_actuator_state_not_measured_surface_marker,rad
95237.5880402,0.45602789999975357,4666017,200.0,0.014199052498617266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6552365082204886,0.40997007960895204,True,3.398707754963629,2.0719478816713366,1.2015605477832054,-0.07043466454536107,0.11533001831002299,-0.02651858663074602,3.977378741373973,-0.05941831490917427,1.1511114619263385,-0.4592760646529026,-0.4631651967965183,0.05047872275769659,0.0,0.0,-0.4576622994235877,True,inside_operational_region,0.8015605477832054,estimated_actuator_state_not_measured_surface_marker,rad
95237.5996759,0.46212009999726433,4666018,200.0,0.025362797499272498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8444938779979168,0.30197606512740205,True,3.418958060761434,2.0715313297486113,1.197926288720308,-0.07231615369997524,0.11157991356620611,-0.026210693312466837,3.973467501165216,-0.061808684239966584,1.1440122104514439,-0.4466076144859055,-0.5113856281855884,0.04332184617407408,0.0,0.0,-0.45791053138113663,True,inside_operational_region,0.7979262887203079,estimated_actuator_state_not_measured_surface_marker,rad
95237.6061421,0.47411530000681523,4666020,200.0,0.018153797496214034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7416119447101891,0.28309494979823213,True,3.459446787375149,2.070796576438935,1.1907247633473184,-0.07453923425682696,0.10450081910773035,-0.026424978490526385,3.969903685759519,-0.057422492153185505,1.1245878853469153,-0.3794609042253793,-0.5685889552236814,0.008801499834814763,0.0,0.0,-0.458349039622811,True,inside_operational_region,0.7907247633473183,estimated_actuator_state_not_measured_surface_marker,rad
95237.6151997,0.48016229999484494,4666021,200.0,0.02565045999752515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179741017245096,0.21405038629269743,True,3.4794341789995538,2.070279261107057,1.1867183631975655,-0.07652507741902159,0.10039097651057105,-0.027151306665012864,3.9575640515120853,-0.06236163618859494,1.1276371238476028,-0.3799361409315579,-0.6086127281367699,-0.027020072304213466,0.0,0.0,-0.4585423628657334,True,inside_operational_region,0.7867183631975655,estimated_actuator_state_not_measured_surface_marker,rad
