t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250365.0042015,6819877,200.0,0.024990337498629094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5964712811988127,0.5565639575200189,True,0.073,256,1.701475457481262,2.0830126054052687,1.3063388019278384,0.04916578504258107,-0.00969882640362707,-0.1951279084499089,5.503307433920898,1.5337878796090627,1.0437360974635608,-0.011618535378808359,1.1171194051304727,-0.5284225069412032,0.0,0.0,0.0,True,safe,0.5014754574812621,0.9063388019278383,2.193661198072162,True,inside_operational_region,1.701475457481262,2.0830126054052687,1.3063388019278384,0.5014754574812621,0.9063388019278383,2.193661198072162
250365.0082432,6819878,200.0,0.020699937498456427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3829843634626915,1.0612224075893473,True,0.073,256,1.7299765999800116,2.0850565824788587,1.3014742221877489,0.05187193829888859,0.006853676823488808,-0.19732407356051507,5.485650310826745,1.5567773557326905,1.0854837654300857,0.08042094085824741,1.4782986523466475,-0.5413274959048382,0.0,0.0,0.0,True,safe,0.5299765999800117,0.9014742221877489,2.198525777812251,True,inside_operational_region,1.7299765999800116,2.0850565824788587,1.3014742221877489,0.5299765999800117,0.9014742221877489,2.198525777812251
250365.0113114,6819879,200.0,0.02010696249872325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6056209580956753,0.01907387962633189,True,0.073,256,1.758705937134501,2.086742709205706,1.2974555058850792,0.052199630181497536,0.019641813122328156,-0.19978708034709936,5.484643711207213,1.5614426762803841,1.083204130329183,0.07902791424257019,1.6533476368863569,-0.5552606800351532,0.0,0.0,0.0,True,safe,0.5587059371345011,0.8974555058850792,2.202544494114921,True,inside_operational_region,1.758705937134501,2.086742709205706,1.2974555058850792,0.5587059371345011,0.8974555058850792,2.202544494114921
250365.0207526,6819880,200.0,0.02617952750477359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.889503132280318,3.2438540740527273,True,0.073,256,1.786447726989663,2.0886767156183677,1.2937613152329097,0.05728467206207544,0.04802050251985435,-0.2056135900704903,5.411764234272256,1.5984916291035751,1.1565254624123213,0.24192309146170946,2.3117364974525754,-0.7083037442680552,0.0,0.0,0.0,True,safe,0.5864477269896631,0.8937613152329097,2.20623868476709,True,inside_operational_region,1.786447726989663,2.0886767156183677,1.2937613152329097,0.5864477269896631,0.8937613152329097,2.20623868476709
250365.0252827,6819881,200.0,0.0252551500000963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4792094925320436,0.8323759478572579,True,0.073,256,1.81471121713505,2.090392841176464,1.2898975796686147,0.057545118122805494,0.06495397160629057,-0.20957542363698556,5.386496101440122,1.6141487581494611,1.1992790002282034,0.2177386841561641,2.4824068707774067,-0.7542799403215328,0.0,0.0,0.0,True,safe,0.61471121713505,0.8898975796686147,2.2101024203313853,True,inside_operational_region,1.81471121713505,2.090392841176464,1.2898975796686147,0.61471121713505,0.8898975796686147,2.2101024203313853
250365.030866,6819882,200.0,0.026651450002039317,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.183537454858124,4.108179129419725,True,0.073,256,1.8424632914705557,2.09242917783957,1.289930425296591,0.07330517601494169,0.10744044385118023,-0.21575771546289735,5.3144148912823646,1.6697789443136701,1.1862190052917645,0.724469061554762,3.068699034404786,-0.9260549022813285,0.0,0.0,0.0,True,safe,0.6424632914705557,0.889930425296591,2.210069574703409,True,inside_operational_region,1.8424632914705557,2.09242917783957,1.289930425296591,0.6424632914705557,0.889930425296591,2.210069574703409
250365.0338395,6819883,200.0,0.02275565000157524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9367954615796927,0.5257864490347846,True,0.073,256,1.8705191644531087,2.0944603160348008,1.286703911829145,0.0732637873688784,0.1269689432754726,-0.21823139677721493,5.279803118703721,1.6935977004377238,1.2687459840715858,0.6119818069428589,3.2004615968087844,-0.9010449409807458,0.0,0.0,0.0,True,safe,0.6705191644531088,0.886703911829145,2.213296088170855,True,inside_operational_region,1.8705191644531087,2.0944603160348008,1.286703911829145,0.6705191644531088,0.886703911829145,2.213296088170855
250365.0411662,6819884,200.0,0.026064109999335502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2097869998906234,0.2367323353357409,True,0.073,256,1.8984753454826748,2.096103095111298,1.2845459083997892,0.07378262173656847,0.14272161086396506,-0.22118780498686252,5.255735733232853,1.697310060778451,1.2880673865639576,0.5405241923183368,3.183547206854898,-0.8868310948364869,0.0,0.0,0.0,True,safe,0.6984753454826749,0.8845459083997892,2.215454091600211,True,inside_operational_region,1.8984753454826748,2.096103095111298,1.2845459083997892,0.6984753454826749,0.8845459083997892,2.215454091600211
250365.0461801,6819886,200.0,0.02035371000593122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1562367956842428,0.39597090618775915,True,0.073,256,1.9543398186761058,2.1005656172533906,1.2802654033786136,0.07224728049820639,0.17409072208439724,-0.22457077961833605,5.198940394193275,1.7437635391487292,1.3616052203209483,0.3506858822790983,3.1600298760154706,-0.7905879221376423,0.0,0.0,0.0,True,safe,0.7543398186761059,0.8802654033786136,2.2197345966213864,True,inside_operational_region,1.9543398186761058,2.1005656172533906,1.2802654033786136,0.7543398186761059,0.8802654033786136,2.2197345966213864
250365.0579385,6819887,200.0,0.02750410999933783,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,28.21617524974708,11.427916373358855,True,0.073,256,1.985923729998252,2.1014384711820604,1.2561030020890989,0.07783255774196052,0.034249666042730276,-0.20615586979986578,5.516296255525572,1.6519363754734537,1.5764594107552876,0.31347746254071646,3.199072167520676,-0.7961832469278988,0.0,0.0,0.0,True,safe,0.785923729998252,0.8561030020890988,2.243896997910901,True,inside_operational_region,1.985923729998252,2.1014384711820604,1.2561030020890989,0.785923729998252,0.8561030020890988,2.243896997910901
250365.0727442,6819888,200.0,0.0371368700014998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.139697615629377,2.015907061721869,True,0.073,256,2.0142810659858483,2.1031914980541755,1.254327408104193,0.06866431489143698,0.046859449985688695,-0.20840337427041877,5.482668130547911,1.6324630163938048,1.4033182778154327,-0.04135141659081071,3.07961016650537,-0.7689008461011622,0.0,0.0,0.0,True,safe,0.8142810659858484,0.854327408104193,2.245672591895807,True,inside_operational_region,2.0142810659858483,2.1031914980541755,1.254327408104193,0.8142810659858484,0.854327408104193,2.245672591895807
250365.0781924,6819890,200.0,0.03260136999765996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5282108802929364,2.0084792408597667,True,0.073,256,2.0704733831158424,2.1073197023495833,1.2514991413283616,0.052753141608026244,0.06629143700210038,-0.21234212600926883,5.418226316187812,1.630221345556907,1.1472907896779068,-0.49394472070872175,2.7347569806058543,-0.6923133952154732,0.0,0.0,0.0,True,safe,0.8514991413283616,0.8514991413283616,2.2485008586716386,True,inside_operational_region,2.0704733831158424,2.1073197023495833,1.2514991413283616,0.8514991413283616,0.8514991413283616,2.2485008586716386
250365.082945,6819891,200.0,0.02862356999853978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.492022971509877,2.5295371998023524,True,0.073,256,2.098284374092911,2.109311316568522,1.2500590327267826,0.03972583508498451,0.07794495226588882,-0.2128080061910782,5.383029674450924,1.6136675219838177,1.1001568989304644,-0.8447561869226146,2.6662831172581067,-0.6103521972175384,-0.014150719201669609,0.03899674942785694,0.0,True,safe,0.8500590327267826,0.8500590327267826,2.2499409672732176,True,inside_operational_region,2.098284374092911,2.109311316568522,1.2500590327267826,0.8500590327267826,0.8500590327267826,2.2499409672732176
250365.0896587,6819892,200.0,0.03245925250186451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.667561313231385,2.4289408791176377,True,0.073,256,2.1264399889013,2.111108457926186,1.2491927261391296,0.021957286724951786,0.08233328742279689,-0.21605265477722124,5.376718750000239,1.603043575162245,1.0254145517659587,-1.2876089164033886,2.364774429712111,-0.6208961166974752,-0.026967360448975432,0.07431702821403693,0.0,True,safe,0.8491927261391296,0.8491927261391296,2.2508072738608704,True,inside_operational_region,2.1264399889013,2.111108457926186,1.2491927261391296,0.8491927261391296,0.8491927261391296,2.2508072738608704
250365.0927356,6819894,200.0,0.02530685250050487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7870617485578784,2.7711599363615105,True,0.073,256,2.182405751854211,2.1154863101859576,1.2490782427788945,-0.01597699817574938,0.08246773284575237,-0.2169603617299889,5.365975348358363,1.5903978720683793,0.8466269349396172,-2.027889675147594,1.667976455062583,-0.46373780725296515,-0.04908963968347199,0.13528191401142864,0.0,True,safe,0.8490782427788944,0.8490782427788944,2.2509217572211053,True,inside_operational_region,2.182405751854211,2.1154863101859576,1.2490782427788945,0.8490782427788944,0.8490782427788944,2.2509217572211053
250365.0998133,6819895,200.0,0.030941872500652206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.566640938284484,1.8875551440046843,True,0.073,256,2.210078234117696,2.117344184865603,1.2484500362518731,-0.038503623877839566,0.08658407129618606,-0.2181007246675004,5.3454916988755325,1.5674407525046705,0.8467613020676241,-2.437603878498024,1.5281689230067208,-0.4205720736086212,-0.05861236753317875,0.16152478029492284,0.0,True,safe,0.8484500362518731,0.8484500362518731,2.251549963748127,True,inside_operational_region,2.210078234117696,2.117344184865603,1.2484500362518731,0.8484500362518731,0.8484500362518731,2.251549963748127
250365.1042255,6819896,200.0,0.03038657249965541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.678960879429678,0.6801199121079757,True,0.073,256,2.238047069450337,2.119426368865512,1.247305081454538,-0.05085878245315989,0.09074928479278821,-0.21593608773952244,5.342530243435442,1.5491194626473825,0.867519546443356,-2.4495643036644745,1.4089611796286836,-0.2724685543106083,-0.06723732749500311,0.09364297698820656,0.01085985427104877,True,safe,0.8473050814545379,0.8473050814545379,2.252694918545462,True,inside_operational_region,2.238047069450337,2.119426368865512,1.247305081454538,0.8473050814545379,0.8473050814545379,2.252694918545462
250365.1084163,6819897,200.0,0.026828772504477055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0268991938145917,0.40916235259045225,True,0.073,256,2.265574877033356,2.1216551511132886,1.2460579214679885,-0.06559407196024747,0.09390912641950155,-0.21534901734265643,5.317726868636871,1.538080370012723,0.8938217569245565,-2.5342875568185406,1.2781449337054964,-0.2014716091401122,-0.07504915783575615,0.03216082136040571,0.020695881274795103,True,safe,0.8460579214679885,0.8460579214679885,2.2539420785320115,True,inside_operational_region,2.265574877033356,2.1216551511132886,1.2460579214679885,0.8460579214679885,0.8460579214679885,2.2539420785320115
250365.1134098,6819898,200.0,0.0294336999981042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.711285540801162,1.4742180963672336,True,0.073,256,2.2937402922424535,2.124184722181692,1.245379999904014,-0.07827734266947983,0.09209748355709646,-0.21194247973749736,5.333577097534455,1.5348577424392194,0.8712425610198788,-2.5452273894705173,0.9967495750028523,-0.059457969929278265,-0.08212451743659095,-0.023525021921649854,0.029604603694426964,True,safe,0.845379999904014,0.845379999904014,2.254620000095986,True,inside_operational_region,2.2937402922424535,2.124184722181692,1.245379999904014,0.845379999904014,0.845379999904014,2.254620000095986
250365.1177718,6819899,200.0,0.0275897950027881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6625510237687466,0.5848234963198082,True,0.073,256,2.3214590298511926,2.1263404641070767,1.243693761696818,-0.09039399982612739,0.09692727963700731,-0.210188194314056,5.319667375333156,1.5085640713014765,0.9316868255389192,-2.530428340324845,0.9861423042970194,0.022025575671127368,-0.08145747845940907,-0.07396100794669887,0.03767344440824595,True,safe,0.843693761696818,0.843693761696818,2.256306238303182,True,inside_operational_region,2.3214590298511926,2.1263404641070767,1.243693761696818,0.843693761696818,0.843693761696818,2.256306238303182
250365.1216809,6819901,200.0,0.022787730001791493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.234891374557642,1.1281450992167963,True,0.073,256,2.3766264668738497,2.1310763336885885,1.2408721323571545,-0.11219595878374156,0.09277903427329282,-0.2089056793799995,5.295188667846199,1.494317217192941,0.9438565342042686,-2.4302498287963332,0.567826508378998,0.04070748188692251,-0.08030612981597156,-0.16101649657152434,0.05160073970546751,True,safe,0.8408721323571545,0.8408721323571545,2.2591278676428455,True,inside_operational_region,2.3766264668738497,2.1310763336885885,1.2408721323571545,0.8408721323571545,0.8408721323571545,2.2591278676428455
250365.1366261,6819902,200.0,0.03248032999871589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4442854887267798,1.2264339625879452,True,0.073,256,2.4039093133446174,2.13365260273116,1.2394179124351885,-0.12396662659575952,0.08989164341126488,-0.2080739211581566,5.273482467191637,1.490424956613129,0.9478844009617688,-2.4200918066263997,0.3743506216803143,0.05000237549677847,-0.07981052176060954,-0.19849029017163122,0.057595865315812865,True,safe,0.8394179124351885,0.8394179124351885,2.2605820875648117,True,inside_operational_region,2.4039093133446174,2.13365260273116,1.2394179124351885,0.8394179124351885,0.8394179124351885,2.2605820875648117
250365.1408992,6819903,200.0,0.03189053250515869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582247755325228,0.0806263834475204,True,0.073,256,2.4317035677073298,2.1353386528728158,1.2384538352580898,-0.1367494892931549,0.08871545581842666,-0.2074209723784124,5.287994100612904,1.4521023947286733,0.9386266206213283,-2.444780758942604,0.27026229711171135,0.0580670355333162,-0.07936163781666834,-0.23243119182498936,0.06302579245133726,True,safe,0.8384538352580898,0.8384538352580898,2.26154616474191,True,inside_operational_region,2.4317035677073298,2.1353386528728158,1.2384538352580898,0.8384538352580898,0.8384538352580898,2.26154616474191
250365.1449227,6819905,200.0,0.024316367502229028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9788286293151973,0.5754143725673059,True,0.073,256,2.486622193772247,2.139988570869327,1.2354435437015507,-0.16643925853131503,0.09038934002521559,-0.20689686622326553,5.265025437444125,1.4246483779591101,1.0047681488715356,-2.601492954549089,0.23687702847264702,0.06364231091464423,-0.07858683763617356,-0.19067152449303224,0.07239816716302636,True,safe,0.8354435437015507,0.8354435437015507,2.2645564562984495,True,inside_operational_region,2.486622193772247,2.139988570869327,1.2354435437015507,0.8354435437015507,0.8354435437015507,2.2645564562984495
250365.1613309,6819906,200.0,0.037234122503856236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.410643638587281,0.5326993332164,True,0.073,256,2.5136401941309434,2.1423077444375833,1.2342862340306904,-0.17808362743375872,0.08712649869905986,-0.20825787730560963,5.23994286630013,1.4235508740304275,0.9930994990112735,-2.5520323735861563,0.09798479811846142,-0.01013097824672829,-0.07825331814758262,-0.1726957118346144,0.07643258751993585,True,safe,0.8342862340306904,0.8342862340306904,2.2657137659693096,True,inside_operational_region,2.5136401941309434,2.1423077444375833,1.2342862340306904,0.8342862340306904,0.8342862340306904,2.2657137659693096
250365.165765,6819910,200.0,0.02234103250401847,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.074744083525036,0.5267509885419641,True,0.073,256,2.6217514390564656,2.1529440132589497,1.2320637869900557,-0.2170472164358599,0.08220144131456175,-0.1977585119202927,5.20220772526715,1.3955570005110043,0.9192438770609629,-2.2859699686969606,-0.11227609703793201,0.21563232884400635,-0.12629503750968427,-0.15274742079321807,0.08910876154148151,True,safe,0.8320637869900557,0.8320637869900557,2.2679362130099445,True,inside_operational_region,2.6217514390564656,2.1529440132589497,1.2320637869900557,0.8320637869900557,0.8320637869900557,2.2679362130099445
250365.1695772,6819911,200.0,0.020305632503268382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096384732892963,0.8016687238284209,True,0.073,256,2.6488125220109286,2.1555581758556004,1.2324615827053853,-0.2260880368926972,0.0804868032526409,-0.19342023951387022,5.207790355652545,1.3826612846449506,0.8653739700952386,-2.21808215947017,-0.18099827762907797,0.30774556216273374,-0.1356144829541232,-0.148877721445681,0.09156776829241808,True,safe,0.8324615827053853,0.8324615827053853,2.267538417294615,True,inside_operational_region,2.6488125220109286,2.1555581758556004,1.2324615827053853,0.8324615827053853,0.8324615827053853,2.267538417294615
250365.1809914,6819912,200.0,0.027068652500189153,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.709191518609476,9.057599877304407,True,0.073,256,2.676123597226365,2.1594597808714777,1.2281156917793226,-0.3162887500481153,0.13747284124162107,-0.18093260935052502,5.160181731816794,1.1504576844023884,1.4261727814201335,-2.251688643469324,-0.21725727480980966,0.26121957566101667,-0.144055325230968,-0.1453728431730301,0.09379494889732605,True,safe,0.8281156917793225,0.8281156917793225,2.2718843082206774,True,inside_operational_region,2.676123597226365,2.1594597808714777,1.2281156917793226,0.8281156917793225,0.8281156917793225,2.2718843082206774
250365.1928418,6819913,200.0,0.033869252500322425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7275025871253737,0.6306436944720262,True,0.073,256,2.7027039094751033,2.16273566251821,1.229264637346606,-0.32439941642386216,0.1364788628158493,-0.17902973906902186,5.149407575539734,1.1816142168757229,1.3218300590373595,-2.155419371542972,-0.2322818952684237,0.2668884603712146,-0.15170039582742556,-0.14219839198112574,0.09581215907578079,True,safe,0.829264637346606,0.829264637346606,2.2707353626533937,True,inside_operational_region,2.7027039094751033,2.16273566251821,1.229264637346606,0.829264637346606,0.829264637346606,2.2707353626533937
250365.1991573,6819914,200.0,0.03168978999922048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6442889333497177,1.4698067703475677,True,0.073,256,2.72906485357103,2.1660822783321576,1.2302781224901849,-0.3308667415917168,0.14158948530567805,-0.1792545972718953,5.122682260957631,1.2054273265667022,1.2771711180043066,-2.0107145233397348,-0.029877655025782462,0.2701996207530504,-0.13739863837910093,-0.12099309875200914,0.0867793397991525,True,safe,0.8302781224901848,0.8302781224901848,2.269721877509815,True,inside_operational_region,2.72906485357103,2.1660822783321576,1.2302781224901849,0.8302781224901848,0.8302781224901848,2.269721877509815
250365.2030307,6819916,200.0,0.027493875005825702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5190856949939509,1.7337405668525863,True,0.073,256,2.781901372245449,2.173318124379595,1.2351801197776437,-0.33351283739290416,0.14581276144884558,-0.17813329719945736,5.108395781334088,1.3022491348750798,1.0931047542666787,-1.4980874612009845,0.08654967956518309,0.2620318196863977,-0.11271296092968447,-0.08439151109638932,0.07118816060824555,True,safe,0.8351801197776437,0.8351801197776437,2.2648198802223565,True,inside_operational_region,2.781901372245449,2.173318124379595,1.2351801197776437,0.8351801197776437,0.8351801197776437,2.2648198802223565
250365.2069232,6819917,200.0,0.026702355003189873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0169190671577935,1.358913598097584,True,0.073,256,2.807832030277025,2.1771915032278137,1.2373336111647981,-0.33549591167095283,0.15045861277609962,-0.1777761675565328,5.077138693121378,1.3328405127113068,1.0589808922048105,-1.316257325247772,0.2145433827898179,0.28032331629176255,-0.10208679598326836,-0.06863603877741849,0.06447680167830766,True,safe,0.8373336111647981,0.8373336111647981,2.2626663888352017,True,inside_operational_region,2.807832030277025,2.1771915032278137,1.2373336111647981,0.8373336111647981,0.8373336111647981,2.2626663888352017
250365.2105034,6819918,200.0,0.026329462503236346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6634242639977411,1.6519265199639155,True,0.073,256,2.8339230187681808,2.181385984103195,1.2407900340099185,-0.33346961040150624,0.15288382942351708,-0.1764167059370818,5.068835267687712,1.3901453934017498,0.9718630656495507,-1.0361717651235403,0.2404423273713931,0.30245480112867223,-0.0995377865317625,-0.023168535114186123,0.05839816507609402,True,safe,0.8407900340099185,0.8407900340099185,2.2592099659900815,True,inside_operational_region,2.8339230187681808,2.181385984103195,1.2407900340099185,0.8407900340099185,0.8407900340099185,2.2592099659900815
