t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250358.4932245,6818574,200.0,0.02619330000015907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6156774910450402,0.34480850282439185,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.588383962170815,4.096055942107473,1.0239184211094035,-68.58877970078233,-20.276582689185165,154.72077250715816,1.5870388132254445,1.3469433220417417,0.8373997127929134,0.05654735100365581,-0.5888692100397734,0.5021549246703753,0.005083442408041566,5.588383962170815,4.096055942107473,1.0239184211094035,-1.1971000357037027,-0.35389312897916714,2.700386901479032,1.3469433220417417,0.8373997127929134,0.05654735100365581,-0.5888692100397734,0.5021549246703753,0.005083442408041566,0.0,0.0,0.0
250358.543956,6818584,200.0,0.020890899999358226,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5421878947326925,0.2077032385595685,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.511094746154825,4.107056854944118,1.0368784978466465,-69.42401780842701,-19.38785498273181,154.00141278637722,1.5828002980963554,1.3186372317146258,0.8562976029174294,0.1822280165829726,-0.44265679193897606,0.38465470349714526,0.14287853019560404,5.511094746154825,4.107056854944118,1.0368784978466465,-1.2116776907202291,-0.3383819043478584,2.687831705845177,1.3186372317146258,0.8562976029174294,0.1822280165829726,-0.44265679193897606,0.38465470349714526,0.14287853019560404,0.0,0.0,0.0
250358.5508052,6818586,200.0,0.024891800007026177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3506147250269458,0.8521714810036998,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.495197148176296,4.109717811619776,1.0387741956892576,-69.7955303565322,-18.725840337552007,153.92966738965868,1.5981907818814496,1.3564584086486835,0.8220519822032821,0.19612470383094227,-0.5157360663118534,0.42283536186834,0.40923636928457013,5.495197148176296,4.109717811619776,1.0387741956892576,-1.2181618078971386,-0.3268275690930489,2.6865795124492893,1.3564584086486835,0.8220519822032821,0.19612470383094227,-0.5157360663118534,0.42283536186834,0.40923636928457013,0.0,0.0,0.0
250358.5599587,6818587,200.0,0.028778200001397636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4480514010504433,0.9148370719563622,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.487693301972682,4.110530066549605,1.0405313560177194,-69.6966113779864,-18.65140341681099,153.94438695217968,1.5862313974798137,1.3297435536231277,0.8418696002991289,0.19790832231284095,-0.3694807317507554,0.3597411513748106,0.3844653557971111,5.487693301972682,4.110530066549605,1.0405313560177194,-1.2164353460288049,-0.32552839974107206,2.686836417279734,1.3297435536231277,0.8418696002991289,0.19790832231284095,-0.3694807317507554,0.3597411513748106,0.3844653557971111,0.0,0.0,0.0
250358.5666328,6818590,200.0,0.019305800007714424,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7132085717839985,0.24081478049997007,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.46631625329255,4.11448392943839,1.0489171560717943,-69.89762314922498,-18.132389678054004,153.74331165459972,1.560369527795294,1.2376319994807736,0.942777912574464,0.1191213863882882,-0.34494740569757254,0.38244357763112313,0.42640620181664474,5.46631625329255,4.11448392943839,1.0489171560717943,-1.2199436632721838,-0.31646990113667695,2.683326991292536,1.2376319994807736,0.942777912574464,0.1191213863882882,-0.34494740569757254,0.38244357763112313,0.42640620181664474,0.0,0.0,0.0
250358.6097609,6818591,200.0,0.0215883000055328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2979097240962548,0.5744372814878811,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.455105804338205,4.115232567024591,1.0451992784307247,-69.85715574135199,-18.057454080990592,153.7444819711526,1.6747085742759755,1.4535205289482063,0.7845935878230681,0.2762965483434831,-0.26369802848524826,0.3330913168104068,0.3964944109437145,5.455105804338205,4.115232567024591,1.0451992784307247,-1.2192373737650524,-0.3151620282409726,2.6833474171696743,1.4535205289482063,0.7845935878230681,0.2762965483434831,-0.26369802848524826,0.3330913168104068,0.3964944109437145,0.0,0.0,0.0
250358.6164877,6818599,200.0,0.02599449999979697,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9521447035245462,0.600265559744376,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.391612564595599,4.123738453404012,1.053483669264325,-70.14627131902331,-15.923840822318923,153.46419152826488,1.6227557056907098,1.4100270274411042,0.7517610845559775,0.28286946456727646,-0.19755717980606302,0.3949348425506991,0.681222596927822,5.391612564595599,4.123738453404012,1.053483669264325,-1.2242833925142225,-0.27792345191294654,2.6784554260794105,1.4100270274411042,0.7517610845559775,0.28286946456727646,-0.19755717980606302,0.3949348425506991,0.681222596927822,0.0,0.0,0.0
250358.6230731,6818600,200.0,0.022352200001478195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252002759219201,0.7104623103697864,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.38366142858722,4.124918583256995,1.0544377395549878,-70.16951269634498,-15.548788365525619,153.41605939811896,1.6218743976143717,1.4151511390846714,0.739875662120818,0.28356272636864477,-0.18574617167103336,0.4285287676474959,0.7637833950862899,5.38366142858722,4.124918583256995,1.0544377395549878,-1.224689031071184,-0.2713775516742096,2.677615361932366,1.4151511390846714,0.739875662120818,0.28356272636864477,-0.18574617167103336,0.4285287676474959,0.7637833950862899,0.0,0.0,0.0
250358.6296884,6818601,200.0,0.025365000001329463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935980578770226,0.2214277340552029,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.375543007257443,4.126089470744106,1.0553600634230385,-70.21578012012455,-15.374172462366616,153.28979956690017,1.6282850426174558,1.4236995347889747,0.735380273412067,0.2891499059826584,-0.20128885649069286,0.45814057391625074,0.7080707566311566,5.375543007257443,4.126089470744106,1.0553600634230385,-1.225496549952553,-0.26832992923774146,2.6754117121645855,1.4236995347889747,0.735380273412067,0.2891499059826584,-0.20128885649069286,0.45814057391625074,0.7080707566311566,0.0,0.0,0.0
250358.6789365,6818602,200.0,0.03532750000158558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162575211899351,0.5444730932320742,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.367544402884512,4.127196856126214,1.0562048613278874,-70.21133031536064,-15.046713928619589,153.22799416062801,1.6272507619162824,1.4276889091434015,0.7227444357424904,0.295448644385645,-0.17458457064741253,0.47892336289873555,0.7575758580479917,5.367544402884512,4.127196856126214,1.0562048613278874,-1.2254188862083517,-0.26261469966010287,2.674333004329604,1.4276889091434015,0.7227444357424904,0.295448644385645,-0.17458457064741253,0.47892336289873555,0.7575758580479917,0.0,0.0,0.0
250358.6849865,6818612,200.0,0.020983300004445482,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2116644722332488,0.308775096529085,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.287158189691492,4.138347875651131,1.0640156948055077,-69.66536996689638,-11.808483438950041,151.9692274500166,1.6303202128420256,1.4586540947360616,0.6322540668962555,0.36128523801026435,0.006725549159179889,0.6928045426808594,0.8661509732164897,5.287158189691492,4.138347875651131,1.0640156948055077,-1.2158900805423147,-0.20609691567690103,2.6523633807149363,1.4586540947360616,0.6322540668962555,0.36128523801026435,0.006725549159179889,0.6928045426808594,0.8661509732164897,0.0,0.0,0.0
250358.6912079,6818614,200.0,0.022858332504024245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.502603865288476,0.4876788465659321,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.271290837366354,4.1407235366651065,1.065574900264778,-69.5654676411701,-11.021446705699635,151.6145166966716,1.6230518268410241,1.457462609047815,0.6117498690345419,0.36859472809000193,0.020091134456304997,0.7978463456547642,0.9284004311775873,5.271290837366354,4.1407235366651065,1.065574900264778,-1.2141464560279915,-0.1923605333475411,2.646172510176836,1.457462609047815,0.6117498690345419,0.36859472809000193,0.020091134456304997,0.7978463456547642,0.9284004311775873,0.0,0.0,0.0
250358.7010225,6818615,200.0,0.021309382498346064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2047254503113352,0.47562871125433515,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.263244276483968,4.141911913669285,1.0662089786098201,-69.51517981361546,-10.742259755782863,151.40822468705903,1.624917925526477,1.4617990464571051,0.6009310868667017,0.3773375694409079,0.02334180217444311,0.8320718013555873,0.8846462716896127,5.263244276483968,4.141911913669285,1.0662089786098201,-1.213268767863488,-0.18748780184289293,2.6425720353885414,1.4617990464571051,0.6009310868667017,0.3773375694409079,0.02334180217444311,0.8320718013555873,0.8846462716896127,0.0,0.0,0.0
250358.7074432,6818617,200.0,0.021762282498146202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2741605782816612,0.39225516484359624,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.247524739296236,4.1444470044164525,1.0676519923665402,-69.37987874591138,-10.168759974303955,150.9519824284891,1.6145400901104299,1.456335194010733,0.5834999827358717,0.3812548693548094,0.04357800602084849,0.9069062486275847,0.818769705090111,5.247524739296236,4.1444470044164525,1.0676519923665402,-1.2109073187505879,-0.17747834239661797,2.6346091057897603,1.456335194010733,0.5834999827358717,0.3812548693548094,0.04357800602084849,0.9069062486275847,0.818769705090111,0.0,0.0,0.0
250358.7467276,6818618,200.0,0.021565365002017337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4107166978021264,0.5979640513870859,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.239532392386231,4.145640918067473,1.0674025089392325,-69.16192574258827,-9.858528368166155,150.76910498163227,1.6129749265237092,1.465874728420313,0.5390969274810823,0.402832343479636,0.1446190393785226,0.9176291013210497,0.8140249415319843,5.239532392386231,4.145640918067473,1.0674025089392325,-1.2071033212279894,-0.17206377942576312,2.6314172922144676,1.465874728420313,0.5390969274810823,0.402832343479636,0.1446190393785226,0.9176291013210497,0.8140249415319843,0.0,0.0,0.0
250358.7528379,6818627,200.0,0.019748165003831367,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3326255884782565,0.3467148638068566,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.169915009748906,4.158334166559718,1.0716755613688904,-68.33152929814551,-7.458875234881697,148.32581168056728,1.5792597727416144,1.4414971097838758,0.47889423011695137,0.43221271226714314,0.16792096000814904,1.114408456180621,0.621618106166552,5.169915009748906,4.158334166559718,1.0716755613688904,-1.1926101691756092,-0.13018193134415101,2.588773779518963,1.4414971097838758,0.47889423011695137,0.43221271226714314,0.16792096000814904,1.114408456180621,0.621618106166552,0.0,0.0,0.0
250358.7589322,6818628,200.0,0.025376602499425374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2313063925963046,0.4636838121505366,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1622438395915315,4.159732512746596,1.0722405333451863,-68.25103601996767,-7.270004474262632,148.02846955252213,1.5757609975648326,1.4359230184306375,0.47978083045080705,0.43698759858775943,0.16458947267873428,1.128709867110336,0.5566414198690532,5.1622438395915315,4.159732512746596,1.0722405333451863,-1.191205296445682,-0.12688551471060228,2.583584180379688,1.4359230184306375,0.47978083045080705,0.43698759858775943,0.16458947267873428,1.128709867110336,0.5566414198690532,0.0,0.0,0.0
250358.7652772,6818629,200.0,0.02627029249853065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288497464171319,0.4579665350431199,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.154418680084312,4.161319521690225,1.0724040827002905,-68.16443225329816,-7.073243732283599,147.7173962162503,1.58021071964821,1.443396156529887,0.46364116926233534,0.4457693573709598,0.16494848296147666,1.1498161699204286,0.5034953134456904,5.154418680084312,4.161319521690225,1.0724040827002905,-1.1896937755726702,-0.12345139192440113,2.5781549264465813,1.443396156529887,0.46364116926233534,0.4457693573709598,0.16494848296147666,1.1498161699204286,0.5034953134456904,0.0,0.0,0.0
250358.7708692,6818630,200.0,0.026440092503627128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2234205780833005,0.29389894186366383,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.146714151600788,4.162903474689638,1.0728003210162411,-68.09943027319365,-6.882528519269877,147.4226125186312,1.5790253394435123,1.4429667338106957,0.45861940676966173,0.44814759561402945,0.1544384100740508,1.1574864446075692,0.4591420808759804,5.146714151600788,4.162903474689638,1.0728003210162411,-1.1885592769995306,-0.12012278352366934,2.573009980341925,1.4429667338106957,0.45861940676966173,0.44814759561402945,0.1544384100740508,1.1574864446075692,0.4591420808759804,0.0,0.0,0.0
250358.8154586,6818636,200.0,0.021039285003326406,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2315537641996575,0.23526801480947027,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.099834052293256,4.1728813395223465,1.0739921457575097,-67.62987107183599,-6.084531170848056,145.4651708805101,1.5937526193469542,1.4549834989620454,0.42435514556986526,0.49294334345015733,0.14866784680376846,1.1957654988863569,0.19314100508398663,5.099834052293256,4.1728813395223465,1.0739921457575097,-1.1803639229028045,-0.10619510237152419,2.53884617884108,1.4549834989620454,0.42435514556986526,0.49294334345015733,0.14866784680376846,1.1957654988863569,0.19314100508398663,0.0,0.0,0.0
250358.8217136,6818641,200.0,0.021887072502552663,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1564888564936344,0.27792219257015666,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.060679028430077,4.181691840113965,1.0745980860226607,-67.2081153613379,-5.501186986922476,143.93001076017745,1.6021025922824175,1.4574164795463973,0.40748226523097947,0.5259544893494664,0.16883067349502354,1.1663297155218404,0.07157560919233971,5.060679028430077,4.181691840113965,1.0745980860226607,-1.1730028971155249,-0.09601382568966343,2.512052580195963,1.4574164795463973,0.40748226523097947,0.5259544893494664,0.16883067349502354,1.1663297155218404,0.07157560919233971,0.0,0.0,0.0
250358.828307,6818642,200.0,0.021472972507156563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039190643718646,0.3256046918197147,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.052749672477278,4.183570199888337,1.0746611594575524,-67.13613743621117,-5.3997275228712915,143.63233774337544,1.6082042956472413,1.4627153295422695,0.40421369868564283,0.5323497037241232,0.16611763451382783,1.1537342098025851,0.047165026431120596,5.052749672477278,4.183570199888337,1.0746611594575524,-1.1717466453333094,-0.09424302398466144,2.5068572059584238,1.4627153295422695,0.40421369868564283,0.5323497037241232,0.16611763451382783,1.1537342098025851,0.047165026431120596,0.0,0.0,0.0
