t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231578.4420988,3062573,200.0,0.02204975749947385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9041939819066738,0.11875683216029244,True,0.073,256,1.7371854981127135,2.1422557478384516,1.4342035934681228,0.17029688655799102,0.003667653014454153,-0.07240811810788772,5.318478670160576,0.9570532906410132,0.7620855825874764,0.19600775110088006,0.7878670336126622,-0.37318547968829163,0.0,0.0,0.0,True,safe,0.5371854981127135,1.0342035934681229,2.0657964065318772,True,inside_operational_region,1.7371854981127135,2.1422557478384516,1.4342035934681228,0.5371854981127135,1.0342035934681229,2.0657964065318772
231578.4468109,3062575,200.0,0.016261357497853676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052000485538894,0.17375407617260466,True,0.073,256,1.7904270507448525,2.14617464851823,1.4255539921320273,0.17065797171120645,0.013912601464972862,-0.07476740280111471,5.29132430462705,0.9621339763975424,0.8043642719807697,0.14924270803387837,0.8417214945279381,-0.38300020961906667,0.0,0.0,0.0,True,safe,0.5904270507448526,1.0255539921320271,2.074446007867973,True,inside_operational_region,1.7904270507448525,2.14617464851823,1.4255539921320273,0.5904270507448526,1.0255539921320271,2.074446007867973
231578.4557416,3062576,200.0,0.020503307498442085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168599784385778,0.32666483002049723,True,0.073,256,1.816892586491865,2.14806506719017,1.4211416487690631,0.17281905995458624,0.019510613690843837,-0.07573726189669427,5.273101615371943,0.965408780365737,0.8318362163858003,0.19694741120109496,0.8797676298743029,-0.3829046744665815,0.0,0.0,0.0,True,safe,0.6168925864918651,1.021141648769063,2.078858351230937,True,inside_operational_region,1.816892586491865,2.14806506719017,1.4211416487690631,0.6168925864918651,1.021141648769063,2.078858351230937
231578.4599481,3062577,200.0,0.019857607496673084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309005216790851,0.30248522004490563,True,0.073,256,1.8435757162779058,2.1499037345976233,1.4170429298038738,0.17304660505735026,0.025899784374611823,-0.07713356693930962,5.266421154899193,0.9680624116401157,0.8512205566029302,0.17276324388741598,0.9349311080468834,-0.4015722221026249,0.0,0.0,0.0,True,safe,0.6435757162779059,1.017042929803874,2.082957070196126,True,inside_operational_region,1.8435757162779058,2.1499037345976233,1.4170429298038738,0.6435757162779059,1.017042929803874,2.082957070196126
231578.4656876,3062578,200.0,0.020507987495058264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9765809019582539,0.1446114232415549,True,0.073,256,1.8702206795590206,2.1517067061753035,1.4127055867766618,0.17399084997003245,0.03066091501766799,-0.07763932166049914,5.259995182335835,0.9677202947988728,0.8756786581821708,0.17592098460900743,0.9325208528334318,-0.3786413817192193,0.0,0.0,0.0,True,safe,0.6702206795590206,1.012705586776662,2.087294413223338,True,inside_operational_region,1.8702206795590206,2.1517067061753035,1.4127055867766618,0.6702206795590206,1.012705586776662,2.087294413223338
231578.471586,3062579,200.0,0.0211425874959799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6464020954102089,0.4264852543960398,True,0.073,256,1.8965487125491878,2.153567466331913,1.4086617995104345,0.1743923920958803,0.03347245815759692,-0.07916918823221586,5.241144958352946,0.9713623131590441,0.8757488563688196,0.16161987544504286,0.8605636856664727,-0.3819751419911728,0.0,0.0,0.0,True,safe,0.6965487125491878,1.0086617995104343,2.0913382004895658,True,inside_operational_region,1.8965487125491878,2.153567466331913,1.4086617995104345,0.6965487125491878,1.0086617995104343,2.0913382004895658
231578.4773129,3062580,200.0,0.0220576400010842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2709861589854006,0.2676643381308446,True,0.073,256,1.9232198144633914,2.155232643458696,1.4044954585842586,0.1745554598910144,0.039799764422884465,-0.07973223783966166,5.238361118447508,0.9682503700211469,0.9050585582226055,0.14080530419227266,0.9215915286805575,-0.37339515391269495,0.0,0.0,0.0,True,safe,0.7232198144633915,1.0044954585842585,2.0955045414157416,True,inside_operational_region,1.9232198144633914,2.155232643458696,1.4044954585842586,0.7232198144633915,1.0044954585842585,2.0955045414157416
231578.4869091,3062581,200.0,0.026631339997483426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9752427217418139,0.07645372700802623,True,0.073,256,1.9495408981986508,2.1566964075186674,1.4003925426850061,0.17459568262458225,0.04458339656349963,-0.08067537428745908,5.221204257040063,0.9576327026132903,0.92509853233702,0.12000358503822996,0.9195679930800222,-0.36979063982360993,0.0,0.0,0.0,True,safe,0.7495408981986509,1.000392542685006,2.0996074573149937,True,inside_operational_region,1.9495408981986508,2.1566964075186674,1.4003925426850061,0.7495408981986509,1.000392542685006,2.0996074573149937
231578.4943704,3062582,200.0,0.02825886749801661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9652091734467504,0.3262205885705557,True,0.073,256,1.9759937106310639,2.15845259851362,1.3963451583628408,0.1764507984351691,0.04879699134856086,-0.08203875143680284,5.211705909348607,0.9675950723166469,0.9362285886247588,0.16396318659877118,0.8966734843173325,-0.3773845314255145,0.0,0.0,0.0,True,safe,0.7759937106310639,0.9963451583628408,2.103654841637159,True,inside_operational_region,1.9759937106310639,2.15845259851362,1.3963451583628408,0.7759937106310639,0.9963451583628408,2.103654841637159
231578.4981312,3062584,200.0,0.02076826749712431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047002640341086,0.09464109537406032,True,0.073,256,2.028861502492645,2.1614672292573953,1.3883324197458844,0.1779590172389076,0.05873746365578292,-0.0848800929716389,5.193509071522831,0.9691363984626405,0.9729294052887624,0.16459348113298486,0.9060937025841673,-0.40023778321312825,0.0,0.0,0.0,True,safe,0.8288615024926449,0.9883324197458844,2.1116675802541156,True,inside_operational_region,2.028861502492645,2.1614672292573953,1.3883324197458844,0.8288615024926449,0.9883324197458844,2.1116675802541156
231578.5009779,3062585,200.0,0.020799989996619066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636585255867396,0.17675586336947324,True,0.073,256,2.055002008697782,2.163039847792745,1.384549241961607,0.17916791985004732,0.06283588801793716,-0.08543476077987844,5.174192589759319,0.9687282937721873,0.977870592478783,0.17858175539333457,0.8862412820495292,-0.37595661001919833,0.0,0.0,0.0,True,safe,0.8550020086977821,0.984549241961607,2.115450758038393,True,inside_operational_region,2.055002008697782,2.163039847792745,1.384549241961607,0.8550020086977821,0.984549241961607,2.115450758038393
231578.507203,3062586,200.0,0.021801619995215515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0686549057026047,0.33581486715964637,True,0.073,256,2.0811302043093276,2.164404990417337,1.3807107807626038,0.17845275264825045,0.06812704586768747,-0.08526952368967589,5.157326028611302,0.9569796280504476,0.9985545159217639,0.12461641786481799,0.9130730072553574,-0.33925636809181364,0.0,0.015598699771142779,0.0,True,safe,0.8811302043093276,0.9807107807626038,2.1192892192373964,True,inside_operational_region,2.0811302043093276,2.164404990417337,1.3807107807626038,0.8811302043093276,0.9807107807626038,2.1192892192373964
231578.5116609,3062587,200.0,0.02138181999643457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527983678192938,0.07296678242346501,True,0.073,256,2.107427786161814,2.16585872009243,1.377041834423185,0.17907895571829524,0.07331030505313452,-0.08589852485032479,5.150051909014667,0.9571140989077639,1.0103777265949379,0.12620197889350623,0.927197867330521,-0.33401651196125487,0.0,0.02972681128561478,0.0,True,safe,0.9074277861618139,0.9770418344231849,2.122958165576815,True,inside_operational_region,2.107427786161814,2.16585872009243,1.377041834423185,0.9074277861618139,0.9770418344231849,2.122958165576815
231578.5157541,3062588,200.0,0.017843419999820254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0769494262511625,0.18991336158785224,True,0.073,256,2.133607694783187,2.167332094871904,1.3734491071326738,0.1807864699493229,0.07835811316580132,-0.0865541909501717,5.138080043138668,0.9599879030746648,1.0195479889930252,0.16374285079966383,0.9343089564206192,-0.32990025570541354,0.0,0.042522976215631454,0.0,True,safe,0.9336076947831871,0.9734491071326737,2.1265508928673262,True,inside_operational_region,2.133607694783187,2.167332094871904,1.3734491071326738,0.9336076947831871,0.9734491071326737,2.1265508928673262
231578.5210399,3062589,200.0,0.02082928749975385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560352229528096,0.41166094490842386,True,0.073,256,2.159770659403855,2.1687146855198534,1.3699836860975085,0.18220657322648925,0.08116358558020442,-0.08738178196160629,5.129930537497882,0.9578601087605798,1.015717022474705,0.18598810924241815,0.865603840090897,-0.3188431315812923,0.0,0.054112765604571456,0.0,True,safe,0.9597706594038551,0.9699836860975085,2.1300163139024915,True,inside_operational_region,2.159770659403855,2.1687146855198534,1.3699836860975085,0.9597706594038551,0.9699836860975085,2.1300163139024915
231578.5283522,3062591,200.0,0.016257112496495946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3299466546458438,0.31343591492616624,True,0.073,256,2.211688214017335,2.1711224366067943,1.3627991598433975,0.18344401173392377,0.09436190814708079,-0.08835064856804742,5.092091305214717,0.9482761087807512,1.0693651345168447,0.1700604019803779,0.9884783178180798,-0.32358985650932637,-0.01348368022448772,-0.05595305195010136,0.0,True,safe,0.9627991598433975,0.9627991598433975,2.1372008401566025,True,inside_operational_region,2.211688214017335,2.1711224366067943,1.3627991598433975,0.9627991598433975,0.9627991598433975,2.1372008401566025
231578.5418543,3062592,200.0,0.02576244999644258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747175902559269,0.38258141954260966,True,0.073,256,2.2374880384278164,2.1723805713834405,1.359509233314762,0.18384880920142876,0.09754305035346444,-0.08936023409489202,5.074335481485916,0.9463877415679439,1.0660669451302505,0.1584338328898794,0.9218665914754636,-0.32195714670042996,-0.019287847861520598,-0.10333184212892797,0.0,True,safe,0.959509233314762,0.959509233314762,2.1404907666852377,True,inside_operational_region,2.2374880384278164,2.1723805713834405,1.359509233314762,0.959509233314762,0.959509233314762,2.1404907666852377
231578.546281,3062593,200.0,0.025800154995349767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594496220287303,0.2838638821454546,True,0.073,256,2.263345466816027,2.173408798367681,1.356279099273787,0.18391229595625003,0.10132498224106268,-0.08968873570689295,5.063033385487476,0.9333171639236322,1.0702105241751532,0.13523037745053,0.8901675785738818,-0.30205938104539437,-0.017469460240901194,-0.11465163024412554,0.0,True,safe,0.956279099273787,0.956279099273787,2.143720900726213,True,inside_operational_region,2.263345466816027,2.173408798367681,1.356279099273787,0.956279099273787,0.956279099273787,2.143720900726213
231578.5500391,3062594,200.0,0.021742254997489108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3105342582868909,0.36252545269200015,True,0.073,256,2.2893319931956704,2.1742851942217225,1.352993054789204,0.18358765109224473,0.10786595016926048,-0.08994397790762321,5.055868505624173,0.920530364277921,1.0958455335344486,0.10275733449728097,0.9546249446102896,-0.2998735474784593,-0.01582250354210166,-0.12490423021451331,0.0,True,safe,0.9529930547892039,0.9529930547892039,2.147006945210796,True,inside_operational_region,2.2893319931956704,2.1742851942217225,1.352993054789204,0.9529930547892039,0.9529930547892039,2.147006945210796
231578.5541136,3062595,200.0,0.02141334750025155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41642900217964446,0.42969907657006423,True,0.073,256,2.314990150774438,2.1753177750536463,1.3498940384328466,0.18310132734612683,0.10988488400182472,-0.09015655886233631,5.0399316552538185,0.9112551600386114,1.0899275240504145,0.07018881764933697,0.8604020817638512,-0.269088905439148,-0.014330815885980959,-0.13419025262792494,0.0,True,safe,0.9498940384328466,0.9498940384328466,2.1501059615671534,True,inside_operational_region,2.314990150774438,2.1753177750536463,1.3498940384328466,0.9498940384328466,0.9498940384328466,2.1501059615671534
231578.5579499,3062596,200.0,0.019613425000629108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733079614385467,0.2742046586083131,True,0.073,256,2.3412610432408245,2.176046857429764,1.3469784662798716,0.18256662509324606,0.11418692102117545,-0.08969020703888386,5.053702419866983,0.8914787914325633,1.0967650546773728,0.03892791511528365,0.8608214690163348,-0.2351218600828284,-0.01297975907614208,-0.14260082287463688,0.0,True,safe,0.9469784662798716,0.9469784662798716,2.1530215337201284,True,inside_operational_region,2.3412610432408245,2.176046857429764,1.3469784662798716,0.9469784662798716,0.9469784662798716,2.1530215337201284
231578.5608388,3062597,200.0,0.01994681999999148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7873620107769264,0.17638951411693973,True,0.073,256,2.366307325959405,2.1772906110026704,1.3436800135458826,0.18351098542329058,0.11799047974685095,-0.08997013560081069,5.005579240481103,0.9007484547391911,1.1094333699134669,0.06500054093637883,0.8403306793161585,-0.22812515901718244,-0.01883143455254091,-0.1502184753770378,0.0,True,safe,0.9436800135458826,0.9436800135458826,2.1563199864541174,True,inside_operational_region,2.366307325959405,2.1772906110026704,1.3436800135458826,0.9436800135458826,0.9436800135458826,2.1563199864541174
231578.5653349,3062598,200.0,0.019671917499113893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6909082465745875,0.3323652566536395,True,0.073,256,2.3917276250046533,2.1781003502710807,1.340560862295852,0.18419837105580328,0.12095353398079212,-0.0915278355126663,4.986341704341804,0.8961079416936026,1.1153852872648944,0.08326942058165696,0.7879520343635088,-0.25884696988062933,-0.024131435507108098,-0.1571179635146015,0.0,True,safe,0.940560862295852,0.940560862295852,2.159439137704148,True,inside_operational_region,2.3917276250046533,2.1781003502710807,1.340560862295852,0.940560862295852,0.940560862295852,2.159439137704148
231578.572378,3062599,200.0,0.021806117499114312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8057706033743597,0.2322469801338192,True,0.073,256,2.4174458568445427,2.1790294589743686,1.3376356085255774,0.18415248572324971,0.12488187657346606,-0.0906403162660725,4.984418989889105,0.8879112748537772,1.1225008804436458,0.0642335631272985,0.7907339916270004,-0.21082009374302918,-0.028931771792280896,-0.16336699319210105,0.0,True,safe,0.9376356085255774,0.9376356085255774,2.162364391474423,True,inside_operational_region,2.4174458568445427,2.1790294589743686,1.3376356085255774,0.9376356085255774,0.9376356085255774,2.162364391474423
231578.5816189,3062600,200.0,0.026202444999554455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42503614998497646,0.37627449810402663,True,0.073,256,2.4427459693656797,2.179601508663999,1.3348457397655125,0.18434132928741365,0.12689011538618367,-0.09128613631356908,4.967225349780036,0.8688234204742543,1.116565886086792,0.06252551325410917,0.7208373600222356,-0.20894289956771364,-0.03327954996218659,-0.16902688724969983,0.0,True,safe,0.9348457397655124,0.9348457397655124,2.1651542602344875,True,inside_operational_region,2.4427459693656797,2.179601508663999,1.3348457397655125,0.9348457397655124,0.9348457397655124,2.1651542602344875
231578.5866014,3062601,200.0,0.02266404499930216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.391591864642866,0.2837781767341855,True,0.073,256,2.4680337416820555,2.180382072218403,1.331994821285235,0.18352601282203596,0.1284407934743883,-0.09227030349762355,4.951883217376358,0.864751455223466,1.1129925609860112,0.029102639017744666,0.6455604885265184,-0.21556299551632702,-0.030142075936805398,-0.15309165167892036,0.0,True,safe,0.931994821285235,0.931994821285235,2.1680051787147647,True,inside_operational_region,2.4680337416820555,2.180382072218403,1.331994821285235,0.931994821285235,0.931994821285235,2.1680051787147647
231578.5910227,3062602,200.0,0.02100304249969611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4109938662513352,0.3101981431312293,True,0.073,256,2.493400613191115,2.1811189647681655,1.3292410441233888,0.18463122496199746,0.13016352762054728,-0.09189562882447921,4.9442644865704155,0.8560271668906992,1.1089012981665165,0.05948359595075002,0.5966861001034369,-0.1779694817560415,-0.027300391466004312,-0.13865873172684542,0.0,True,safe,0.9292410441233888,0.9292410441233888,2.170758955876611,True,inside_operational_region,2.493400613191115,2.1811189647681655,1.3292410441233888,0.9292410441233888,0.9292410441233888,2.170758955876611
231578.5947682,3062603,200.0,0.01989084249643327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6225017025578177,0.12103056354609823,True,0.073,256,2.518648536833399,2.1817800391470805,1.326353803230101,0.1842933185061475,0.1332109205220342,-0.092477486889607,4.929981379805779,0.8509645404149287,1.1199767089680788,0.040852011615194334,0.5935680966803725,-0.18584096699929628,-0.024726610594428513,-0.12558649458182444,0.0,True,safe,0.926353803230101,0.926353803230101,2.173646196769899,True,inside_operational_region,2.518648536833399,2.1817800391470805,1.326353803230101,0.926353803230101,0.926353803230101,2.173646196769899
231578.6003466,3062604,200.0,0.024759684995658452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2543824651179356,0.28599075128026835,True,0.073,256,2.543810350655711,2.182368917751904,1.3236975284181978,0.18444392452972957,0.13437244712693763,-0.09196107225444772,4.918883777385343,0.8361505298780134,1.1135072315451695,0.036767156002789306,0.5358263689796233,-0.14519269831450965,-0.02239547635241253,-0.1137466600547093,0.0,True,safe,0.9236975284181977,0.9236975284181977,2.1763024715818022,True,inside_operational_region,2.543810350655711,2.182368917751904,1.3236975284181978,0.9236975284181977,0.9236975284181977,2.1763024715818022
231578.6046698,3062605,200.0,0.02138008499677874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20496584970611006,0.15322882592963005,True,0.073,256,2.568871868456987,2.1829783131114087,1.3210122244896554,0.18434682988547113,0.13539240744460335,-0.09200056844066351,4.905196698775871,0.8272880592836112,1.1093215146252056,0.027579431394474198,0.47970253339915925,-0.1285093546908145,-0.02028411290484275,-0.10302304174253227,0.0,True,safe,0.9210122244896554,0.9210122244896554,2.1789877755103446,True,inside_operational_region,2.568871868456987,2.1829783131114087,1.3210122244896554,0.9210122244896554,0.9210122244896554,2.1789877755103446
231578.6087215,3062606,200.0,0.023539730000081676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848435109019632,0.6515855299465534,True,0.073,256,2.5940126805956942,2.1834740657610427,1.31814036414259,0.18266802059679943,0.13999517855775379,-0.09168591327441389,4.89279555111161,0.8172672545838323,1.135504972252035,-0.034419812355265554,0.5525008994815127,-0.12487316443449978,-0.025447160667351774,-0.09331040687065974,0.0,True,safe,0.9181403641425899,0.9181403641425899,2.18185963585741,True,inside_operational_region,2.5940126805956942,2.1834740657610427,1.31814036414259,0.9181403641425899,0.9181403641425899,2.18185963585741
231578.6167709,3062607,200.0,0.026527024996539902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46916382916613253,0.25802843153066074,True,0.073,256,2.6190336057628434,2.18402431239692,1.315447545134427,0.18384005875586418,0.141994629655799,-0.0911230662757263,4.880932525959753,0.8096036737481483,1.1376410894621094,0.007750134004255851,0.5293337645627785,-0.09794071945332675,-0.030123455205581014,-0.08451344362484996,0.0,True,safe,0.9154475451344269,0.9154475451344269,2.184552454865573,True,inside_operational_region,2.6190336057628434,2.18402431239692,1.315447545134427,0.9154475451344269,0.9154475451344269,2.184552454865573
