t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231572.1245427,3061310,200.0,0.016124400000990136,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5710075232176834,0.1694541779748896,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.967312199012866,3.7592847295304583,1.0234993382248285,-67.70739021370491,-22.64148660882706,163.07372529158513,1.3269671022421567,1.1934249589333046,0.45672055403298106,-0.35774976359432237,-0.21756532582631974,0.44726484470185146,-0.21271465124624678,4.967312199012866,3.7592847295304583,1.0234993382248285,-1.1817168871617378,-0.3951684888702376,2.8461734298309107,1.1934249589333046,0.45672055403298106,-0.35774976359432237,-0.21756532582631974,0.44726484470185146,-0.21271465124624678,0.0,0.0,0.0
231572.1325469,3061311,200.0,0.021617499998683343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0006786076185388,0.668497995237082,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.96123693400177,3.761925927041945,1.0237534648442872,-67.75193850732813,-22.837972188874645,162.88628207541404,1.3267228392703896,1.1923676542624901,0.46214980400416483,-0.3533701005591196,-0.24937582514174916,0.42246996963174754,-0.3211659649522219,4.96123693400177,3.761925927041945,1.0237534648442872,-1.1824944015616083,-0.39859780917475884,2.842901928548198,1.1923676542624901,0.46214980400416483,-0.3533701005591196,-0.24937582514174916,0.42246996963174754,-0.3211659649522219,0.0,0.0,0.0
231572.1389098,3061313,200.0,0.015176599998085294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5194873489550363,0.3276771561449534,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.948955708226899,3.7675725287978206,1.023899005931926,-67.58890729836438,-22.78242128516992,162.5722358832739,1.3364296471851105,1.2082616728974933,0.4489489536952689,-0.3529770086821425,-0.15413479787345244,0.44668657789047517,-0.2563073160170115,4.948955708226899,3.7675725287978206,1.023899005931926,-1.1796489701816837,-0.3976282630026531,2.8374207884920013,1.2082616728974933,0.4489489536952689,-0.3529770086821425,-0.15413479787345244,0.44668657789047517,-0.2563073160170115,0.0,0.0,0.0
231572.1732215,3061314,200.0,0.01574329999857582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392548067258847,0.10414425781638334,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.942689373762571,3.7702403554016035,1.024116303986721,-67.58058145049931,-22.803374609874478,162.35840846120922,1.3422535816854646,1.2140558362735179,0.45637756953496106,-0.34559024578686953,-0.17179531786569738,0.47361214079683817,-0.26859057767223954,4.942689373762571,3.7702403554016035,1.024116303986721,-1.1795036567234183,-0.3979939675079871,2.833688795945921,1.2140558362735179,0.45637756953496106,-0.34559024578686953,-0.17179531786569738,0.47361214079683817,-0.26859057767223954,0.0,0.0,0.0
231572.1797787,3061320,200.0,0.018631999999342952,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.44002389564468614,0.2841618140717082,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.904676389555647,3.7865720190445504,1.0234528980638236,-67.21859253146668,-22.684815119297767,161.55021057117042,1.370820165501764,1.263301318108152,0.43283256139008075,-0.3096347519465329,-0.05464559498598211,0.4462956805236792,-0.17186975984998085,4.904676389555647,3.7865720190445504,1.0234528980638236,-1.1731857582305636,-0.3959247140379363,2.819583081757073,1.263301318108152,0.43283256139008075,-0.3096347519465329,-0.05464559498598211,0.4462956805236792,-0.17186975984998085,0.0,0.0,0.0
231572.1860823,3061321,200.0,0.020266699997591786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501296923407664,0.1673607932208996,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.898406133148832,3.789277600097935,1.023480913365682,-67.17212954353072,-22.635305131538786,161.4045036227428,1.3696980574468363,1.2618247328693528,0.435412490869109,-0.3070620049566231,-0.05116507833494448,0.45518807370671116,-0.14699083736303392,4.898406133148832,3.789277600097935,1.023480913365682,-1.1723748261107667,-0.39506060173892,2.8170400157639772,1.2618247328693528,0.435412490869109,-0.3070620049566231,-0.05116507833494448,0.45518807370671116,-0.14699083736303392,0.0,0.0,0.0
231572.1920698,3061323,200.0,0.02102019999801996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5113231222716285,0.44970251935309935,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.885567802712012,3.7947919357291218,1.0230591769812993,-66.94247135571764,-22.450990416651898,161.23359100158373,1.3807188154008403,1.279489606618099,0.4237492559527252,-0.29954525841293794,0.048878030597413136,0.4326456462519088,-0.04747928689082957,4.885567802712012,3.7947919357291218,1.0230591769812993,-1.168366534579265,-0.3918437031042692,2.814057027791538,1.279489606618099,0.4237492559527252,-0.29954525841293794,0.048878030597413136,0.4326456462519088,-0.04747928689082957,0.0,0.0,0.0
231572.1980571,3061324,200.0,0.0218550999998115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5245743764596832,0.2669039036879312,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.878626917790577,3.7974493608286704,1.0224996890848994,-66.89977100429961,-22.504895699457833,161.08264990484727,1.40446520176062,1.3094838954941588,0.4219501857078017,-0.2823693878222181,0.03199925027894818,0.4228925329657486,-0.10022702703750568,4.878626917790577,3.7974493608286704,1.0224996890848994,-1.1676212728552617,-0.3927845277734514,2.8114226086769154,1.3094838954941588,0.4219501857078017,-0.2823693878222181,0.03199925027894818,0.4228925329657486,-0.10022702703750568,0.0,0.0,0.0
231572.2420174,3061331,200.0,0.026615599996148376,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.39522140940426576,0.28438141509520287,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.832189033592793,3.816672787607485,1.02035458135163,-66.19912932053633,-22.16947810538055,160.50708030482315,1.431619267765284,1.344604184113603,0.4136783783067323,-0.2654119726434963,0.16132770969803148,0.35287218253020647,-0.00832384101852772,4.832189033592793,3.816672787607485,1.02035458135163,-1.1553927685968757,-0.38693038638768495,2.8013770240821074,1.344604184113603,0.4136783783067323,-0.2654119726434963,0.16132770969803148,0.35287218253020647,-0.00832384101852772,0.0,0.0,0.0
231572.2480554,3061335,200.0,0.013366899998800363,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.46022408203041176,0.39714268748702836,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.804641121058197,3.8272853906865985,1.018461372254978,-65.75693084613708,-21.83802502537311,160.3281104176098,1.4615232551309671,1.3839669697021237,0.40590970753555955,-0.23648036153248633,0.24029115231767798,0.30395693045312533,0.09324037594679678,4.804641121058197,3.8272853906865985,1.018461372254978,-1.147674949271313,-0.381145438825679,2.7982534102883116,1.3839669697021237,0.40590970753555955,-0.23648036153248633,0.24029115231767798,0.30395693045312533,0.09324037594679678,0.0,0.0,0.0
231572.2555922,3061336,200.0,0.019592599997849902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6010602955876561,0.400155735756998,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.797450451044537,3.82997418374526,1.0178710833933906,-65.60634798320478,-21.74623112455897,160.3131169055421,1.4788386800365643,1.403613032061711,0.4046960259158375,-0.23033763133006707,0.28461189870562875,0.2826692466826723,0.1230313537557121,4.797450451044537,3.82997418374526,1.0178710833933906,-1.1450467825160648,-0.3795433330232232,2.797991724136293,1.403613032061711,0.4046960259158375,-0.23033763133006707,0.28461189870562875,0.2826692466826723,0.1230313537557121,0.0,0.0,0.0
231572.2619785,3061337,200.0,0.024624299999173965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5056961293541367,0.18543847509236264,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.790539072884072,3.8325096060657,1.0175797441828023,-65.53988468926846,-21.615763692669333,160.27625541890987,1.4775422107781142,1.4014784136730607,0.4103601230915317,-0.22493067824514631,0.2679199177299201,0.2850903124424883,0.16339588473958122,4.790539072884072,3.8325096060657,1.0175797441828023,-1.1438867792051552,-0.37726624677012754,2.7973483698273807,1.4014784136730607,0.4103601230915317,-0.22493067824514631,0.2679199177299201,0.2850903124424883,0.16339588473958122,0.0,0.0,0.0
231572.2681089,3061339,200.0,0.01926919999726699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48743194531933853,0.24345217014270662,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7762401448075185,3.837846141678397,1.016608663451926,-65.29206456521396,-21.484494343547077,160.27261066768367,1.497966005243345,1.423518549510226,0.4108293773453821,-0.2207177264630395,0.3160021275659246,0.23045268119413134,0.17598390030674088,4.7762401448075185,3.837846141678397,1.016608663451926,-1.1395615020877035,-0.3749751644209942,2.797284756918067,1.423518549510226,0.4108293773453821,-0.2207177264630395,0.3160021275659246,0.23045268119413134,0.17598390030674088,0.0,0.0,0.0
231572.3105359,3061340,200.0,0.023542132499385467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8697973905466021,0.511213316387095,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.769083784324858,3.84043159996994,1.0159868797987683,-65.10282378381805,-21.34795746062053,160.31491288062938,1.5042891686795798,1.4330614086059001,0.4040799076958993,-0.21433695520756121,0.38242015716569455,0.20456688425540176,0.22837358037753674,4.769083784324858,3.84043159996994,1.0159868797987683,-1.136258627373298,-0.372592146263516,2.7980230698148496,1.4330614086059001,0.4040799076958993,-0.21433695520756121,0.38242015716569455,0.20456688425540176,0.22837358037753674,0.0,0.0,0.0
231572.3163412,3061347,200.0,0.02487973249819114,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7309069094020183,0.2358767595765043,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.716974829756081,3.8583814281646838,1.0123191714440622,-64.07487335971113,-20.395507632176386,160.51317942058486,1.5653610651278131,1.5000253724767278,0.4050060343098861,-0.19039237988090485,0.48511042359450196,0.15228823608335185,0.37755630240579546,4.716974829756081,3.8583814281646838,1.0123191714440622,-1.1183175079253602,-0.3559687607971105,2.80148347373361,1.5000253724767278,0.4050060343098861,-0.19039237988090485,0.48511042359450196,0.15228823608335185,0.37755630240579546,0.0,0.0,0.0
231572.3223673,3061348,200.0,0.024305224997655302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46471431535538,0.5432531137659277,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.709580194327549,3.8609538713537024,1.0118087522611428,-63.991229862676185,-20.455385884742192,160.57339952743567,1.5662106461554912,1.5002789295040206,0.40616600561811367,-0.19289400637992185,0.4651462636872275,0.08213332244372601,0.2976831865396662,4.709580194327549,3.8609538713537024,1.0118087522611428,-1.1168576535042183,-0.3570138334547246,2.8025345128740593,1.5002789295040206,0.40616600561811367,-0.19289400637992185,0.4651462636872275,0.08213332244372601,0.2976831865396662,0.0,0.0,0.0
231572.3282065,3061350,200.0,0.024284439999827614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.069789150223113,0.5343711258763957,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6940230956119375,3.865431075593407,1.0104548089003849,-63.692038969623724,-19.932601029610417,160.62357471258758,1.5885901046288335,1.528483117310554,0.40375716884276874,-0.1560065038045896,0.491004097694003,0.15512720054925758,0.46288407504351736,4.6940230956119375,3.865431075593407,1.0104548089003849,-1.1116357873284706,-0.3478895164531135,2.8034102350577577,1.528483117310554,0.40375716884276874,-0.1560065038045896,0.491004097694003,0.15512720054925758,0.46288407504351736,0.0,0.0,0.0
231572.33403,3061352,200.0,0.020309027497822197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6580008532946099,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.678847941222295,3.870402839249003,1.0095751327544562,-63.434938787617405,-19.684536827084386,160.68507169001413,1.5927600246364058,1.5313636361046887,0.4063325357377108,-0.1634129141070317,0.48925361081554103,0.1394834815763457,0.45392162475393844,4.678847941222295,3.870402839249003,1.0095751327544562,-1.1071485426449836,-0.3435599793627002,2.8044835597938755,1.5313636361046887,0.4063325357377108,-0.1634129141070317,0.48925361081554103,0.1394834815763457,0.45392162475393844,0.0,0.0,0.0
231572.3799033,3061354,200.0,0.025368327495632937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6719113369731424,0.12909188216509884,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.663456808537289,3.8754406749059784,1.0084660137009018,-63.14462278163067,-19.500882759833736,160.78689910079794,1.604807673094408,1.5448635075932342,0.4010403629542028,-0.1672454418242223,0.512080835787799,0.09652621660134802,0.42656311744538405,4.663456808537289,3.8754406749059784,1.0084660137009018,-1.1020815724692756,-0.3403546112044973,2.806260783380834,1.5448635075932342,0.4010403629542028,-0.1672454418242223,0.512080835787799,0.09652621660134802,0.42656311744538405,0.0,0.0,0.0
231572.3867594,3061362,200.0,0.019541827498576848,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5497680695458134,0.15461719968797696,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.599844976360058,3.8940195133815623,1.0046470852660732,-62.23069523937075,-18.789353535725674,161.06669428274634,1.6520642734087945,1.5911893746555965,0.42074285912564646,-0.14285721525927955,0.46448581808865275,0.05979464868007254,0.363042812197734,4.599844976360058,3.8940195133815623,1.0046470852660732,-1.0861305277321804,-0.327936083519651,2.81114413053705,1.5911893746555965,0.42074285912564646,-0.14285721525927955,0.46448581808865275,0.05979464868007254,0.363042812197734,0.0,0.0,0.0
231572.3932752,3061363,200.0,0.022542139998091116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2828703665732768,0.5952642113792962,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.591609554215858,3.896809903136219,1.0044647028802738,-61.97521384532504,-18.532409716121787,161.08721831008916,1.671051273964599,1.608121355052381,0.42389613262486825,-0.16330993965121585,0.5395282509342025,0.10977430087483882,0.4399446168650008,4.591609554215858,3.896809903136219,1.0044647028802738,-1.0816715362284977,-0.3234515678749128,2.811502342389952,1.608121355052381,0.42389613262486825,-0.16330993965121585,0.5395282509342025,0.10977430087483882,0.4399446168650008,0.0,0.0,0.0
