t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258627.7253796,16806,200.0,0.01972426999999871,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3684111283475181,0.31293413560437083,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.270092842167922,0.4506954957017557,1.3199455949925554,16.238621529947025,-28.63361983226817,169.46419652026267,1.02977292667595,0.9122544112445076,-0.03257195702094609,-0.4766164467320806,0.11496810285592235,0.3348950349183584,-0.20002148591525365,3.270092842167922,0.4506954957017557,1.3199455949925554,0.28341741168281454,-0.49975094283742605,2.957708193525301,0.9122544112445076,-0.03257195702094609,-0.4766164467320806,0.11496810285592235,0.3348950349183584,-0.20002148591525365,0.0,0.0,0.0
258627.7312025,16807,200.0,0.01884336999997177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4243786445696784,1.8701753925504243,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2637729993132645,0.45112048298823204,1.318892103991191,16.281053276399586,-29.039751685772607,169.43017645934677,1.084284193158278,0.9740627648293781,-0.021491631641034188,-0.47582775399849436,0.11094622997751759,0.04738440352767387,-0.11716880791923898,3.2637729993132645,0.45112048298823204,1.318892103991191,0.2841579853657832,-0.5068392808783058,2.9571144314505897,0.9740627648293781,-0.021491631641034188,-0.47582775399849436,0.11094622997751759,0.04738440352767387,-0.11716880791923898,0.0,0.0,0.0
258627.7404662,16808,200.0,0.025932137500025914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3022263069607953,0.9058437379213685,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.259540901058557,0.4522465160945681,1.3178245145226044,16.221625636933346,-28.73864000355531,169.24488111145354,1.038615335894803,0.9522617655093186,-0.040540725518362145,-0.4126448781693464,0.005796589178381384,0.18125914604868165,-0.23728448597682825,3.259540901058557,0.4522465160945681,1.3178245145226044,0.2831207773904092,-0.501583890607395,2.9538804175412245,0.9522617655093186,-0.040540725518362145,-0.4126448781693464,0.005796589178381384,0.18125914604868165,-0.23728448597682825,0.0,0.0,0.0
258627.755827,16809,200.0,0.03592822999998222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3789067217592152,0.5275349314971901,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2541748055089132,0.4528833262659928,1.3184529065808943,16.180319665754112,-28.345632544069066,169.28121103262856,1.0453935485819619,0.940445183026232,-0.0530329751378643,-0.45342919258421194,-0.009102078266182258,0.3758013467894913,-0.2437004299209263,3.2541748055089132,0.4528833262659928,1.3184529065808943,0.28239985219259767,-0.49472461645446186,2.9545144942827184,0.940445183026232,-0.0530329751378643,-0.45342919258421194,-0.009102078266182258,0.3758013467894913,-0.2437004299209263,0.0,0.0,0.0
258627.762368,16812,200.0,0.027299014999972587,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.730343337926757,0.47152451953719626,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2378177847028775,0.45470730843408536,1.3168264880764642,15.90939168655971,-27.891329021149907,169.04765329902233,1.0753287330546735,0.9827181886340945,-0.036683051283854684,-0.4350301134510109,-0.18154253242863325,0.40199914468754716,-0.29641902083496563,3.2378177847028775,0.45470730843408536,1.3168264880764642,0.27767126691988064,-0.48679552417611305,2.950438142837794,0.9827181886340945,-0.036683051283854684,-0.4350301134510109,-0.18154253242863325,0.40199914468754716,-0.29641902083496563,0.0,0.0,0.0
258627.7682226,16813,200.0,0.023549214999992546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9585986326213604,1.377426670690418,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.23075065447107,0.45464657690136745,1.3161295421363741,15.752153938446451,-28.117271219777326,169.0501214781957,1.1502665906719334,1.0491509078227894,-0.0004527344754871737,-0.4715881648876958,-0.24209106717171608,0.20887408566185395,-0.2099336175107286,3.23075065447107,0.45464657690136745,1.3161295421363741,0.27492695050688276,-0.4907389594613565,2.9504812206908984,1.0491509078227894,-0.0004527344754871737,-0.4715881648876958,-0.24209106717171608,0.20887408566185395,-0.2099336175107286,0.0,0.0,0.0
258627.7743075,16814,200.0,0.026291747500009333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969024455996941,2.322002793964682,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.227405323637013,0.45594670887670974,1.3156347904879269,15.540963439174647,-27.38268202172741,168.76257225058052,1.0497790314847855,0.9696137967242284,-0.032660758338914464,-0.4010216640181525,-0.4025064404791425,0.5456772540236097,-0.4327805908017834,3.227405323637013,0.45594670887670974,1.3156347904879269,0.27124098094565907,-0.4779179593058007,2.9454625399074468,0.9696137967242284,-0.032660758338914464,-0.4010216640181525,-0.4025064404791425,0.5456772540236097,-0.4327805908017834,0.0,0.0,0.0
258627.7803556,16816,200.0,0.02264782249994987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2913525101532344,0.7025468810479473,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2161660464723214,0.45702215268909185,1.3141817776338371,15.024625366947642,-27.19440676549723,168.45027636187692,1.0844956101890197,1.0078513652678367,-0.007372086511986436,-0.4003898180367123,-0.6243123951297791,0.44008052551815313,-0.4686650900869524,3.2161660464723214,0.45702215268909185,1.3141817776338371,0.26222918153189756,-0.47463193618454813,2.9400119484091274,1.0078513652678367,-0.007372086511986436,-0.4003898180367123,-0.6243123951297791,0.44008052551815313,-0.4686650900869524,0.0,0.0,0.0
258627.7862187,16817,200.0,0.02223368249997494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2315563970799013,1.1369252840257165,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.21115038058607,0.45742548879781797,1.3140634853446942,14.824179114215555,-26.738443473454637,168.13022454135498,1.0665038215226796,0.9863603003453718,0.004545303559786173,-0.40558981673683203,-0.7213141695568341,0.5803194435303831,-0.6192355408237322,3.21115038058607,0.45742548879781797,1.3140634853446942,0.25873073444843797,-0.4666738754701725,2.9344259903640175,0.9863603003453718,0.004545303559786173,-0.40558981673683203,-0.7213141695568341,0.5803194435303831,-0.6192355408237322,0.0,0.0,0.0
258627.7928888,16818,200.0,0.02786563999997646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285509955488997,1.2433199904639562,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2057744682872533,0.4578897868770837,1.3135263798361734,14.468870339239999,-26.72167194265909,167.71757560044136,1.0704637298295991,0.9898802262500729,0.019645085412911562,-0.4069936181058877,-0.9157937815888204,0.4388173274297982,-0.7259492794654164,3.2057744682872533,0.4578897868770837,1.3135263798361734,0.2525294264638869,-0.4663811570371905,2.927223907690207,0.9898802262500729,0.019645085412911562,-0.4069936181058877,-0.9157937815888204,0.4388173274297982,-0.7259492794654164,0.0,0.0,0.0
258627.7988958,16820,200.0,0.021385067499964282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1471932107502474,0.2278473864761792,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.194602021063332,0.4591137702892305,1.311610797394743,14.070062181921932,-26.430941866161643,167.42663915298374,1.0971811271506762,1.0285419068722494,0.033673362590363035,-0.38049188721322735,-0.9179955296236915,0.421338896657351,-0.6783146013235821,3.194602021063332,0.4591137702892305,1.311610797394743,0.2455689110348751,-0.4613069599677351,2.9221461087680165,1.0285419068722494,0.033673362590363035,-0.38049188721322735,-0.9179955296236915,0.421338896657351,-0.6783146013235821,0.0,0.0,0.0
258627.8050156,16821,200.0,0.020984897499968676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4475844160721985,0.6645146819669121,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.188358159117785,0.4593958881489355,1.311230486182921,13.749915878792098,-26.525059580545026,167.28477161359183,1.1308966802876814,1.0515212639429459,0.05159794771068334,-0.4129987708862747,-0.98805157080993,0.28019948972131276,-0.6238079635883896,3.188358159117785,0.4593958881489355,1.311230486182921,0.23998130395717165,-0.46294962396817674,2.919670053103925,1.0515212639429459,0.05159794771068334,-0.4129987708862747,-0.98805157080993,0.28019948972131276,-0.6238079635883896,0.0,0.0,0.0
