t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90764.2487742,0.09364129998721182,3771353,200.0,0.015079167500761681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323427157170089,0.4349768816002584,True,1.763633448190944,2.15341018848186,1.216781114065646,0.14882125261216528,-0.04601770489910528,-0.09661659303847658,5.383384637623634,1.0701059295728728,0.7550785760037333,0.1636042308450495,0.5585709985841669,-0.1641543516478657,0.0,0.0,0.0,True,inside_operational_region,0.563633448190944,estimated_actuator_state_not_measured_surface_marker,rad
90764.2556142,0.10015219998604152,3771354,200.0,0.014865484997944944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.557357318554703,0.34012540412750547,True,1.7904521246948675,2.155301635466767,1.211136383999046,0.15045754993983618,-0.044056811086572445,-0.09780786475785241,5.3727503352478445,1.0669764221706997,0.7598517569054541,0.1890934548255946,0.5241930692205286,-0.1857662125789876,0.0,0.0,0.0,True,inside_operational_region,0.5904521246948675,estimated_actuator_state_not_measured_surface_marker,rad
90764.2617375,0.10669429998961277,3771356,200.0,0.014726509996823445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.71058495269183,0.19792230215815126,True,1.8443474272063072,2.1589516641003916,1.199871610804404,0.15350466111109284,-0.03800148101230816,-0.10006753007777425,5.365019948351073,1.064832834967051,0.7820838132081473,0.22060521881414707,0.5360981686537972,-0.22401477346557452,0.0,0.0,0.0,True,inside_operational_region,0.6443474272063072,estimated_actuator_state_not_measured_surface_marker,rad
90764.2675627,0.11256259999936447,3771357,200.0,0.014794209995731656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737138579558578,0.1054092821979486,True,1.8712014754646984,2.160793277833617,1.1943125836514237,0.15551765490435,-0.03478260674540712,-0.10088769881796988,5.356912361019834,1.0659651956993919,0.7915726292356848,0.24994404557201666,0.5485620296970759,-0.23018716976169212,0.0,0.0,0.0,True,inside_operational_region,0.6712014754646984,estimated_actuator_state_not_measured_surface_marker,rad
90764.2737044,0.11864389998663682,3771358,200.0,0.014932737501078193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088472341171164,0.197381649220586,True,1.8980540401198835,2.1625789409414606,1.1888273057740404,0.15744143280278067,-0.030682397510301218,-0.10132670891924489,5.349335772247635,1.0644810752339162,0.8042852528142724,0.27193463157036096,0.5898613706258448,-0.22756912873842325,0.0,0.0,0.0,True,inside_operational_region,0.6980540401198836,estimated_actuator_state_not_measured_surface_marker,rad
90764.2800108,0.12500279999221675,3771360,200.0,0.014973457500408804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7513346181035758,0.17080272469500596,True,1.9518622576698168,2.166124416717017,1.1780998180568651,0.16089873564665735,-0.024027356693749002,-0.10095560366383438,5.342675729896483,1.0567123426703546,0.8174828326596405,0.2941012616786623,0.6115245410506627,-0.18054051817288982,0.0,0.0,0.0,True,inside_operational_region,0.7518622576698168,estimated_actuator_state_not_measured_surface_marker,rad
90764.286094,0.13109079998685047,3771361,200.0,0.015142657500936584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4512690989989005,0.4830291764073171,True,1.9785369071145544,2.167822405982772,1.1727712918019617,0.16101984551636317,-0.021957251364157937,-0.1000689503510368,5.331447406504492,1.0445775430575028,0.8220597224726,0.24979884584243245,0.5824494336809433,-0.13234172492376337,0.0,0.0,0.0,True,inside_operational_region,0.7727712918019617,estimated_actuator_state_not_measured_surface_marker,rad
90764.2931587,0.1371029999863822,3771362,200.0,0.015497049996578647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572495937253092,0.2415934114270932,True,2.005335582423723,2.1695368990942656,1.1675080296111304,0.1623790496886608,-0.017901148680035117,-0.09982538358560467,5.325256381616517,1.041407529006771,0.8335865159917459,0.25363441499387807,0.6201228063342327,-0.1240401700988582,0.0,0.0,0.0,True,inside_operational_region,0.7675080296111304,estimated_actuator_state_not_measured_surface_marker,rad
90764.2991516,0.14418709999881685,3771363,200.0,0.014960249998206785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431956060578596,0.253557880950256,True,2.0320596459273235,2.1711578557494833,1.1623597385671134,0.16264285115764432,-0.014203495657398868,-0.0995721656794486,5.316986053603618,1.0331986277205372,0.841985426066223,0.22028935491208285,0.6397664899376124,-0.11498033418585032,0.0,0.0,0.0,True,inside_operational_region,0.7623597385671134,estimated_actuator_state_not_measured_surface_marker,rad
90764.3054997,0.15046959999017417,3771365,200.0,0.015224225000014063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8659225005695567,0.2114793047122019,True,2.085526023555131,2.174290479215484,1.1522773639758725,0.16377884544142374,-0.005626835961316967,-0.09994776246392156,5.302520045227092,1.0237440504072925,0.8625758978851934,0.1885657143630906,0.6991463336095283,-0.13318498592524236,0.0,0.0,0.0,True,inside_operational_region,0.7522773639758725,estimated_actuator_state_not_measured_surface_marker,rad
90764.3112864,0.15627879998646677,3771366,200.0,0.014918025000400608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2003561808598584,0.42422238282987246,True,2.112179558312042,2.175802297588231,1.147173358988443,0.16425375395136088,0.00033000613652012234,-0.10050747463347953,5.290819940489057,1.023223159854471,0.8881650228412529,0.1729182090112538,0.7754756542799641,-0.1618169213506357,0.0,0.0,0.0,True,inside_operational_region,0.747173358988443,estimated_actuator_state_not_measured_surface_marker,rad
90764.3173226,0.16233680000004824,3771367,200.0,0.015372799997245987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056257136204294,0.45038691432104655,True,2.1387438836003705,2.177126750499026,1.1423317821849523,0.1662331461472153,0.004094438921861343,-0.10205713184304255,5.27855630940305,1.0188288878816552,0.8907689693867282,0.21019412299119114,0.761504020761596,-0.20644168029211218,0.0,0.0,0.0,True,inside_operational_region,0.7423317821849523,estimated_actuator_state_not_measured_surface_marker,rad
90764.3233707,0.16836359999433625,3771368,200.0,0.015116299997723057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039166000575168,0.25791993879260866,True,2.1653418580290715,2.1786183706643723,1.1373931233015502,0.16599238259699423,0.009260643425622828,-0.10255775520171584,5.267998064952381,1.02024156058723,0.9098298528343624,0.16724581425891244,0.8016656820775695,-0.21696698140791285,0.0,0.0,0.0,True,inside_operational_region,0.7373931233015502,estimated_actuator_state_not_measured_surface_marker,rad
90764.329928,0.17492169998877216,3771369,200.0,0.015589727496257014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38434890334586774,0.45700389286002374,True,2.1918794072842354,2.1798065221130747,1.1330223226717793,0.1663795296660311,0.011113323705572498,-0.10288669358510383,5.261124547801434,1.0019658376154532,0.890196798111152,0.15238742960065635,0.7271428419169826,-0.20183392904600678,0.0,0.0,-0.009210222252512949,True,inside_operational_region,0.7330223226717792,estimated_actuator_state_not_measured_surface_marker,rad
90764.3364637,0.1812636999966344,3771371,200.0,0.015541587496761745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6626344878133081,0.17142302292133857,True,2.2449381899999747,2.182376202424342,1.124096967349492,0.16677208178144642,0.01767848512995318,-0.10207293395509875,5.24719124464513,0.9820721731959703,0.8909143039565405,0.11851828930150471,0.7075205097409321,-0.1505072418651149,0.0,0.0,-0.025480320612365284,True,inside_operational_region,0.724096967349492,estimated_actuator_state_not_measured_surface_marker,rad
90764.34247,0.1874859999952605,3771372,200.0,0.015621787496263674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0086538013989053,0.2572444428256111,True,2.2714345733185457,2.1838097298000005,1.1195198155246768,0.16698872805173348,0.0226349166522839,-0.1011622373555574,5.237921960884363,0.9816342550074388,0.9095860196432098,0.10537432370292281,0.75756328646274,-0.1229359146368598,0.0,0.0,-0.032653248914884046,True,inside_operational_region,0.7195198155246768,estimated_actuator_state_not_measured_surface_marker,rad
90764.3485171,0.19352569998591207,3771373,200.0,0.015562929997098744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9786142772544679,0.2589857737439818,True,2.2978847090386965,2.184960359447761,1.115210491259165,0.1668215883139439,0.027319575205095425,-0.09976348353445497,5.229872826281686,0.9636116236238731,0.9196446232592136,0.08107507147157023,0.7930331052501243,-0.08242412437127561,0.0,0.0,-0.039252661536153026,True,inside_operational_region,0.7152104912591649,estimated_actuator_state_not_measured_surface_marker,rad
90764.3546328,0.19957449998764787,3771374,200.0,0.015639929997700145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976828855468032,0.12813917090817792,True,2.32421527177257,2.186132240056681,1.1111352961378758,0.1665112189512188,0.030699209294555718,-0.09896572618315247,5.2186135258509605,0.9493577709568028,0.9154890847699768,0.056444497904407406,0.7763632402535798,-0.06116230067684264,0.0,0.0,-0.04532441425818581,True,inside_operational_region,0.7111352961378757,estimated_actuator_state_not_measured_surface_marker,rad
90764.3627992,0.20564709999598563,3771376,200.0,0.01568298749996093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9986320717663593,0.12100791028430903,True,2.3769523793917493,2.188243699576653,1.1029546649384954,0.1663345742104685,0.04068237670142327,-0.09879368464287186,5.200662103592858,0.930772672370366,0.9385804155157408,0.03430355019396262,0.838886781770688,-0.08701780946133292,0.0,0.0,-0.056050324154358074,True,inside_operational_region,0.7029546649384953,estimated_actuator_state_not_measured_surface_marker,rad
90764.3686984,0.21365429999423213,3771377,200.0,0.015691952499196922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9995524694642333,0.2451446237005649,True,2.403115589232511,2.1892909772013844,1.099031482318074,0.16529405796481988,0.04557025271975634,-0.09891362460997488,5.184124234580262,0.9231583072613768,0.9472473095654113,-0.0059269763843659284,0.8591084735735309,-0.10334745165713408,0.0,0.0,-0.060779009928893145,True,inside_operational_region,0.699031482318074,estimated_actuator_state_not_measured_surface_marker,rad
90764.375195,0.22020889999112114,3771378,200.0,0.016039875000170154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199163439826855,0.25029621765967,True,2.4293487764188058,2.1901802675800335,1.095305538079387,0.16413329701340906,0.05002104895050907,-0.09901679852516088,5.174810964345176,0.9094810374090698,0.950151598066069,-0.04346850770347348,0.8617124584643426,-0.11383861853174428,0.0,0.0,-0.06512961086429127,True,inside_operational_region,0.695305538079387,estimated_actuator_state_not_measured_surface_marker,rad
90764.381268,0.22626429999945685,3771380,200.0,0.01562676249817363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9573237058447115,0.24676709237591415,True,2.4815857115206024,2.1920501520917477,1.0879665755125751,0.16111784817574293,0.059024026998599766,-0.09794524875309607,5.150777248978452,0.8871776569504868,0.9654768655285134,-0.12166829774277911,0.8747590266419959,-0.09201374093117484,0.0,0.0,-0.07281506113929195,True,inside_operational_region,0.6879665755125751,estimated_actuator_state_not_measured_surface_marker,rad
90764.3872357,0.2322371999907773,3771381,200.0,0.016019362497205147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8665696174595168,0.1000752055641104,True,2.5077114703814254,2.1928852442495606,1.0844758037850628,0.16061305405476567,0.06322011810804229,-0.09702082069334494,5.14305105020879,0.8725424491883188,0.9692880377764769,-0.12009888246187407,0.8719559573098482,-0.06872069341726042,0.0,0.0,-0.0762033125546112,True,inside_operational_region,0.6844758037850628,estimated_actuator_state_not_measured_surface_marker,rad
90764.3933232,0.23826939999707974,3771382,200.0,0.015902127498633425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1566761935874998,0.27371935951626064,True,2.5337223725067695,2.193705455820249,1.0809492725774585,0.16029201711213004,0.06884102347403154,-0.09571901187587795,5.129769830242242,0.8592395623417118,0.9860177187706902,-0.11364653864713256,0.9185065802570052,-0.04445731278350305,0.0,0.0,-0.07932065434463557,True,inside_operational_region,0.6809492725774585,estimated_actuator_state_not_measured_surface_marker,rad
90764.3993276,0.24432169999636244,3771383,200.0,0.015405129997643287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9761706899853267,0.2552119774105704,True,2.5597203976669407,2.1945777075802284,1.0775522101234145,0.1596344032446293,0.07330538995099944,-0.09390509487212073,5.119494738802043,0.8457562871921688,0.9943756891645122,-0.12091994905209687,0.9219411194679086,-0.0012075633131449492,0.0,0.0,-0.08218874724703808,True,inside_operational_region,0.6775522101234145,estimated_actuator_state_not_measured_surface_marker,rad
90764.4053009,0.2503474999975879,3771385,200.0,0.015514727498501921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0184494209289816,0.13622344319503157,True,2.6115218062889602,2.195954280194864,1.071013945758714,0.15920810396840723,0.08308508148917104,-0.09112752446408079,5.095933468047306,0.8124832948718289,1.015730793979611,-0.10415094105865674,0.9478931460144492,0.034158634674400175,0.0,0.0,-0.0872553083297037,True,inside_operational_region,0.671013945758714,estimated_actuator_state_not_measured_surface_marker,rad
90764.4112675,0.25635179999517277,3771386,200.0,0.015335127498818943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6171872783751121,0.46273910546857877,True,2.637286870155119,2.196700150115889,1.0679188689444858,0.15793315470033864,0.08532362152211581,-0.08953241832741776,5.084012777928517,0.7965142554844605,1.0104461576856862,-0.13376395339942818,0.8719555369546852,0.06900153714976485,0.0,0.0,-0.0894889813280163,True,inside_operational_region,0.6679188689444858,estimated_actuator_state_not_measured_surface_marker,rad
90764.4173903,0.2624276999995345,3771387,200.0,0.01523124749770564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202896865158865,0.2048213029575377,True,2.6629934116171468,2.197320907059101,1.0645484247376014,0.15686198496704584,0.09076591330593153,-0.08883974302544662,5.067061996039504,0.7859364155954667,1.03715892689665,-0.1492064894076921,0.9094037371487531,0.05178026063069653,0.0,0.0,-0.09154405969422215,True,inside_operational_region,0.6645484247376013,estimated_actuator_state_not_measured_surface_marker,rad
90764.4233653,0.26851099998748396,3771388,200.0,0.01524564749821498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6502336445587977,0.34987815576511183,True,2.6886926049510755,2.1977964082843866,1.0616094970096983,0.1558178842619662,0.09382059232323492,-0.0885382950956024,5.057058811444927,0.7683793021979216,1.0340545668699619,-0.16006863561239656,0.8599728837872214,0.03717885285553009,0.0,0.0,-0.09343482306667539,True,inside_operational_region,0.6616094970096983,estimated_actuator_state_not_measured_surface_marker,rad
90764.4289727,0.274108099998557,3771389,200.0,0.015247022499569125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507826144602228,0.07225116387732872,True,2.714339271128546,2.1983945189008667,1.058406382575195,0.1555206707035608,0.0983624630728892,-0.08719437506160643,5.043564871219688,0.7582627629207526,1.0534023955071978,-0.1475950894738332,0.8731230616192949,0.05156196745646603,0.0,0.0,-0.0951744093468867,True,inside_operational_region,0.658406382575195,estimated_actuator_state_not_measured_surface_marker,rad
90764.4349707,0.28010629999334924,3771391,200.0,0.01531950499924032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7598985912577757,0.25336093919386443,True,2.765395659329153,2.199379541649348,1.0523825637797544,0.15310687438757542,0.10543850375294683,-0.08605856136240364,5.0164551293737025,0.7349243471490603,1.0704539915376694,-0.17880744462937978,0.8267330685680734,0.03713994104962845,0.0,0.0,-0.09824743398283024,True,inside_operational_region,0.6523825637797543,estimated_actuator_state_not_measured_surface_marker,rad
90764.4410105,0.28614939999533817,3771392,200.0,0.015390204999164138,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.616832102548564,6.791168982446926,True,2.790805633731747,2.2004728889248786,1.0478537547918545,0.11133102454202204,0.12732456807486514,-0.08035152488547848,4.9704005087554455,0.6995076812308908,1.267719882273203,-0.18938737304616104,0.8516536002908901,0.05514268532099453,0.0,0.0,-0.09960222514007909,True,inside_operational_region,0.6478537547918545,estimated_actuator_state_not_measured_surface_marker,rad
90764.4470046,0.29214130000036675,3771393,200.0,0.015743385000898308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449420138937499,0.23496144488576395,True,2.816278213291744,2.2009268965952575,1.045031204016222,0.11043215343130708,0.13074240493560163,-0.07814943443013167,4.964330670398297,0.673701166636165,1.258406589502727,-0.19723068730635865,0.8309934677894092,0.10569371218868831,0.0,0.0,-0.10084869317729508,True,inside_operational_region,0.6450312040162219,estimated_actuator_state_not_measured_surface_marker,rad
90764.4529919,0.29814499999338295,3771394,200.0,0.015518484998248788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8544572662597053,0.17078194397263552,True,2.8415995153493765,2.201380615529674,1.0420785557226124,0.10912373122698726,0.1342998240157134,-0.07634365308280922,4.951101403860042,0.6529136640826861,1.2608545390948356,-0.21592725353345377,0.8168974797485216,0.13439381021302702,0.0,0.0,-0.10199549913294964,True,inside_operational_region,0.6420785557226124,estimated_actuator_state_not_measured_surface_marker,rad
90764.4586012,0.3037628999882145,3771395,200.0,0.015510849998672726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624034441587781,0.17865324265416282,True,2.8669063192065725,2.2017365197164307,1.039277739116555,0.10754222886625131,0.1380191171209666,-0.07393776901178528,4.940659110616182,0.6264307931855165,1.2620924268710518,-0.2435430533433603,0.8125879712664074,0.17758049262675618,0.0,0.0,-0.10305061154711326,True,inside_operational_region,0.639277739116555,estimated_actuator_state_not_measured_surface_marker,rad
90764.4645908,0.3097574999992503,3771396,200.0,0.015892599998718827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842244112184953,0.0758231446802632,True,2.8921100697557898,2.202079783972125,1.0365932183839792,0.1066953920355469,0.14120344886235658,-0.07192676659635877,4.928461210365931,0.6042922146406353,1.2586022923042495,-0.24050852023661623,0.7897886628439759,0.2026372979542592,0.0,0.0,-0.10402136183057055,True,inside_operational_region,0.6365932183839792,estimated_actuator_state_not_measured_surface_marker,rad
90764.4705829,0.31576169999607373,3771398,200.0,0.015827642496091844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9281491134792534,0.13897255331975317,True,2.942265828984511,2.2026369085794957,1.0310184842636925,0.10360168601446862,0.14919902368316018,-0.0687902229605637,4.896396677972992,0.5663131030238072,1.279617370715352,-0.2743597751625544,0.8010263991914943,0.20918152038612103,0.0,0.0,-0.10573621758124424,True,inside_operational_region,0.6310184842636924,estimated_actuator_state_not_measured_surface_marker,rad
90764.4761309,0.32129759999224916,3771399,200.0,0.015897242498553656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202334119941532,0.16988403693319207,True,2.967364190700576,2.202802227997715,1.0283261993585797,0.10233186312014686,0.15336430736396345,-0.06748315053759146,4.885503772559385,0.5472883567238948,1.2904302823853193,-0.2775267480075024,0.8100569262102619,0.20289008068543354,0.0,0.0,-0.10649223866216757,True,inside_operational_region,0.6283261993585797,estimated_actuator_state_not_measured_surface_marker,rad
