t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90757.2393775,3769951,200.0,0.014833579999296014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.848558839305191,4.953071981171574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5866149487930485,2.7098266804355537,0.37415798100060704,-3.5576178117267894,-29.444896609656276,-45.16604452895069,2.561084223973513,-2.4366960701202305,-0.30946122800278847,0.7251885358371597,-1.55062104590364,-1.4658164081892124,-2.9328619678346324,6.5866149487930485,2.7098266804355537,0.37415798100060704,-0.062092144342228206,-0.5139103937478176,-0.7882961871325609,-2.4366960701202305,-0.30946122800278847,0.7251885358371597,-1.55062104590364,-1.4658164081892124,-2.9328619678346324,0.0,0.0,0.0
90757.2451633,3769953,200.0,0.014755939996156618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.4991575024121,2.587124020074654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.565543618969944,2.7273208083261666,0.38222519489118134,-4.841433036828758,-29.385840421122023,-48.08691338696172,2.6756020333689947,-2.5547765356163397,-0.4507572023209307,0.6548137434326504,-2.4968659212246163,-0.9046655426496405,-3.3739575543533045,6.565543618969944,2.7273208083261666,0.38222519489118134,-0.08449894700748972,-0.5128796688142163,-0.8392749657238201,-2.5547765356163397,-0.4507572023209307,0.6548137434326504,-2.4968659212246163,-0.9046655426496405,-3.3739575543533045,0.0,0.0,0.0
90757.2510886,3769954,200.0,0.014506939999172706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.105864473528797,0.8678737034487275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555327329963998,2.735979514041354,0.3877173710169163,-5.094644063518914,-29.817769467800243,-49.34188273037125,2.719252661200708,-2.608045831607282,-0.4977884661528047,0.5870592973867731,-2.588686350554767,-0.9492477086861493,-3.4658326617913207,6.555327329963998,2.735979514041354,0.3877173710169163,-0.08891831312558818,-0.5204182528137515,-0.8611783127779078,-2.608045831607282,-0.4977884661528047,0.5870592973867731,-2.588686350554767,-0.9492477086861493,-3.4658326617913207,0.0,0.0,0.0
90757.2566694,3769955,200.0,0.01448922499925606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3973697002857914,1.228534313762717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.54480904406582,2.7447821986934233,0.39265282194693885,-4.9501347055468905,-29.884098812422433,-50.37670069405204,2.7617560259467697,-2.6512865407036275,-0.5414483278601849,0.5520957654198209,-2.372817293551304,-0.7837596479665003,-3.4117209730133,6.54480904406582,2.7447821986934233,0.39265282194693885,-0.08639614902903325,-0.5215759182680988,-0.8792392934029207,-2.6512865407036275,-0.5414483278601849,0.5520957654198209,-2.372817293551304,-0.7837596479665003,-3.4117209730133,0.0,0.0,0.0
90757.2628485,3769956,200.0,0.014863977496678251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.051024810825995,1.9383899346833613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.534737240377097,2.7534294456437327,0.3988397360741688,-5.415650325125479,-30.26611535781284,-51.785604258644014,2.793929698473723,-2.6888836909402705,-0.5933081124343782,0.4732157439566571,-2.658939896654753,-0.8103881770505613,-3.569607576054675,6.534737240377097,2.7534294456437327,0.3988397360741688,-0.094520929310141,-0.5282433647822558,-0.9038292994481352,-2.6888836909402705,-0.5933081124343782,0.4732157439566571,-2.658939896654753,-0.8103881770505613,-3.569607576054675,0.0,0.0,0.0
90757.2684883,3769957,200.0,0.014485300000102399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.137509025888131,0.37587488750655573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.524308596764287,2.761990411338876,0.4048447188898836,-5.435013406368448,-30.444268031119766,-52.94754460882732,2.827340781066131,-2.7200863781792983,-0.6485154187898079,0.41762870963924925,-2.568661397706841,-0.7233449253924131,-3.5651767370841765,6.524308596764287,2.761990411338876,0.4048447188898836,-0.09485887883116195,-0.5313527155026914,-0.9241089842706098,-2.7200863781792983,-0.6485154187898079,0.41762870963924925,-2.568661397706841,-0.7233449253924131,-3.5651767370841765,0.0,0.0,0.0
90757.2748667,3769958,200.0,0.01466628999792343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.282901224836184,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.513727560826814,2.7706124537777916,0.4107727056312639,-5.484063130086951,-30.716995168438434,-54.118112265997325,2.859454341503484,-2.743653610610334,-0.7086394297986252,0.3829806191737146,-2.5155477015383774,-0.7049463242595149,-3.5697075552701265,6.513727560826814,2.7706124537777916,0.4107727056312639,-0.09571495800724339,-0.5361127020084409,-0.9445392440055826,-2.743653610610334,-0.7086394297986252,0.3829806191737146,-2.5155477015383774,-0.7049463242595149,-3.5697075552701265,0.0,0.0,0.0
90757.2804982,3769960,200.0,0.014429674997133808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.098131549362543,1.5444955414811785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.49215815821959,2.787478932573359,0.4232282932930215,-5.673447034608043,-32.16211620239804,-56.552736303877595,2.916504203665339,-2.7668154651675794,-0.8532709983935832,0.35022500625672437,-2.5248466896317954,-1.135336045224501,-3.653798342933936,6.49215815821959,2.787478932573359,0.4232282932930215,-0.09902033069141902,-0.5613348221408607,-0.9870314495147925,-2.7668154651675794,-0.8532709983935832,0.35022500625672437,-2.5248466896317954,-1.135336045224501,-3.653798342933936,0.0,0.0,0.0
90757.2863425,3769961,200.0,0.014717974998691026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4245774394472415,1.4452500602347547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.481769639455745,2.795923973133736,0.42988980754037265,-5.565815350972378,-32.90044674960745,-57.63693457316572,2.931650164090434,-2.771600886229514,-0.8965552627329892,0.3301361430213654,-2.3806173412352463,-1.3215117794079185,-3.616131831117076,6.481769639455745,2.795923973133736,0.42988980754037265,-0.09714180343251178,-0.5742211211577164,-1.0059542790582943,-2.771600886229514,-0.8965552627329892,0.3301361430213654,-2.3806173412352463,-1.3215117794079185,-3.616131831117076,0.0,0.0,0.0
90757.2923244,3769962,200.0,0.014402517495777617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.110220984868635,1.8209886842243612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.470327534112991,2.804124746828461,0.4361301344533878,-5.756590852221027,-32.750536218941654,-58.98094322898994,2.963748251515249,-2.7760152740790804,-0.9973916925227237,0.28766770435000455,-2.5187000286387384,-0.9496408363686439,-3.6587012353821047,6.470327534112991,2.804124746828461,0.4361301344533878,-0.10047146406144325,-0.5716046888141864,-1.0294116552777304,-2.7760152740790804,-0.9973916925227237,0.28766770435000455,-2.5187000286387384,-0.9496408363686439,-3.6587012353821047,0.0,0.0,0.0
90757.2980714,3769963,200.0,0.014896974996513594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3587345537834405,0.2814201023276526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4590911040935115,2.8123416908567194,0.4424823945419669,-5.771235296188616,-32.94985581469455,-60.20561342451151,2.9848066865638536,-2.771977903050665,-1.0752883583610582,0.2626107528802072,-2.4939184069724862,-0.846619054267119,-3.656089264418105,6.4590911040935115,2.8123416908567194,0.4424823945419669,-0.10072705782580149,-0.5750834720238185,-1.0507861824406244,-2.771977903050665,-1.0752883583610582,0.2626107528802072,-2.4939184069724862,-0.846619054267119,-3.656089264418105,0.0,0.0,0.0
90757.3037199,3769964,200.0,0.01514556999908181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.837939568548108,1.731449451131294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.447567365884018,2.82045629494327,0.4485444984336888,-6.104495506225113,-33.476528189776026,-61.58574859472151,3.00293161442664,-2.752949447827281,-1.1715491089107006,0.2575661158634778,-2.7119614712534346,-0.9407749070726132,-3.746606847917411,6.447567365884018,2.82045629494327,0.4485444984336888,-0.10654354575682623,-0.5842756390482888,-1.0748740852833611,-2.752949447827281,-1.1715491089107006,0.2575661158634778,-2.7119614712534346,-0.9407749070726132,-3.746606847917411,0.0,0.0,0.0
90757.3094035,3769965,200.0,0.015280422497405521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9549995908957967,2.7554556012570948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.436074542610463,2.8285615439478518,0.4552293358472316,-5.557318405100192,-33.90207332468156,-62.462216757700936,3.027132676846828,-2.754345606606008,-1.2307799241257633,0.24958625958374614,-2.224458088755763,-0.9871637172220825,-3.569393202530796,6.436074542610463,2.8285615439478518,0.4552293358472316,-0.09699350375067839,-0.5917028027682338,-1.0901713405162585,-2.754345606606008,-1.2307799241257633,0.24958625958374614,-2.224458088755763,-0.9871637172220825,-3.569393202530796,0.0,0.0,0.0
90757.3151314,3769966,200.0,0.015633439998800132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.191410124606973,0.8444318897752761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.424550182509267,2.836393794860496,0.4619476321277849,-5.510412863681062,-34.11379169438276,-63.66975029047702,3.041277848048146,-2.7383967301875476,-1.3057756070018576,0.2133175128428011,-2.2193490239139186,-0.8890670253818234,-3.566014066661047,6.424550182509267,2.836393794860496,0.4619476321277849,-0.096174847615484,-0.5953979854064744,-1.11124677649144,-2.7383967301875476,-1.3057756070018576,0.2133175128428011,-2.2193490239139186,-0.8890670253818234,-3.566014066661047,0.0,0.0,0.0
90757.3212593,3769968,200.0,0.01506593249653357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.799798709403206,0.4109035369852327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.401556082272496,2.8517076803401977,0.4760497747079353,-5.6542319839671755,-34.94765216453645,-66.20618447860528,3.0638359548298384,-2.697437377450857,-1.4464786663333997,0.13646179202054376,-2.3796633888109215,-0.9496307063462983,-3.6268404413063675,6.401556082272496,2.8517076803401977,0.4760497747079353,-0.09868496479179845,-0.6099515961128841,-1.1555159043344274,-2.697437377450857,-1.4464786663333997,0.13646179202054376,-2.3796633888109215,-0.9496307063462983,-3.6268404413063675,0.0,0.0,0.0
90757.3271264,3769969,200.0,0.015579332498625227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.18092909840944,0.22310365859869882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.389605302589501,2.8590730197980996,0.4828950701887872,-5.589609602473023,-35.214825509402516,-67.4096978637041,3.0762737303919367,-2.6666629107822084,-1.5299756180045851,0.10744111349744356,-2.3478740708059815,-0.889906619262589,-3.6078168049635844,6.389605302589501,2.8590730197980996,0.4828950701887872,-0.09755709146424563,-0.6146146506543633,-1.1765211754962241,-2.6666629107822084,-1.5299756180045851,0.10744111349744356,-2.3478740708059815,-0.889906619262589,-3.6078168049635844,0.0,0.0,0.0
90757.3328974,3769970,200.0,0.015377937500212527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.057752999785569,1.9300558032913997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.378324903158955,2.8665307670332103,0.49090036182040175,-5.9599954378768265,-35.6363559963793,-68.85117868302545,3.0889443904249445,-2.6535860912682128,-1.5808894768161041,0.029099234658760187,-2.6581519294962423,-0.9168113190251233,-3.7110981000758807,6.378324903158955,2.8665307670332103,0.49090036182040175,-0.10402154379479178,-0.6219717455496432,-1.2016797618977273,-2.6535860912682128,-1.5808894768161041,0.029099234658760187,-2.6581519294962423,-0.9168113190251233,-3.7110981000758807,0.0,0.0,0.0
90757.3385279,3769971,200.0,0.015398062498098984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.311547075889048,1.365086775011058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.365872298373696,2.8735693183517537,0.4973289479450367,-5.61315097002696,-35.93020899871871,-69.9110128565938,3.0974947942187114,-2.604055533520573,-1.6769217487685675,0.036086383302716296,-2.373863473854083,-0.8836568025199489,-3.607458890971446,6.365872298373696,2.8735693183517537,0.4973289479450367,-0.097967965838484,-0.6271004479573365,-1.2201773577516482,-2.604055533520573,-1.6769217487685675,0.036086383302716296,-2.373863473854083,-0.8836568025199489,-3.607458890971446,0.0,0.0,0.0
90757.3445865,3769972,200.0,0.015074827498823041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7981209547770804,1.8789612369404236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.353446037025703,2.8806815053623422,0.503946791115988,-5.9128258456243925,-36.29072187240957,-71.337672270137,3.1092921900311614,-2.5558490184586713,-1.7706514349295723,0.011278910163215139,-2.641723440484739,-0.8777170882125672,-3.6944360616128993,6.353446037025703,2.8806815053623422,0.503946791115988,-0.10319827910316359,-0.6333925845990684,-1.2450772618225485,-2.5558490184586713,-1.7706514349295723,0.011278910163215139,-2.641723440484739,-0.8777170882125672,-3.6944360616128993,0.0,0.0,0.0
90757.3506023,3769973,200.0,0.015619327496181345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3323825501771744,1.2399109782442461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.341578095418331,2.88768014936247,0.5116792340070763,-5.573480554537524,-36.5667556549984,-72.41132553216478,3.119340017598056,-2.5371965860165195,-1.81428053984979,-0.03607980068005778,-2.37492255229316,-0.8409159980157292,-3.594809287010118,6.341578095418331,2.88768014936247,0.5116792340070763,-0.09727558647255918,-0.6382102829519778,-1.2638160462697106,-2.5371965860165195,-1.81428053984979,-0.03607980068005778,-2.37492255229316,-0.8409159980157292,-3.594809287010118,0.0,0.0,0.0
90757.3568222,3769975,200.0,0.015495889997011294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.9344617794968775,0.4173609333952544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317369409349743,2.901190113267454,0.5267310938960096,-5.709310640981175,-37.469537630838836,-75.00660405969899,3.132171802443658,-2.460247268312117,-1.9345828045612707,-0.12277194745448106,-2.5495308001346,-0.9509399037972696,-3.6419944723668216,6.317369409349743,2.901190113267454,0.5267310938960096,-0.0996462687042694,-0.6539668008580533,-1.3091122015814927,-2.460247268312117,-1.9345828045612707,-0.12277194745448106,-2.5495308001346,-0.9509399037972696,-3.6419944723668216,0.0,0.0,0.0
90757.3625761,3769976,200.0,0.015565889998880924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.238942410516818,2.6534880529215163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.30387351126596,2.907333714338282,0.5330398088343992,-5.768859215643633,-37.02604991288755,-76.40360767092983,3.1479517853574586,-2.377494038710053,-2.05632920827457,-0.16921207412667916,-2.6511815408355375,-0.4710273051431473,-3.652920652236042,6.30387351126596,2.907333714338282,0.5330398088343992,-0.10068558739699895,-0.6462264799876474,-1.3334945142597219,-2.377494038710053,-2.05632920827457,-0.16921207412667916,-2.6511815408355375,-0.4710273051431473,-3.652920652236042,0.0,0.0,0.0
90757.3685746,3769977,200.0,0.015592317495838198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.068355093642111,0.9302813590947935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.29158517831726,2.913832203135372,0.5405806513365785,-5.666230074387813,-37.20621366674913,-77.61411499523679,3.1507768274441705,-2.3424405471147978,-2.0958505005903216,-0.21858082890998587,-2.5745729982824344,-0.44086442315931096,-3.613320504272772,6.29158517831726,2.913832203135372,0.5405806513365785,-0.09889437097359055,-0.6493709306852846,-1.354621852688385,-2.3424405471147978,-2.0958505005903216,-0.21858082890998587,-2.5745729982824344,-0.44086442315931096,-3.613320504272772,0.0,0.0,0.0
90757.3742373,3769978,200.0,0.01564651999685893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.556963819346612,1.3394981732827282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.279741938823979,2.9198018956743748,0.5489903371376363,-5.9359285343571475,-37.24884497434215,-79.02777945263912,3.1457487619434428,-2.302685090979743,-2.11740896523099,-0.33159601778028547,-2.7999460690088496,-0.325865497134862,-3.665116701379654,6.279741938823979,2.9198018956743748,0.5489903371376363,-0.10360149708761357,-0.6501149873672132,-1.3792949519884747,-2.302685090979743,-2.11740896523099,-0.33159601778028547,-2.7999460690088496,-0.325865497134862,-3.665116701379654,0.0,0.0,0.0
90757.3802594,3769979,200.0,0.015655959999397947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.718000415377143,1.8560345650136145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.266480318061652,2.926020338117523,0.5554310485278269,-5.697544837731473,-37.762144758863776,-80.08684760420209,3.155436350648651,-2.2379098414556315,-2.2032674504628162,-0.30683977291411846,-2.5697262603649733,-0.5191055917377732,-3.570788328396234,6.266480318061652,2.926020338117523,0.5554310485278269,-0.09944091669842026,-0.6590737586568931,-1.397779178236259,-2.2379098414556315,-2.2032674504628162,-0.30683977291411846,-2.5697262603649733,-0.5191055917377732,-3.570788328396234,0.0,0.0,0.0
