t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247015.2346669,6149925,200.0,0.020099299999856157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2512790298370786,0.20143184655043217,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5905858117765481,2.711901705499985,1.1297275352418827,8.790139678003781,31.68773178573097,172.98137556894582,1.7577446635477445,1.4764848203304626,0.13562768361254357,0.9440677989435878,1.135294749961525,-0.4020890450257462,-0.4888741761031273,1.5905858117765481,2.711901705499985,1.1297275352418827,0.15341687909136015,0.5530552521498677,3.0190945483069838,1.4764848203304626,0.13562768361254357,0.9440677989435878,1.135294749961525,-0.4020890450257462,-0.4888741761031273,0.0,0.0,0.0
247015.2410721,6149927,200.0,0.01622739999584155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.562123617346522,0.1491255392130777,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5725647199242814,2.7138519281062137,1.1294014455610022,9.306505126333926,31.577441249247503,172.480425164681,1.7794535096462933,1.497460078196305,0.17504990060294903,0.9452119548015272,1.2018115273859176,-0.3739644999004066,-0.5528822180104103,1.5725647199242814,2.7138519281062137,1.1294014455610022,0.16242915630825783,0.5511303191544403,3.0103513143633664,1.497460078196305,0.17504990060294903,0.9452119548015272,1.2018115273859176,-0.3739644999004066,-0.5528822180104103,0.0,0.0,0.0
247015.2480566,6149928,200.0,0.020089800000278046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9817975824356695,0.4559495091965833,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5637445125540315,2.7147856383908917,1.1291570856932842,9.634391988507867,31.50486452090501,172.16309576397984,1.7783258427607036,1.4957986663097342,0.19582952913678855,0.9416368452936891,1.2888440152242302,-0.3791740029267367,-0.6089869483327329,1.5637445125540315,2.7147856383908917,1.1291570856932842,0.16815186162722595,0.5498636162845383,3.0048128715077507,1.4957986663097342,0.19582952913678855,0.9416368452936891,1.2888440152242302,-0.3791740029267367,-0.6089869483327329,0.0,0.0,0.0
247015.2544526,6149930,200.0,0.01476399999592104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6493369861864924,0.49913145954449734,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5461630380039915,2.7163064860621637,1.1291205236167816,10.156593218729359,31.62244066292909,171.61107535858278,1.7726742058544454,1.4952780901429983,0.2399484300586192,0.9213804991166247,1.3264399156441598,-0.24872373888280197,-0.6786176494833337,1.5461630380039915,2.7163064860621637,1.1291205236167816,0.17726599245255592,0.551915707084651,2.995178297895378,1.4952780901429983,0.2399484300586192,0.9213804991166247,1.3264399156441598,-0.24872373888280197,-0.6786176494833337,0.0,0.0,0.0
247015.2623207,6149931,200.0,0.019511899998178706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523394010434281,0.1725618575739751,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.537241502992817,2.716583259061645,1.1287088190305186,10.39650548702583,31.603520302150958,171.35165490078398,1.7748716977671055,1.488858911910387,0.28240664820468736,0.9239670822109953,1.324053152515519,-0.24102976653867253,-0.6900185820501884,1.537241502992817,2.716583259061645,1.1287088190305186,0.18145325145025737,0.5515854844934074,2.990650556759758,1.488858911910387,0.28240664820468736,0.9239670822109953,1.324053152515519,-0.24102976653867253,-0.6900185820501884,0.0,0.0,0.0
247015.2691003,6149933,200.0,0.013812399996822933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6652206247463668,0.2368207008460003,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.51983039628813,2.7175660560493133,1.128669255175188,10.871435456998418,31.624000902020278,170.73671595529967,1.7623428411399036,1.482363850026054,0.32584774715239484,0.8956969082947147,1.3440387205205293,-0.20917780049383197,-0.753690881537932,1.51983039628813,2.7175660560493133,1.128669255175188,0.1897423431426768,0.5519429383939105,2.979917847462315,1.482363850026054,0.32584774715239484,0.8956969082947147,1.3440387205205293,-0.20917780049383197,-0.753690881537932,0.0,0.0,0.0
247015.2765861,6149934,200.0,0.01903219999803696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2829112931609072,0.3153062040991664,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5109888371354194,2.717520523909735,1.1284828344988136,11.0404366028149,31.60912107820959,170.48746186649814,1.7627521465381777,1.4781243897483063,0.36712705210804425,0.8875027583994358,1.2943697499983238,-0.20628288333062664,-0.7476666909360448,1.5109888371354194,2.717520523909735,1.1284828344988136,0.19269196957681745,0.5516832364762974,2.97556754293867,1.4781243897483063,0.36712705210804425,0.8875027583994358,1.2943697499983238,-0.20628288333062664,-0.7476666909360448,0.0,0.0,0.0
247015.2832448,6149936,200.0,0.015652499998395797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7254192978931204,0.17490033255468257,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.493912661215266,2.7175419647639707,1.128706467023034,11.48633988697253,31.65408088022061,169.80964161791618,1.7402007150754897,1.462462209030688,0.42258244318808846,0.8431648086913448,1.325278500018196,-0.18065208175110437,-0.8233833615248504,1.493912661215266,2.7175419647639707,1.128706467023034,0.20047445003082398,0.5524679330524345,2.963737347864228,1.462462209030688,0.42258244318808846,0.8431648086913448,1.325278500018196,-0.18065208175110437,-0.8233833615248504,0.0,0.0,0.0
247015.292031,6149937,200.0,0.020894349998707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4617260814516797,0.39153104168801595,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4852664246286094,2.717120300737697,1.1285509766314519,11.642356444560164,31.57306952754753,169.50265760312948,1.7371851180278777,1.4529667886165774,0.4644241015134754,0.8312700520337316,1.2887815374157423,-0.22720904788229157,-0.8257103411301899,1.4852664246286094,2.717120300737697,1.1285509766314519,0.20319745264835554,0.5510540182167949,2.9583794660552094,1.4529667886165774,0.4644241015134754,0.8312700520337316,1.2887815374157423,-0.22720904788229157,-0.8257103411301899,0.0,0.0,0.0
247015.2983047,6149939,200.0,0.017151749996992108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7350571284339082,0.31094910081162613,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.468469620662309,2.71585972809522,1.128959817898342,12.03259475994982,31.72561059911977,168.78295592507598,1.7145981137838588,1.429458611046973,0.538777225478961,0.778597375027696,1.3040160592352996,-0.14767228807749302,-0.9073344534906702,1.468469620662309,2.71585972809522,1.128959817898342,0.21000839611934108,0.5537163621602508,2.9458183021410473,1.429458611046973,0.538777225478961,0.778597375027696,1.3040160592352996,-0.14767228807749302,-0.9073344534906702,0.0,0.0,0.0
247015.306859,6149940,200.0,0.020897604998198684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0888251936450417,0.4707729477550799,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4602251709617282,2.7152549767538106,1.1291880750036223,12.28034950380857,31.723975228800303,168.35316775337085,1.7006152489063695,1.4159548264501762,0.5666550339823045,0.7523737280951787,1.3623013780501692,-0.16877809853130013,-0.9638260693620685,1.4602251709617282,2.7152549767538106,1.1291880750036223,0.21433253213711145,0.5536878195636867,2.9383170834586663,1.4159548264501762,0.5666550339823045,0.7523737280951787,1.3623013780501692,-0.16877809853130013,-0.9638260693620685,0.0,0.0,0.0
247015.3133891,6149941,200.0,0.02132400499994156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231694037757223,0.5159822115869688,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4521524741583889,2.7146455979370425,1.1296444826328877,12.545188940696871,31.769864273232425,167.89592753465206,1.682486136996656,1.4027522752845585,0.5883635754723742,0.7189394678464165,1.4292977700294454,-0.16320000003608082,-1.0298538113980333,1.4521524741583889,2.7146455979370425,1.1296444826328877,0.21895485229994005,0.5544887344796212,2.930336736169484,1.4027522752845585,0.5883635754723742,0.7189394678464165,1.4292977700294454,-0.16320000003608082,-1.0298538113980333,0.0,0.0,0.0
247015.3198851,6149942,200.0,0.018968205000591577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9458835935534193,0.2284051743460053,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4441377858010882,2.7134279152962266,1.130142042023266,12.742988936713255,31.847457900337755,167.47437139369123,1.6675969672430626,1.3851721984342678,0.6305170952876502,0.6816346663668609,1.4354249085837678,-0.13757310443906026,-1.071458495865598,1.4441377858010882,2.7134279152962266,1.130142042023266,0.22240711349085762,0.5558429987511739,2.9229791935277163,1.3851721984342678,0.6305170952876502,0.6816346663668609,1.4354249085837678,-0.13757310443906026,-1.071458495865598,0.0,0.0,0.0
247015.3263377,6149944,200.0,0.017830147498425646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2352746318219276,0.3189345761054313,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4282019099703205,2.7109547195841373,1.1308727562854988,13.221443976199936,32.004967326933304,166.5230101897261,1.6449116752584156,1.3476935166372976,0.701600567241072,0.6302485610156104,1.5177116763407699,-0.11124422519339762,-1.1791823027570625,1.4282019099703205,2.7109547195841373,1.1308727562854988,0.2307577292526597,0.5585920568481946,2.906374808142788,1.3476935166372976,0.701600567241072,0.6302485610156104,1.5177116763407699,-0.11124422519339762,-1.1791823027570625,0.0,0.0,0.0
247015.3323333,6149945,200.0,0.02094815499854183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2409057945237287,0.2235046841430549,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4204644626372582,2.7090501388825854,1.1310478602795986,13.427158201141701,32.05697321293954,166.01647871833129,1.6307716671633945,1.3140865234494117,0.7553722263946007,0.601669044328508,1.5407358423136022,-0.120838191734843,-1.2327278405010036,1.4204644626372582,2.7090501388825854,1.1310478602795986,0.23434811979608172,0.5594997307894203,2.897534166201977,1.3140865234494117,0.7553722263946007,0.601669044328508,1.5407358423136022,-0.120838191734843,-1.2327278405010036,0.0,0.0,0.0
247015.3382895,6149946,200.0,0.017275455001573098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4221596170002977,0.28401358246435604,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4128599493084395,2.7077693593895398,1.1316019055469573,13.663895067535309,32.11892520216637,165.4808553240041,1.6116032085120684,1.2958319889124161,0.770106953482894,0.5701049363011876,1.5872110606215872,-0.1274951159911126,-1.2923836660543948,1.4128599493084395,2.7077693593895398,1.1316019055469573,0.2384799575755041,0.5605809969795885,2.8881857744202595,1.2958319889124161,0.770106953482894,0.5701049363011876,1.5872110606215872,-0.1274951159911126,-1.2923836660543948,0.0,0.0,0.0
247015.3447777,6149947,200.0,0.021372234996391543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466547534130242,0.25606429515504936,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4053388698950107,2.7062581618512938,1.131986682067254,13.882673262204811,32.19384362769446,164.91951647480454,1.5943426497672226,1.27057304030562,0.7943017265870712,0.5446626490370893,1.6237697699318405,-0.12973771963121553,-1.3558936186968575,1.4053388698950107,2.7062581618512938,1.131986682067254,0.24229835740405603,0.5618885701754639,2.878388563282371,1.27057304030562,0.7943017265870712,0.5446626490370893,1.6237697699318405,-0.12973771963121553,-1.3558936186968575,0.0,0.0,0.0
247015.3506659,6149949,200.0,0.017965994999708218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.351292947228364,0.21535850794005174,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.390615598420414,2.70238653340785,1.1329764277736905,14.212081335008502,32.37657290931555,163.79009609301002,1.5649906901351354,1.2172187725359724,0.8582419448656053,0.4806194794938832,1.6249648300786508,-0.11947890063808486,-1.456090664373208,1.390615598420414,2.70238653340785,1.1329764277736905,0.24804761285712962,0.5650777977795558,2.8586764589809253,1.2172187725359724,0.8582419448656053,0.4806194794938832,1.6249648300786508,-0.11947890063808486,-1.456090664373208,0.0,0.0,0.0
247015.3573442,6149950,200.0,0.02137370499698475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.737494464902994,0.4050386197177923,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3835244052885183,2.700398055324209,1.1333141864806948,14.43810565876237,32.43831783351456,163.15307632181253,1.5440115067943683,1.181898532692149,0.8841447167666423,0.45318375009171996,1.6842544258997405,-0.14217740929579958,-1.525456996913418,1.3835244052885183,2.700398055324209,1.1333141864806948,0.2519924814962282,0.5661554500032229,2.847558366573228,1.181898532692149,0.8841447167666423,0.45318375009171996,1.6842544258997405,-0.14217740929579958,-1.525456996913418,0.0,0.0,0.0
247015.3634092,6149951,200.0,0.01780450499867468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6695390866951145,0.26948444832150226,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3764863025631175,2.698248579676002,1.1337931395421226,14.643051678344207,32.57345234918976,162.5305901818485,1.5276454292175217,1.1514328107324359,0.910813256472372,0.4222821942874007,1.7173919963358146,-0.11905948306297019,-1.5865858247903064,1.3764863025631175,2.698248579676002,1.1337931395421226,0.25556946432678807,0.568513992234843,2.8366939338828256,1.1514328107324359,0.910813256472372,0.4222821942874007,1.7173919963358146,-0.11905948306297019,-1.5865858247903064,0.0,0.0,0.0
247015.3694762,6149952,200.0,0.02276583500053402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.708382625124692,0.25612784440280584,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3695796934223057,2.6960751722433844,1.1342411830058634,14.837647918425088,32.68846373170544,161.88590300544166,1.5098206383252715,1.1198185034143155,0.9330227100965429,0.39374293868964194,1.746616089960545,-0.1148761672940269,-1.6446515196511005,1.3695796934223057,2.6960751722433844,1.1342411830058634,0.2589658094282008,0.5705213195370122,2.825442020009141,1.1198185034143155,0.9330227100965429,0.39374293868964194,1.746616089960545,-0.1148761672940269,-1.6446515196511005,0.0,0.0,0.0
247015.3753194,6149954,200.0,0.017566417499579275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6691493096729793,0.1532785747183767,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.356125174051507,2.6912556636401272,1.1353517978924321,15.164003354468749,32.819571749700046,160.5637152825534,1.4778360659621987,1.058763676590133,0.9780907151157833,0.3261249269777895,1.7677965322514815,-0.16419196271366876,-1.730340999851397,1.356125174051507,2.6912556636401272,1.1353517978924321,0.26466178631894444,0.5728095861267821,2.802365490915294,1.058763676590133,0.9780907151157833,0.3261249269777895,1.7677965322514815,-0.16419196271366876,-1.730340999851397,0.0,0.0,0.0
