t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247019.0180497,6150683,200.0,0.017171804995413004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8345894522311912,0.11720784469758101,True,0.073,256,2.199461600313483,2.206080007984958,1.4891419447035965,0.10753336341616926,0.3192626738103064,-0.12907373554034685,5.725826065393328,1.398947878738399,1.453769086088665,0.31831784067994884,1.670756932260791,-0.6326769471381442,0.0,0.0,0.0,True,safe,0.9994616003134829,1.0891419447035964,2.0108580552964037,True,inside_operational_region,2.199461600313483,2.206080007984958,1.4891419447035965,0.9994616003134829,1.0891419447035964,2.0108580552964037
247019.027987,6150684,200.0,0.0210409049999349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933821912686867,0.1130336910890576,True,0.073,256,2.2289470875386304,2.2080198195340506,1.4911773465780405,0.10922391496546746,0.3282869721068167,-0.13161567775361593,5.687924497535661,1.397775662867515,1.4662607352558543,0.3485747281368963,1.6826539868368493,-0.6396265322440208,0.0,0.0,0.0,True,safe,1.0289470875386304,1.0911773465780406,2.0088226534219595,True,inside_operational_region,2.2289470875386304,2.2080198195340506,1.4911773465780405,1.0289470875386304,1.0911773465780406,2.0088226534219595
247019.0317496,6150685,200.0,0.01734970499670326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9429710929004285,0.15553860587924848,True,0.073,256,2.2583874346423114,2.210213005830007,1.493594078280057,0.11117018908173959,0.3372976860275947,-0.13411064307700382,5.657104958076228,1.4108475453944864,1.4671475008844732,0.3825247033825851,1.692103035566078,-0.6441798887564448,0.0,0.0,0.0,True,safe,1.0583874346423114,1.093594078280057,2.006405921719943,True,inside_operational_region,2.2583874346423114,2.210213005830007,1.493594078280057,1.0583874346423114,1.093594078280057,2.006405921719943
247019.0381135,6150686,200.0,0.02204609749751523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0539662266465895,0.33606801947578646,True,0.073,256,2.28743331982964,2.211812429891318,1.4960587978281747,0.11276174490624413,0.3464530138665065,-0.13798174253290307,5.615431047855288,1.4043676141191963,1.4739275705387973,0.41508376525301344,1.69976937987005,-0.6917250791932925,0.0,0.0,0.0,True,safe,1.0874333198296402,1.0960587978281748,2.0039412021718253,True,inside_operational_region,2.28743331982964,2.211812429891318,1.4960587978281747,1.0874333198296402,1.0960587978281748,2.0039412021718253
247019.0425043,6150687,200.0,0.01815069749645897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099572969803808,0.20510965284520963,True,0.073,256,2.3165260368571623,2.213574354129254,1.498769915422287,0.11442021985919926,0.35608871557109545,-0.14127548161573023,5.583711668311636,1.4092072809026583,1.48121409708018,0.43896463281498005,1.723910879297118,-0.715267602108207,0.0,0.0,0.0,True,safe,1.0987699154222872,1.0987699154222872,2.001230084577713,True,inside_operational_region,2.3165260368571623,2.213574354129254,1.498769915422287,1.0987699154222872,1.0987699154222872,2.001230084577713
247019.0472554,6150688,200.0,0.021036242496971433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075089224866186,0.27607415850554506,True,0.073,256,2.345278277402386,2.2155581230020815,1.5015485854373596,0.11668113803423852,0.36519468170886293,-0.14497834345268767,5.541095836931536,1.4283149023291002,1.4833604369989344,0.4847243119210733,1.7247851515881019,-0.745771987917344,0.0,0.0,0.0,True,safe,1.1015485854373597,1.1015485854373597,1.9984514145626404,True,inside_operational_region,2.345278277402386,2.2155581230020815,1.5015485854373596,1.1015485854373597,1.1015485854373597,1.9984514145626404
247019.0517139,6150689,200.0,0.020508929997754256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9573201994688163,0.03438870998599865,True,0.073,256,2.374000733757278,2.216815862102129,1.5042487477334774,0.11820326969791006,0.37420701698158565,-0.1479696770152925,5.506781038271411,1.413110226702969,1.5035855592513223,0.49070393367031745,1.724768576411504,-0.7490107636298307,0.0,0.0,0.0,True,safe,1.1042487477334775,1.1042487477334775,1.9957512522665226,True,inside_operational_region,2.374000733757278,2.216815862102129,1.5042487477334774,1.1042487477334775,1.1042487477334775,1.9957512522665226
247019.0556899,6150690,200.0,0.01767742999961667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9198740889103076,0.18430719025730827,True,0.073,256,2.402545323800246,2.218881429495158,1.5072896910401365,0.11978567219996261,0.38330877095363114,-0.15005745734567588,5.470450533761631,1.4336245186845327,1.5072242221987229,0.4873993064033953,1.7308776458745478,-0.7243945822895024,0.012702738632196441,-0.021061535555973374,0.0,True,safe,1.1072896910401364,1.1072896910401364,1.9927103089598635,True,inside_operational_region,2.402545323800246,2.218881429495158,1.5072896910401365,1.1072896910401364,1.1072896910401364,1.9927103089598635
247019.0634285,6150691,200.0,0.022490289998500244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9542633940928231,0.3139226142945274,True,0.073,256,2.4309076128828533,2.2205757830310473,1.5101848730155403,0.12074659901562201,0.3927859397785394,-0.15190083928382814,5.430522420478261,1.434894546892767,1.5287009699044103,0.46144570735606727,1.7491985820663662,-0.6980290792956089,0.024207909612336088,-0.040137466714754134,0.0,True,safe,1.1101848730155401,1.1101848730155401,1.9898151269844597,True,inside_operational_region,2.4309076128828533,2.2205757830310473,1.5101848730155403,1.1101848730155401,1.1101848730155401,1.9898151269844597
247019.0786279,6150695,200.0,0.015376377498669653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6831063728608993,0.38708840058413124,True,0.073,256,2.5425261830526056,2.226850615966103,1.5228967625817942,0.12413609761620314,0.4253969109569029,-0.15829831303719022,5.284045212476749,1.427922184792154,1.5792351982523172,0.3831021115715811,1.669920975942893,-0.5993108718256992,0.03832397198642118,-0.1000741618530279,0.037673444408245965,True,safe,1.122896762581794,1.122896762581794,1.9771032374182058,True,inside_operational_region,2.5425261830526056,2.226850615966103,1.5228967625817942,1.122896762581794,1.122896762581794,1.9771032374182058
247019.0828755,6150696,200.0,0.01697307749860604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8407010518466256,0.12224222601903918,True,0.073,256,2.570119807212885,2.2283154563655803,1.5260933167888242,0.12496578337779685,0.4341943339627359,-0.16054894516467888,5.244372931223159,1.43077185037296,1.6017255057415412,0.3781677968131939,1.6741045102576073,-0.6035256967551763,0.04106229765278692,-0.11170107212763707,0.04498158438592789,True,safe,1.126093316788824,1.126093316788824,1.9739066832111758,True,inside_operational_region,2.570119807212885,2.2283154563655803,1.5260933167888242,1.126093316788824,1.126093316788824,1.9739066832111758
247019.0920187,6150697,200.0,0.02109323249994668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466243596422184,0.4964671896711344,True,0.073,256,2.597389903673801,2.2294901724891414,1.5293522626030744,0.12619544355663947,0.440693264159568,-0.16323271064534106,5.203361605386666,1.4226985406471269,1.609402331600539,0.3940261624503663,1.5998589488662134,-0.610468783449209,0.043542464009275604,-0.12223183990562375,0.05160073970546751,True,safe,1.1293522626030743,1.1293522626030743,1.9706477373969256,True,inside_operational_region,2.597389903673801,2.2294901724891414,1.5293522626030744,1.1293522626030743,1.1293522626030743,1.9706477373969256
247019.0955782,6150698,200.0,0.016996232499035615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7001747030621233,0.3002507481498442,True,0.073,256,2.6246542627241416,2.2307164200872904,1.5327789678354733,0.12800568870469586,0.4482363650090053,-0.16601740863587722,5.1690661507585425,1.4243037617984309,1.6186072900092734,0.4286096497390001,1.5719999559308906,-0.6237252132721993,0.0457888093696586,-0.13176980548501413,0.057595865315812865,True,safe,1.1327789678354732,1.1327789678354732,1.9672210321645267,True,inside_operational_region,2.6246542627241416,2.2307164200872904,1.5327789678354733,1.1327789678354732,1.1327789678354732,1.9672210321645267
247019.0976292,6150699,200.0,0.015046419999142111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8397993758164561,0.5083591359285915,True,0.073,256,2.6516454103259433,2.2319117680331955,1.5362363463290514,0.1308453819041211,0.4556115622850401,-0.1696457975458463,5.128272651909444,1.4323031753567645,1.6234672817728928,0.5046511140160401,1.5397393383998206,-0.6593964556643923,0.04147200820456869,-0.1404085666192026,0.05216593818028848,True,safe,1.1362363463290515,1.1362363463290515,1.9637636536709486,True,inside_operational_region,2.6516454103259433,2.2319117680331955,1.5362363463290514,1.1362363463290515,1.1362363463290515,1.9637636536709486
247019.1059183,6150700,200.0,0.020027997500835257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7214962507734315,0.6592096991937814,True,0.073,256,2.6784959119944958,2.2330605472781366,1.5398596419353916,0.13456594713792702,0.4617240830118865,-0.1730578375250853,5.093452263094552,1.439823895403975,1.6172184711896116,0.5949216134258584,1.4715786567872402,-0.677540467606586,0.03756217923542476,-0.1482328970083604,0.047247924678415314,True,safe,1.1398596419353915,1.1398596419353915,1.9601403580646084,True,inside_operational_region,2.6784959119944958,2.2330605472781366,1.5398596419353916,1.1398596419353915,1.1398596419353915,1.9601403580646084
247019.1129075,6150701,200.0,0.021913397498098706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9181040803136467,0.872460929692779,True,0.073,256,2.7050910753369775,2.2342682878670392,1.5437173650250469,0.1395759558701677,0.46734152254998884,-0.177166296003747,5.057720404566974,1.4556040264054944,1.5970466047016867,0.7241273141627163,1.3950738245122116,-0.711492862274885,0.03402095461484654,-0.15531957819883985,0.04279356346859938,True,safe,1.1437173650250467,1.1437173650250467,1.9562826349749531,True,inside_operational_region,2.7050910753369775,2.2342682878670392,1.5437173650250469,1.1437173650250467,1.1437173650250467,1.9562826349749531
247019.1155608,6150702,200.0,0.018234097498168043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8669931535891546,0.6706952542337592,True,0.073,256,2.731523440109526,2.2353460937706053,1.547519375254668,0.1450716367965308,0.47218003147302,-0.1809806833052412,5.022090468152543,1.4665777258949546,1.5807055109963088,0.8441894406654343,1.306129160559242,-0.7280159291546301,0.030813583675514875,-0.161738153054151,0.03875914311168989,True,safe,1.1475193752546682,1.1475193752546682,1.952480624745332,True,inside_operational_region,2.731523440109526,2.2353460937706053,1.547519375254668,1.1475193752546682,1.1475193752546682,1.952480624745332
247019.1268797,6150703,200.0,0.02571618749855305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9009673542426475,0.7659290478337539,True,0.073,256,2.757661354956217,2.2360856373716116,1.5512827763588668,0.15106793403402108,0.4757448634734085,-0.18525590516686874,4.9837085835387915,1.4665706079766585,1.5620252886843935,0.9684155879414342,1.1872566308801877,-0.7496227653628755,0.03425996123178805,-0.1675516081914556,0.045964927393897695,True,safe,1.1512827763588667,1.1512827763588667,1.9487172236411332,True,inside_operational_region,2.757661354956217,2.2360856373716116,1.5512827763588668,1.1512827763588667,1.1512827763588667,1.9487172236411332
247019.1312516,6150706,200.0,0.014665687497405894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1854518320912977,0.7739767753213127,True,0.073,256,2.835384581552714,2.238540338620319,1.5637003280484252,0.17453527713031303,0.48524885375540494,-0.19788801486776242,4.899199495513914,1.5049980114091466,1.4692200859705364,1.3597113690537805,0.9159878879087342,-0.7853686978175627,0.04276926098347062,-0.18190535543723838,0.0637564134983902,True,safe,1.1637003280484253,1.1637003280484253,1.9362996719515748,True,inside_operational_region,2.835384581552714,2.238540338620319,1.5637003280484252,1.1637003280484253,1.1637003280484253,1.9362996719515748
247019.1369474,6150707,200.0,0.015875755000765407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5540407853941907,1.031944493456954,True,0.073,256,2.860840875797061,2.239257695863321,1.5679023107193455,0.18357863920299078,0.48782513298925956,-0.20327929539411738,4.863143720899174,1.5227385130408133,1.4335013597983766,1.5185709752942025,0.8195295243797489,-0.826086972656548,0.04508850109190657,-0.18581752063181728,0.06860554672513555,True,safe,1.1679023107193456,1.1679023107193456,1.9320976892806545,True,inside_operational_region,2.860840875797061,2.239257695863321,1.5679023107193455,1.1679023107193456,1.1679023107193456,1.9320976892806545
247019.1516599,6150708,200.0,0.025702575000581703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5136628363619793,0.8435143492840612,True,0.073,256,2.8861772559722856,2.2398423800160048,1.5721510415309816,0.19243641274395795,0.48953956880124583,-0.20880880500899313,4.831702371713212,1.5371751899801165,1.3969761284469802,1.6472701135289631,0.7086600593176615,-0.8589645527429131,0.047189091741227,-0.189360861227057,0.0729975214397672,True,safe,1.1721510415309817,1.1721510415309817,1.9278489584690184,True,inside_operational_region,2.8861772559722856,2.2398423800160048,1.5721510415309816,1.1721510415309817,1.1721510415309817,1.9278489584690184
247019.1553812,6150710,200.0,0.017999274998987232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.509195747892749,0.5935676611232827,True,0.073,256,2.936221930617533,2.24091291396066,1.5807880501425013,0.2095958477807942,0.49204266150768694,-0.22057833404026317,4.7657281726162255,1.5696029915703456,1.3189339832227405,1.8319835639902193,0.509940871650836,-0.9206437256086685,0.011743519924241101,-0.2556830762954961,0.10127421028755683,True,safe,1.1807880501425014,1.1807880501425014,1.9192119498574987,True,inside_operational_region,2.936221930617533,2.24091291396066,1.5807880501425013,1.1807880501425014,1.1807880501425014,1.9192119498574987
247019.15751,6150711,200.0,0.016039574999853642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217531330046726,0.38182594132898273,True,0.073,256,2.961010481411206,2.241318409858799,1.5851035072969328,0.2171780859773471,0.49281334581373804,-0.22580855011290435,4.734301776752215,1.5790016109985703,1.284854798938654,1.8618175593610367,0.4175195373926559,-0.9227864486497575,0.016987753213238067,-0.28423205164255816,0.09172644883707941,True,safe,1.1851035072969327,1.1851035072969327,1.9148964927030672,True,inside_operational_region,2.961010481411206,2.241318409858799,1.5851035072969328,1.1851035072969327,1.1851035072969327,1.9148964927030672
247019.1806246,6150715,200.0,0.01788581249592402,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3067549428483811,0.9181598959709968,True,0.073,256,3.0589189265528467,2.2425120842216617,1.6021689225654898,0.23483158391299597,0.4962049229189014,-0.23816893023663877,4.627636381078905,1.5788008923489885,1.2085829620798325,1.5356650804168923,0.239590564556069,-0.7541432682230835,-0.013112909680691977,-0.1912739865290044,0.06172732257965357,True,safe,1.2021689225654897,1.2021689225654897,1.8978310774345102,True,inside_operational_region,3.0589189265528467,2.2425120842216617,1.6021689225654898,1.2021689225654897,1.2021689225654897,1.8978310774345102
247019.184678,6150716,200.0,0.015556712496154196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33807589445922753,1.9060766028654434,True,0.073,256,3.0829472717485893,2.2428079012300075,1.6063872250879416,0.2357242865547624,0.49584314824809317,-0.23919668069622135,4.597850196216813,1.566976569895166,1.192401769730541,1.3257727772066314,0.1809056074689565,-0.6549365798008552,-0.018952032205992796,-0.173241375957415,0.05590789679204402,True,safe,1.2063872250879415,1.2063872250879415,1.8936127749120584,True,inside_operational_region,3.0829472717485893,2.2428079012300075,1.6063872250879416,1.2063872250879415,1.2063872250879415,1.8936127749120584
247019.1915512,6150717,200.0,0.020616622497607526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822020423884529,2.376978861174635,True,0.073,256,3.107011414925238,2.242980245975766,1.6100706052669091,0.23477952041661165,0.49966360409784993,-0.2395428305781131,4.560049751521678,1.5584721041483194,1.2241911461381965,1.0788162697492671,0.2722365186971816,-0.5853197225008402,-0.02424066365569417,-0.156908813834271,0.05063710514377842,True,safe,1.210070605266909,1.210070605266909,1.8899293947330909,True,inside_operational_region,3.107011414925238,2.242980245975766,1.6100706052669091,1.210070605266909,1.210070605266909,1.8899293947330909
