t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258017.1013302,830435,200.0,0.09597621000183611,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0456018318414735,0.20992995201716141,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.323145214701514,1.250146887865899,0.9216145790937309,78.6109694839596,-24.470573289141228,-161.16423485041324,1.7462915305795323,1.2543611842986877,-0.9748583984009802,-0.7250953262610894,0.4494627624014029,0.6023329507653452,0.7628457428155975,6.323145214701514,1.250146887865899,0.9216145790937309,1.3720202456798827,-0.4270920737460928,-2.8128465345971017,1.2543611842986877,-0.9748583984009802,-0.7250953262610894,0.4494627624014029,0.6023329507653452,0.7628457428155975,0.0,0.0,0.0
258017.1073321,830442,200.0,0.06687421000344533,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0460632847121352,0.45373642140282333,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.256626371700708,1.217459084585422,0.9158653593208658,79.24593193126577,-24.89984104410466,-159.4587908739159,2.038494037329434,1.8564989327621813,-0.7417446156611771,-0.39835232899807327,0.5874988296438812,0.6736861608800061,0.511771822632173,6.256626371700708,1.217459084585422,0.9158653593208658,1.3831024310118964,-0.4345842094428489,-2.783080921998918,1.8564989327621813,-0.7417446156611771,-0.39835232899807327,0.5874988296438812,0.6736861608800061,0.511771822632173,0.0,0.0,0.0
258017.1409916,830457,200.0,0.024477207501266692,0.075,vicon_frame_time,15,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.252349632645236,5.629412199223534,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.140803198476718,1.145500676869884,0.9328416374148953,99.47010336750917,-17.81052450545189,-148.98013580480713,1.8362417869541598,1.6682538855615288,-0.7602697050019508,0.10345457516086336,0.6625112090249453,0.7162521147637094,0.6077855795282389,6.140803198476718,1.145500676869884,0.9328416374148953,1.7360808110621342,-0.3108522941272702,-2.600193889862177,1.6682538855615288,-0.7602697050019508,0.10345457516086336,0.6625112090249453,0.7162521147637094,0.6077855795282389,0.0,0.0,0.0
258017.1468657,830459,200.0,0.02096825750110287,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,36.13022213376919,10.756551055013738,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.127228684060476,1.137330303733365,0.9381759640235214,82.76477783352621,-26.674764615975178,-153.21735734055653,1.7625584164488157,1.3851809316542014,-1.05415397114687,-0.27684898968831273,0.6632105565382016,0.6909855104684359,0.683813738417565,6.127228684060476,1.137330303733365,0.9381759640235214,1.4445178778766516,-0.46556246974324766,-2.6741473567974143,1.3851809316542014,-1.05415397114687,-0.27684898968831273,0.6632105565382016,0.6909855104684359,0.683813738417565,0.0,0.0,0.0
258017.1525339,830460,200.0,0.0210723750013683,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,609.4692499009866,9.950071288124127,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.116673557979562,1.1396190545413734,0.9383160143455382,-94.24431100288072,9.538625164649122,151.51237248075677,1.745258892741269,1.163234914196767,-0.01435526241191637,1.3010023303311973,0.6634485241280832,0.6696937168921162,0.7096839065258109,6.116673557979562,1.1396190545413734,0.9383160143455382,-1.6448735282737876,0.16648041523671342,2.6443897572972546,1.163234914196767,-0.01435526241191637,1.3010023303311973,0.6634485241280832,0.6696937168921162,0.7096839065258109,0.0,0.0,0.0
258017.1603219,830461,200.0,0.02533239750221394,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,606.8060662609346,10.74395718820317,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.112445541648502,1.1284690505029613,0.941246816540436,83.427997793529,-26.832779768341357,-152.3064919292568,1.7695055386938079,1.3857148290406716,-1.0575678033981957,-0.30412925748826075,-0.44717669854914277,1.5581184689073113,-0.40864756340238517,6.112445541648502,1.1284690505029613,0.941246816540436,1.4560932498436454,-0.468320354420078,-2.6582497563277014,1.3857148290406716,-1.0575678033981957,-0.30412925748826075,-0.44717669854914277,1.5581184689073113,-0.40864756340238517,0.0,0.0,0.0
258017.1663501,830462,200.0,0.024098987506043446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7434859434277878,2.0278433275426817,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.105179094186669,1.121673448411721,0.9437785163258529,83.13895460504847,-26.429057363624594,-152.03649759592844,1.8276693062059333,1.4164570749456913,-1.08972904562535,-0.382772850139659,-0.4703975865128891,1.465347398759427,-0.5573879302565536,6.105179094186669,1.121673448411721,0.9437785163258529,1.4510484945241977,-0.4612740691937014,-2.6535374662493947,1.4164570749456913,-1.08972904562535,-0.382772850139659,-0.4703975865128891,1.465347398759427,-0.5573879302565536,0.0,0.0,0.0
258017.1723551,830464,200.0,0.02029791750753235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.544596394703859,1.4515447078034696,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0908286688910085,1.11384517460313,0.9453825097238834,83.89731178608672,-26.602903282832177,-151.0964250467549,1.7486838892241896,1.4059278599853549,-1.0119491389936663,-0.23920939998088517,0.2782124534203353,1.453253663577808,-0.2537893397154233,6.0908286688910085,1.11384517460313,0.9453825097238834,1.4642843242394576,-0.46430825287502975,-2.6371301050587,1.4059278599853549,-1.0119491389936663,-0.23920939998088517,0.2782124534203353,1.453253663577808,-0.2537893397154233,0.0,0.0,0.0
258017.1892102,830465,200.0,0.03522685999780571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1961381061732408,0.0,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.082837893238295,1.1073173494154644,0.9469077572538032,83.77360260744632,-26.455049327955415,-150.75253551635953,1.8217266710424636,1.4702216742854795,-1.0366956658661124,-0.2870511954740407,0.2492314644781101,1.3982455929277873,-0.2777905637200316,6.082837893238295,1.1073173494154644,0.9469077572538032,1.462125191757245,-0.4617277145503351,-2.6311281004901637,1.4702216742854795,-1.0366956658661124,-0.2870511954740407,0.2492314644781101,1.3982455929277873,-0.2777905637200316,0.0,0.0,0.0
258017.1956786,830467,200.0,0.03169279750500325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.282080008029036,1.7149793910177569,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.069543309289073,1.0995140731328075,0.949009545767479,84.40603097068083,-26.33956683323396,-149.86092896938305,1.715405233074455,1.400956899483967,-0.9722287526725008,-0.18629581832228126,0.7074417830094435,1.4009143745452963,-0.21235434769969952,6.069543309289073,1.0995140731328075,0.949009545767479,1.4731631489786858,-0.45971216478902877,-2.6155666306130865,1.400956899483967,-0.9722287526725008,-0.18629581832228126,0.7074417830094435,1.4009143745452963,-0.21235434769969952,0.0,0.0,0.0
258017.2015718,830470,200.0,0.020507197497410087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9826312683391711,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0481374907333265,1.0857712851963812,0.9520195164575606,85.0830981578244,-26.16595266141833,-148.57783077551184,1.7110269181732147,1.4201030335383493,-0.9460162941707002,-0.12638694557604463,1.0016043549719067,1.3814300940399642,-0.15920018782985396,6.0481374907333265,1.0857712851963812,0.9520195164575606,1.4849802006515578,-0.4566820258627229,-2.5931723425036415,1.4201030335383493,-0.9460162941707002,-0.12638694557604463,1.0016043549719067,1.3814300940399642,-0.15920018782985396,0.0,0.0,0.0
258017.2074978,830471,200.0,0.02150020000243513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9397820738471843,0.08014435661225129,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.041121367860619,1.0813305183339394,0.9528127627724552,85.32413636776062,-26.095536337698206,-148.17701590936488,1.7012788904549512,1.4215249767651774,-0.9287597885195733,-0.10498504069375379,1.0776030300399124,1.3632347566739902,-0.1559847666716152,6.041121367860619,1.0813305183339394,0.9528127627724552,1.4891871110380581,-0.45545302916665653,-2.5861768033984367,1.4215249767651774,-0.9287597885195733,-0.10498504069375379,1.0776030300399124,1.3632347566739902,-0.1559847666716152,0.0,0.0,0.0
258017.2168455,830472,200.0,0.026706545001362245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3178832823402165,0.7712306289235654,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.033905927273775,1.076335386231843,0.9536701909120158,85.46678674584403,-25.942487353060958,-147.9191495335892,1.714822894323824,1.4413430285990054,-0.9228001791028251,-0.10764600435676652,1.0468010384707267,1.2775538150081316,-0.20791975476241678,6.033905927273775,1.076335386231843,0.9536701909120158,1.4916768298148284,-0.4527818204679024,-2.581676186110966,1.4413430285990054,-0.9228001791028251,-0.10764600435676652,1.0468010384707267,1.2775538150081316,-0.20791975476241678,0.0,0.0,0.0
258017.223006,830473,200.0,0.027055820005888565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.715013144602431,0.8214301112745854,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0255505876498745,1.0707673453259359,0.9555032268960036,85.6653174257038,-25.937458938874872,-147.24898154063888,1.786738979661395,1.4869250537200427,-0.9862992714140298,-0.09329422956027453,1.1583870665731961,1.414419747998023,-0.1490749539146361,6.0255505876498745,1.0707673453259359,0.9555032268960036,1.4951418438446042,-0.45269405808420116,-2.5699795480925007,1.4869250537200427,-0.9862992714140298,-0.09329422956027453,1.1583870665731961,1.414419747998023,-0.1490749539146361,0.0,0.0,0.0
258017.229456,830474,200.0,0.030485319999105743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.023632788404052,0.605788156887913,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0190476224670535,1.0676394477915216,0.9553127250716121,86.07533048888057,-25.82631348973873,-146.99476890065208,1.7048103295906134,1.4480526712906747,-0.899265817039036,-0.02902949107222008,1.2684218070524156,1.316050642207313,-0.1791422604941508,6.0190476224670535,1.0676394477915216,0.9553127250716121,1.5022979217732262,-0.4507542040481676,-2.5655427005245444,1.4480526712906747,-0.899265817039036,-0.02902949107222008,1.2684218070524156,1.316050642207313,-0.1791422604941508,0.0,0.0,0.0
258017.2816479,830475,200.0,0.07726544249723714,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,598.9914725934652,10.40116762768983,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0061180175781415,1.074241345816648,0.9544039427618929,-93.3848761139987,9.591992975894506,146.8967003991237,1.7442947318460869,1.19843835920737,-0.17709911925929134,1.2549683313470272,1.3679518801100676,1.3063196197012608,-0.15677844083157955,6.0061180175781415,1.074241345816648,0.9544039427618929,-1.6298735597562848,0.16741185925752822,2.5638310822803767,1.19843835920737,-0.17709911925929134,1.2549683313470272,1.3679518801100676,1.3063196197012608,-0.15677844083157955,0.0,0.0,0.0
258017.2908414,830476,200.0,0.08168214249869392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.955884501245357,3.4267284983424267,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.998023761616677,1.0694942888016215,0.9551296679994654,-92.88311425991985,9.38696684063479,147.63525535639582,1.7609466112841134,1.1384395465554011,-0.14526743966456188,1.3355844180002394,1.3610296882998818,0.6719306786627048,-0.27292291448142714,5.998023761616677,1.0694942888016215,0.9551296679994654,-1.6211161633416975,0.16383347814460691,2.5767212979917016,1.1384395465554011,-0.14526743966456188,1.3355844180002394,1.3610296882998818,0.6719306786627048,-0.27292291448142714,0.0,0.0,0.0
258017.2969344,830478,200.0,0.07487477000152207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.249016960953017,3.7563069835643894,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.980316473401125,1.0568642452126988,0.9508142737507659,-93.39689598643058,8.457712032685485,145.36334599178787,1.901650274834892,0.9207268834273395,-0.33983244366135335,1.62881849331009,0.8743089172646272,1.6581333639844313,-0.6082578025029588,5.980316473401125,1.0568642452126988,0.9508142737507659,-1.6300833461058908,0.147614922155904,2.5370689992724005,0.9207268834273395,-0.33983244366135335,1.62881849331009,0.8743089172646272,1.6581333639844313,-0.6082578025029588,0.0,0.0,0.0
258017.3039302,830479,200.0,0.0784543300042418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.690749267751536,3.9635391325054337,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.977796197829489,1.0556851724704714,0.9580631205841651,-93.05285831998096,9.45818921008028,145.37837213556634,1.618478062516677,0.8275400555722853,0.03222659182203555,1.39054311046105,0.9273798823466599,1.3403981823762412,0.07379687388969236,5.977796197829489,1.0556851724704714,0.9580631205841651,-1.6240787560754668,0.16507654299250252,2.5373312549552125,0.8275400555722853,0.03222659182203555,1.39054311046105,0.9273798823466599,1.3403981823762412,0.07379687388969236,0.0,0.0,0.0
258017.3103053,830482,200.0,0.06957173000504498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.675139585094127,4.504973774193314,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.956159049493079,1.0444793689941414,0.9602069517200041,-94.97166805291465,11.978584759659448,145.2863957594736,1.6239651709436125,0.7996727799388765,-0.09905729274018152,1.4099553092980401,-0.319518965486697,0.7682506537185978,1.2092484305148454,5.956159049493079,1.0444793689941414,0.9602069517200041,-1.6575683036344728,0.20906574378527099,2.535725964358342,0.7996727799388765,-0.09905729274018152,1.4099553092980401,-0.319518965486697,0.7682506537185978,1.2092484305148454,0.0,0.0,0.0
258017.3163052,830486,200.0,0.05597462250722641,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.800367251175636,4.323810118306231,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.931926523970429,1.0198501705303276,0.9642391677688181,-93.58780099079647,7.294025434229494,142.97709294322394,1.6762299638467937,0.42832367403009813,0.042470981898864196,1.6200252892037605,0.5668007642589056,1.4904676267600618,-1.2337482205418182,5.931926523970429,1.0198501705303276,0.9642391677688181,-1.6334152669906097,0.12730475955151377,2.4954210267892076,0.42832367403009813,0.042470981898864196,1.6200252892037605,0.5668007642589056,1.4904676267600618,-1.2337482205418182,0.0,0.0,0.0
