t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258024.525369,831934,200.0,0.027145860000494532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.504860721840766,0.46671456754983465,True,0.073,256,1.6980935532660464,2.026775448553492,1.3517629292835351,0.22042362642995394,-0.05600342137115755,0.0065613553897030386,5.643941044959931,0.584117913762916,0.7861903389208009,0.6938286469940045,0.8717927583573789,0.11113204368677325,0.0,0.0,0.0,True,safe,0.49809355326604643,0.9517629292835351,2.1482370707164646,True,inside_operational_region,1.6980935532660464,2.026775448553492,1.3517629292835351,0.49809355326604643,0.9517629292835351,2.1482370707164646
258024.529339,831936,200.0,0.01898716000552954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.305997515900664,0.2687625210897142,True,0.073,256,1.7533214193566846,2.0309517758850153,1.339163211737073,0.2284429386265887,-0.045875773889785254,0.008115592516474646,5.612586583557741,0.5932490901468521,0.8610296004030341,0.7282031660208326,0.9162746067020734,0.05625664823339886,0.0,0.0,0.0,True,safe,0.5533214193566847,0.9391632117370731,2.1608367882629267,True,inside_operational_region,1.7533214193566846,2.0309517758850153,1.339163211737073,0.5533214193566847,0.9391632117370731,2.1608367882629267
258024.5348391,831937,200.0,0.020834092504140474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2246678241510955,1.5079763488478708,True,0.073,256,1.7816453047144392,2.031931562113007,1.3335143064280013,0.23333999313935383,-0.049363869553382234,0.009066415457618326,5.6382770441103185,0.5320359410453221,0.8296230139695888,0.7715816132371205,0.6576107736604957,0.10430866940885707,0.0,0.0,0.0,True,safe,0.5816453047144392,0.9335143064280013,2.1664856935719987,True,inside_operational_region,1.7816453047144392,2.031931562113007,1.3335143064280013,0.5816453047144392,0.9335143064280013,2.1664856935719987
258024.5399474,831938,200.0,0.020860582501268553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7569537365597903,1.7585079420237866,True,0.073,256,1.8092404824983137,2.0341407347575773,1.326631642916472,0.23619654561075576,-0.035885463807583395,0.009400187261678905,5.61276699838022,0.57353149562681,0.9359393465312482,0.7386742460477017,0.9875654871001109,-0.006780893543652244,0.0,0.0,0.0,True,safe,0.6092404824983138,0.9266316429164719,2.173368357083528,True,inside_operational_region,1.8092404824983137,2.0341407347575773,1.326631642916472,0.6092404824983138,0.9266316429164719,2.173368357083528
258024.5446117,831939,200.0,0.02071158250175843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1021816624395275,0.377302859106781,True,0.073,256,1.8363400389514264,2.0362615290465547,1.3200289491440262,0.23999457378835842,-0.03192674145051955,0.008732727196921086,5.576013280349785,0.5976683676874908,0.9699765793818875,0.7414085435707873,0.9459597774504038,-0.05838418103900812,0.0,0.0,0.0,True,safe,0.6363400389514264,0.9200289491440262,2.1799710508559738,True,inside_operational_region,1.8363400389514264,2.0362615290465547,1.3200289491440262,0.6363400389514264,0.9200289491440262,2.1799710508559738
258024.5497721,831940,200.0,0.0207757400001573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.510905597639879,0.04376925978339713,True,0.073,256,1.8640276507715434,2.0379604349872333,1.3140304910673746,0.2441655291377911,-0.025737021064964782,0.009785476730940879,5.569573868087142,0.588425923952083,0.9921198561301204,0.7578842096823337,0.9970189486149055,-0.06405994175602515,0.0,0.0,0.0,True,safe,0.6640276507715435,0.9140304910673746,2.1859695089326254,True,inside_operational_region,1.8640276507715434,2.0379604349872333,1.3140304910673746,0.6640276507715435,0.9140304910673746,2.1859695089326254
258024.5601824,831941,200.0,0.026019440005096754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945178467510398,0.6601157365713772,True,0.073,256,1.8915470364509437,2.0393498199205244,1.307880317797961,0.24587793113438972,-0.02272584161178326,0.009496848400640356,5.5587189977842355,0.5717375920961794,1.0090909204575476,0.6884139343911704,0.9258874864773596,-0.08706332069845335,0.0,0.0,0.0,True,safe,0.6915470364509437,0.907880317797961,2.192119682202039,True,inside_operational_region,1.8915470364509437,2.0393498199205244,1.307880317797961,0.6915470364509437,0.907880317797961,2.192119682202039
258024.5642773,831942,200.0,0.022088140003528593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6304639845594309,0.33172024026240315,True,0.073,256,1.9192781413689,2.041197373494218,1.3018234383508431,0.2504565722094938,-0.01603641630167063,0.010277545553524892,5.555152020901534,0.5812663540408779,1.0360251292582323,0.7268051446153924,0.9941166844120193,-0.1021024560207131,0.0,0.0,0.0,True,safe,0.7192781413689,0.9018234383508431,2.1981765616491566,True,inside_operational_region,1.9192781413689,2.041197373494218,1.3018234383508431,0.7192781413689,0.9018234383508431,2.1981765616491566
258024.5711838,831943,200.0,0.027145675002352893,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.7325977662685395,7.23162521040757,True,0.073,256,1.9466049027404613,2.0432198887380686,1.2946050386397234,0.21688768317945506,0.0031045624622056955,0.009205807881493389,5.51683447374755,0.5937743966120018,1.2001727665230113,0.7330885726036207,1.0514935581000335,-0.12431935170876879,0.0,0.0,0.0,True,safe,0.7466049027404613,0.8946050386397234,2.205394961360277,True,inside_operational_region,1.9466049027404613,2.0432198887380686,1.2946050386397234,0.7466049027404613,0.8946050386397234,2.205394961360277
258024.5914459,831944,200.0,0.042241482503052874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6040508603870894,0.9486448852484963,True,0.073,256,1.9742201311990502,2.043739451590792,1.2884364042662264,0.2164123103392277,0.006079037073244198,0.00942376699526104,5.513716883514824,0.5349304755643605,1.2189243439632778,0.5950217595403459,0.9746342153730733,-0.11781679072770428,0.0,0.0,0.0,True,safe,0.7742201311990502,0.8884364042662264,2.2115635957337734,True,inside_operational_region,1.9742201311990502,2.043739451590792,1.2884364042662264,0.7742201311990502,0.8884364042662264,2.2115635957337734
258024.5950362,831945,200.0,0.03913818250530593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9854559333193804,0.5109300822940793,True,0.073,256,2.0018529239108993,2.0460924388247137,1.2826707133787167,0.22138628644463187,0.014645196210116396,0.010134224994446495,5.504971583751271,0.5759433329998451,1.2297472979268125,0.6614072743264895,1.0960682226927954,-0.13707216289502533,0.0,0.0,0.0,True,safe,0.8018529239108994,0.8826707133787167,2.2173292866212835,True,inside_operational_region,2.0018529239108993,2.0460924388247137,1.2826707133787167,0.8018529239108994,0.8826707133787167,2.2173292866212835
258024.5995708,831948,200.0,0.028732864996281044,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2312936479029715,0.08021651866322355,True,0.073,256,2.084106412808752,2.0493725512493093,1.2662989114871994,0.2262205997503952,0.03239963728285389,0.011842224599424966,5.463303381414616,0.5097265673173388,1.259341830891491,0.5256646151706106,1.1291524392152623,-0.1428801577673005,0.017314207615225473,0.042522976215631475,-0.029604603694426974,True,safe,0.8662989114871994,0.8662989114871994,2.2337010885128006,True,inside_operational_region,2.084106412808752,2.0493725512493093,1.2662989114871994,0.8662989114871994,0.8662989114871994,2.2337010885128006
258024.6033788,831949,200.0,0.025268065003482682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601309467246274,0.2668847806693256,True,0.073,256,2.111430738890448,2.0502564009571653,1.2605708332072867,0.2274159442192114,0.04031656397105987,0.011896590237403082,5.444398268291327,0.49755778798181227,1.3017373952095475,0.47783040644362157,1.1985090893713939,-0.17664859531501595,0.022033256881186274,0.05411276560457147,-0.03767344440824596,True,safe,0.8605708332072867,0.8605708332072867,2.2394291667927133,True,inside_operational_region,2.111430738890448,2.0502564009571653,1.2605708332072867,0.8605708332072867,0.8605708332072867,2.2394291667927133
258024.6073857,831951,200.0,0.022812232502766774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3450650979572005,0.16798816314476056,True,0.073,256,2.1663970697181614,2.052069725167662,1.249913379326543,0.23098288660550859,0.0530136005173234,0.014710654954884994,5.429935213960975,0.4654905780700554,1.3414335402301498,0.4380456027581979,1.2286897438531679,-0.12866875645951445,0.03017861443380373,0.0741174261223988,-0.05160073970546751,True,safe,0.8499133793265429,0.8499133793265429,2.250086620673457,True,inside_operational_region,2.1663970697181614,2.052069725167662,1.249913379326543,0.8499133793265429,0.8499133793265429,2.250086620673457
258024.6318488,831952,200.0,0.04270027249895832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6277150473732922,0.24015532649305055,True,0.073,256,2.193666604062499,2.052693414688603,1.2446665071856162,0.23369192249775494,0.06068958531362734,0.014841792077659566,5.410622496398907,0.4522191803265704,1.3697003111231556,0.45509115119800525,1.2739063722774908,-0.16189245320928536,0.03368485456349056,0.08272860654453122,-0.057595865315812865,True,safe,0.8446665071856162,0.8446665071856162,2.2553334928143838,True,inside_operational_region,2.193666604062499,2.052693414688603,1.2446665071856162,0.8446665071856162,0.8446665071856162,2.2553334928143838
258024.6347513,831953,200.0,0.03988607249794625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5500730298039263,0.15387558882067642,True,0.073,256,2.220669773569512,2.053258669014858,1.2399060280391936,0.23586538985058958,0.06812770835516435,0.014786449313548555,5.383018518268578,0.4371699767288911,1.3778748743001348,0.4518097911630423,1.3022972113748765,-0.19437941909531328,0.03686053922153967,0.03280618554701308,-0.06302579245133726,True,safe,0.8399060280391936,0.8399060280391936,2.2600939719608064,True,inside_operational_region,2.220669773569512,2.053258669014858,1.2399060280391936,0.8399060280391936,0.8399060280391936,2.2600939719608064
258024.6388954,831956,200.0,0.029118832501317728,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6177696035270381,0.031231343817388655,True,0.073,256,2.302075912353552,2.054731259075879,1.225803143598324,0.2423930677816033,0.09150395475247208,0.015026708424097812,5.332751673670623,0.4140491442767369,1.4384628536317288,0.4446899154025525,1.3879025513572203,-0.25761504116652495,0.0447014830040837,-0.09045507578064793,-0.07643258751993585,True,safe,0.8258031435983241,0.8258031435983241,2.2741968564016757,True,inside_operational_region,2.302075912353552,2.054731259075879,1.225803143598324,0.8258031435983241,0.8258031435983241,2.2741968564016757
258024.6428302,831957,200.0,0.025196632503557838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0278405681569676,1.4461184749406373,True,0.073,256,2.329045668519195,2.053982289389334,1.2206679497197648,0.2369461783508977,0.10004389176296113,0.015195613937119656,5.306842345015496,0.3548802663416406,1.5042447614626449,0.18846300653986847,1.4344461451413715,-0.2768101057243756,0.040487190984489434,-0.08192730268731781,-0.08008665750877682,True,safe,0.8206679497197648,0.8206679497197648,2.2793320502802352,True,inside_operational_region,2.329045668519195,2.053982289389334,1.2206679497197648,0.8206679497197648,0.8206679497197648,2.2793320502802352
258024.646672,831958,200.0,0.027034687495401128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7157361335147767,0.9029730462606858,True,0.073,256,2.3558289997791277,2.054201506964862,1.2169407175811853,0.24322643903879015,0.10590242662816607,0.01633768015560033,5.286611615687625,0.3450484467022095,1.4771596310502524,0.3624886613626214,1.3940578106185386,-0.24032830404261765,0.03667020697422438,-0.0742034967932157,-0.08339623516854663,True,safe,0.8169407175811852,0.8169407175811852,2.2830592824188147,True,inside_operational_region,2.3558289997791277,2.054201506964862,1.2169407175811853,0.8169407175811852,0.8169407175811852,2.2830592824188147
258024.6976994,831959,200.0,0.07330473250057108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6378484409802596,0.2606157741459874,True,0.073,256,2.3825412895126856,2.053856518919388,1.2133772828523215,0.24670240389799014,0.11332377237498692,0.016940709424234424,5.264190997248808,0.3141736764341287,1.4695284918912241,0.4157423386972039,1.4065541522377025,-0.24088434617660148,0.033213074230010374,-0.06720786301674637,-0.08639379797371931,True,safe,0.8133772828523215,0.8133772828523215,2.2866227171476785,True,inside_operational_region,2.3825412895126856,2.053856518919388,1.2133772828523215,0.8133772828523215,0.8133772828523215,2.2866227171476785
258024.7061657,831960,200.0,0.07710593250102389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.918645133792443,0.5764925141293966,True,0.073,256,2.409788155086545,2.0543545064954696,1.2099674529920523,0.24760743070665647,0.12267533819104193,0.018989035226569584,5.266702194525021,0.31876746664000455,1.471633489610003,0.36857907249592314,1.4909664130192612,-0.21125384646046486,0.023006507692239324,-0.060871751958874225,-0.07824890727043274,True,safe,0.8099674529920523,0.8099674529920523,2.2900325470079474,True,inside_operational_region,2.409788155086545,2.0543545064954696,1.2099674529920523,0.8099674529920523,0.8099674529920523,2.2900325470079474
258024.7129186,831961,200.0,0.07876401000333823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1748251210556937,0.7374243201880982,True,0.073,256,2.436201381345817,2.054070756880377,1.2055803750141423,0.2477558305159464,0.1335482618015451,0.018941084336493663,5.220416986918269,0.3111271944666063,1.5349967204742936,0.3122974916201293,1.5934586564376132,-0.26643671893333404,0.013762178848095951,-0.055132986234355204,-0.070871887017623,True,safe,0.8055803750141423,0.8055803750141423,2.2944196249858577,True,inside_operational_region,2.436201381345817,2.054070756880377,1.2055803750141423,0.8055803750141423,0.8055803750141423,2.2944196249858577
258024.7149147,831962,200.0,0.07570841000500474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7585179484105742,0.1649416874501064,True,0.073,256,2.4627970849077925,2.053935965730213,1.2021110281640166,0.24924934377665098,0.14218779771607526,0.018453796876083395,5.197631074002137,0.30640772885507345,1.5440374409134647,0.31226367109284914,1.6030637412622395,-0.30845774368450973,0.00538937145371789,-0.04993525031399172,-0.0641903452028991,True,safe,0.8021110281640166,0.8021110281640166,2.2978889718359836,True,inside_operational_region,2.4627970849077925,2.053935965730213,1.2021110281640166,0.8021110281640166,0.8021110281640166,2.2978889718359836
258024.720601,831965,200.0,0.06548874500099297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0033870070562463,0.28614103830338794,True,0.073,256,2.541683663574988,2.0514201430664416,1.1934190943266387,0.252536022918183,0.17204910201561407,0.01987174364104405,5.111028931543644,0.21623946320852055,1.587211352521019,0.2693892083938362,1.7414815984149712,-0.346319910235799,0.004004287601131239,-0.1232242318713045,-0.047693243194618685,True,safe,0.7934190943266387,0.7934190943266387,2.3065809056733615,True,inside_operational_region,2.541683663574988,2.0514201430664416,1.1934190943266387,0.7934190943266387,0.7934190943266387,2.3065809056733615
258024.7246133,831968,200.0,0.055087845002207515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3468563871642836,0.3754271968659956,True,0.073,256,2.6195066307587265,2.0481332732705844,1.187643803057339,0.2569944648492468,0.20697532012979192,0.021190841639988633,5.020632092533218,0.14865658348889443,1.6105385860976562,0.27385419759199736,1.953370217494401,-0.40863060877223734,0.02028938186889693,-0.1489702414051539,-0.0354359435088115,True,safe,0.787643803057339,0.787643803057339,2.3123561969426607,True,inside_operational_region,2.6195066307587265,2.0481332732705844,1.187643803057339,0.787643803057339,0.787643803057339,2.3123561969426607
258024.7282807,831971,200.0,0.044108045004622155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.718178572162075,0.8699159952607797,True,0.073,256,2.695966755022618,2.04277120431588,1.1848570633191469,0.27181279636562916,0.2450159478635543,0.021905293126675662,4.921780987281247,0.06528055684261103,1.631266310140285,0.553134845099637,2.154595134561832,-0.49175831023421246,0.01507495279364979,-0.22551444195596784,-0.0263288048421367,True,safe,0.7848570633191468,0.7848570633191468,2.315142936680853,True,inside_operational_region,2.695966755022618,2.04277120431588,1.1848570633191469,0.7848570633191468,0.7848570633191468,2.315142936680853
258024.7323155,831974,200.0,0.03241370499637073,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.746396063577795,1.6391248596004129,True,0.073,256,2.7705536074579418,2.0354316591901016,1.1853133849264037,0.29929950063186794,0.27463953146439213,0.018292139667133167,4.826762096347223,-0.007639771958678508,1.5858978505229295,1.085715397607202,2.025454832711662,-0.6061142269662887,0.011200646880186339,-0.28238656439849924,-0.019562226817608185,True,safe,0.7853133849264037,0.7853133849264037,2.3146866150735965,True,inside_operational_region,2.7705536074579418,2.0354316591901016,1.1853133849264037,0.7853133849264037,0.7853133849264037,2.3146866150735965
258024.7349656,831975,200.0,0.028767710001942552,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.971062486224352,3.0468430670762787,True,0.073,256,2.7947552619370986,2.0325011738330043,1.1861382050732088,0.3141244054364867,0.2855145693115899,0.01384701905173813,4.783244517776571,-0.013748132623118223,1.5662196855467745,0.9137918473532263,2.009043343839537,-0.5919406515005279,0.010144690934448466,-0.2662949616238911,-0.01771797175440575,True,safe,0.7861382050732088,0.7861382050732088,2.3138617949267912,True,inside_operational_region,2.7947552619370986,2.0325011738330043,1.1861382050732088,0.7861382050732088,0.7861382050732088,2.3138617949267912
258024.7504132,831976,200.0,0.04144735749769749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.92168652584718,0.6954013264400025,True,0.073,256,2.8193260215994513,2.0293470438354957,1.1875252285414075,0.3212228630187757,0.2921847661910859,0.01463167401972898,4.773651766504982,-0.06483093466690724,1.5337754808133337,0.9906607576214729,1.8932443048256973,-0.538913882931721,0.0091882866459735,-0.23339029853143567,-0.016047586300724774,True,safe,0.7875252285414075,0.7875252285414075,2.3124747714585925,True,inside_operational_region,2.8193260215994513,2.0293470438354957,1.1875252285414075,0.7875252285414075,0.7875252285414075,2.3124747714585925
258024.7542646,831977,200.0,0.04038295749824753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.181098655840683,0.9523064738930717,True,0.073,256,2.8433966106888544,2.025804177663474,1.1883410640393284,0.3306351838524826,0.3040288623638405,0.011761117780028307,4.730266362244844,-0.08257050689798863,1.55645126406959,1.1674027930396942,1.9224381819993177,-0.6621631556947262,0.00832204864929824,-0.18798906673282484,-0.014534678666883714,True,safe,0.7883410640393284,0.7883410640393284,2.3116589359606716,True,inside_operational_region,2.8433966106888544,2.025804177663474,1.1883410640393284,0.7883410640393284,0.7883410640393284,2.3116589359606716
258024.758372,831979,200.0,0.033440519999366605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.963937544983723,0.5518645240199808,True,0.073,256,2.891064010216133,2.019274787213895,1.1917853722467566,0.34358591546551986,0.3181793418621335,0.009940452274540768,4.678143952294038,-0.1247985272681795,1.50393038986947,1.2217401466683482,1.7315096646201842,-0.65311311732854,0.006826870741434955,-0.10962386105539329,-0.011923310798654671,True,safe,0.7917853722467566,0.7917853722467566,2.3082146277532436,True,inside_operational_region,2.891064010216133,2.019274787213895,1.1917853722467566,0.7917853722467566,0.7917853722467566,2.3082146277532436
258024.7623394,831981,200.0,0.026307122504350675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0840433793093218,1.6351001743004134,True,0.073,256,2.9381285616392825,2.011581052102245,1.1956539651494187,0.3444984242228908,0.32873116944370784,0.012559751371060024,4.625480448563559,-0.2265816076478747,1.478396772563288,0.8620981315129199,1.5376069313562535,-0.49577353397166657,0.029808233052429262,-0.19027199587269325,0.010914767865991016,True,safe,0.7956539651494187,0.7956539651494187,2.3043460348505813,True,inside_operational_region,2.9381285616392825,2.011581052102245,1.1956539651494187,0.7956539651494187,0.7956539651494187,2.3043460348505813
258024.7661417,831982,200.0,0.025887195003957843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7258991720232435,1.0799676320839149,True,0.073,256,2.9613265885129847,2.0081123036962545,1.1983939930274712,0.3510820687252223,0.33112287885736746,0.009219747803925316,4.610091006934002,-0.2319531206881224,1.4177858737739386,0.9739438728421533,1.3203814134212113,-0.5393409624891019,0.03970076069767517,-0.22498768819855608,0.020745617817224095,True,safe,0.7983939930274712,0.7983939930274712,2.301606006972529,True,inside_operational_region,2.9613265885129847,2.0081123036962545,1.1983939930274712,0.7983939930274712,0.7983939930274712,2.301606006972529
