t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377226.9775226,2292586,200.0,0.013047200000073644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11836214428563771,0.19214867916957645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094741753507098,1.687464029849578,0.0903421552826411,0.4220777564146725,-0.1588741328876872,-8.125430224861576,0.012640742925748459,-0.13549173387797883,0.016531154171815218,0.01871982312656569,5.094741753507098,1.687464029849578,0.0903421552826411,0.007366646548866651,-0.002772876715141148,-0.14181551056489772,-0.005676115611564883,0.008144841808293285,0.00782506518802795,-0.13549173387797883,0.016531154171815218,0.01871982312656569,0.0,0.0,0.0
377227.0946683,2292587,200.0,0.013495400000465452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6594485549778619,0.5045867052589955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094820970986431,1.6875373511646212,0.09040783052562075,0.27047420867054395,-0.04870075786671341,-8.14899509718752,0.010606564349082106,-0.20113693550284045,0.07779100936945661,0.0015024764107829207,5.094820970986431,1.6875373511646212,0.09040783052562075,0.004720665483027187,-0.0008499885729906786,-0.14222679517479753,-0.0014081048689172974,0.01002802492162804,0.0031551805242422946,-0.20113693550284045,0.07779100936945661,0.0015024764107829207,0.0,0.0,0.0
377227.1009102,2292610,200.0,0.015037600000141538,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.26486430248942605,0.04223047925406791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094544177596065,1.6888198833702526,0.09071735057877167,-1.4282328054745765,0.08106144355432099,-7.770960583415817,0.011713631738703862,-0.24352107333615225,0.03391887444065121,0.04342450981734734,5.094544177596065,1.6888198833702526,0.09071735057877167,-0.024927364940527053,0.0014147890864424362,-0.13562884822330545,-0.00388110464835703,0.010785858632548297,-0.002410694666928041,-0.24352107333615225,0.03391887444065121,0.04342450981734734,0.0,0.0,0.0
377227.1072164,2292611,200.0,0.014849099999992177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32657684647982693,0.27312195196598954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0945111559362966,1.6889239101575964,0.09073919626419144,-1.4903188781324401,0.08366433033661215,-7.840989344891526,0.014042043609630113,-0.2389956651222661,0.0308169229213763,-0.0045043513636072105,5.0945111559362966,1.6889239101575964,0.09073919626419144,-0.0260109713280392,0.0014602180308500579,-0.13685108068215035,-0.0051120220479006495,0.012791240187680821,-0.0027258748646243162,-0.2389956651222661,0.0308169229213763,-0.0045043513636072105,0.0,0.0,0.0
377227.1132253,2292613,200.0,0.014849899998807814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34504788054434277,0.194888251299775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094516297553341,1.6891284298314067,0.09078443320147994,-1.6189421433442568,0.1660590824135956,-7.966775424220586,0.016625958576106745,-0.23455570358541433,0.06604563155460942,-0.06704047881312306,5.094516297553341,1.6891284298314067,0.09078443320147994,-0.028255870800651284,0.0028982777409578553,-0.13904646191961723,-0.004020131357154442,0.01581235090810634,-0.0031985311010758752,-0.23455570358541433,0.06604563155460942,-0.06704047881312306,0.0,0.0,0.0
377227.1193169,2292614,200.0,0.014672699999209726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4661456263457033,0.268197943458266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094603170713121,1.6891780756855166,0.09091298432626216,-1.7169030938718204,0.2306746281221253,-8.030846588028655,0.017215335898482065,-0.2523262008129243,0.09370010310341122,-0.09203311305755499,5.094603170713121,1.6891780756855166,0.09091298432626216,-0.029965611925740543,0.004026031761544591,-0.14016471468365266,0.00040084289703248426,0.015193082124176712,-0.00808562741149293,-0.2523262008129243,0.09370010310341122,-0.09203311305755499,0.0,0.0,0.0
377227.1252992,2292615,200.0,0.014883699999700184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.228762705487232,0.03845971990379274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094594411706798,1.6892279837570114,0.09093832512961308,-1.7701841934770155,0.255335843171291,-8.060191741873794,0.015810719066703446,-0.24119660673874319,0.0929434916523559,-0.09332205149094625,5.094594411706798,1.6892279837570114,0.09093832512961308,-0.03089554254293425,0.004456451161694908,-0.1406768842377546,-0.0003827935711424333,0.013998276104831472,-0.007340338723861193,-0.24119660673874319,0.0929434916523559,-0.09332205149094625,0.0,0.0,0.0
377227.1319874,2292616,200.0,0.014526299999488401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4606623555839508,0.3394997165300671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094564058571647,1.6893002457582802,0.0908519097830733,-1.8840359145635226,0.19170036468625998,-8.080750629688247,0.014032044234484618,-0.2671879322538926,0.04082908504929753,-0.09090315881315304,5.094564058571647,1.6893002457582802,0.0908519097830733,-0.032882629934956054,0.0033458025410491032,-0.14103570452066494,-0.002108288988237872,0.01376116880897384,-0.001756022765095446,-0.2671879322538926,0.04082908504929753,-0.09090315881315304,0.0,0.0,0.0
377227.137914,2292617,200.0,0.015099399999598972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3533086619995446,0.25680147131154607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094501792304953,1.6894220438696885,0.09084962879037428,-1.9178842666191176,0.28321509574619474,-8.107796965051374,0.01652747771749901,-0.2422824349781298,0.08776013479790826,-0.08971259539277333,5.094501792304953,1.6894220438696885,0.09084962879037428,-0.03347339512470038,0.004943035912122085,-0.1415077521233501,-0.00514585122349701,0.015666576753896967,-0.0011118038056760773,-0.2422824349781298,0.08776013479790826,-0.08971259539277333,0.0,0.0,0.0
377227.1438697,2292619,200.0,0.018617489999606586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12979006287995548,0.2798673247666216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09458867792059,1.6896967641644116,0.09109998229475472,-1.958884472302187,0.25708580286025257,-8.051720224752563,0.023392451349932217,-0.1918323947548272,0.04727001336389358,-0.03460363940463785,5.09458867792059,1.6896967641644116,0.09109998229475472,-0.03418898370786483,0.004486993720044463,-0.14052902837135006,-0.0011810934440480573,0.02103916732345468,-0.010157028934242987,-0.1918323947548272,0.04727001336389358,-0.03460363940463785,0.0,0.0,0.0
377227.1499188,2292620,200.0,0.0188391899997176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35585754058066893,0.21997327835539535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094515472989503,1.6895455294893247,0.09074611696614954,-2.0491679956347957,0.29148434241141546,-8.019614233170342,0.011997922223369945,-0.21247550581475902,0.05873904466905628,-0.00946852795846145,5.094515472989503,1.6895455294893247,0.09074611696614954,-0.03576472845031997,0.005087361493089748,-0.1399686731086227,-0.0032686134271249475,0.008709102936222495,0.00757745537686192,-0.21247550581475902,0.05873904466905628,-0.00946852795846145,0.0,0.0,0.0
377227.1559591,2292621,200.0,0.018751992499496155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3505598126593958,0.28838553529642164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094476271087057,1.6894604950658496,0.09080029031130846,-2.134589976069661,0.23908475570177873,-8.013428981448824,0.005772469017702154,-0.226776722618259,0.01835148891193083,-0.0054070178362157035,5.094476271087057,1.6894604950658496,0.09080029031130846,-0.03725562326248255,0.004172816178322325,-0.13986072010101758,-0.0037247378184170586,0.002872211957318858,0.0033463599950721936,-0.226776722618259,0.01835148891193083,-0.0054070178362157035,0.0,0.0,0.0
377227.1620372,2292622,200.0,0.018646209999736995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35736271595855174,0.25917275917509863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094564433371396,1.6895142828066025,0.09092807254010085,-2.1675679253899824,0.3316342752213636,-7.984816610179795,0.006151829352375277,-0.20824845333191944,0.06847557773905935,0.014150088914719583,5.094564433371396,1.6895142828066025,0.09092807254010085,-0.03783119705867799,0.005788110015077841,-0.13936134001557,0.0006813549561011696,0.0053577969914534555,-0.0029452964541646213,-0.20824845333191944,0.06847557773905935,0.014150088914719583,0.0,0.0,0.0
377227.1680963,2292623,200.0,0.018760062499327913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17511056799797414,0.17063457556655615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094421331625753,1.6894604864755327,0.09073722537369283,-2.1628670398035283,0.28815680242455116,-7.960210962047086,0.008172356382825851,-0.1708812405990514,0.03124435158172066,0.025141153248475524,5.094421331625753,1.6894604864755327,0.09073722537369283,-0.03774915112743482,0.005029284964327196,-0.13893189044106702,-0.005480709854507283,0.0006012119638873506,0.006032227823375033,-0.1708812405990514,0.03124435158172066,0.025141153248475524,0.0,0.0,0.0
377227.1740845,2292625,200.0,0.018531692500280073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05317659338748393,0.13402560077352102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09451436800782,1.68951633722586,0.0909148383073493,-2.187090739803722,0.28429406263177776,-7.97840410175018,0.004642631692363002,-0.1327281583236624,0.02034726937050686,0.008214032717426694,5.09451436800782,1.68951633722586,0.0909148383073493,-0.03817193444945355,0.004961867436795497,-0.13924942063016132,5.326942319253179e-05,0.003321641418702223,-0.003243129612742601,-0.1327281583236624,0.02034726937050686,0.008214032717426694,0.0,0.0,0.0
377227.1803094,2292626,200.0,0.01870189250114639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20076892622679798,0.2688582960802287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094521767881011,1.6895873002559614,0.09084101239183112,-2.1687084586576364,0.3356513026177261,-7.996542877187492,0.005693729679742458,-0.09985383751958876,0.04721514914435567,-0.0025649465955731397,5.094521767881011,1.6895873002559614,0.09084101239183112,-0.037851103119427076,0.0058582203692871815,-0.1395660019838223,-8.929954019119611e-05,0.00562539091034577,0.0008749630643067116,-0.09985383751958876,0.04721514914435567,-0.0025649465955731397,0.0,0.0,0.0
377227.3009123,2292627,200.0,0.018913892500156394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13636786690129707,0.12426489532956084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094499697523423,1.6895673628351409,0.09078734345908157,-2.19222482568335,0.33411661147122523,-8.02783857958908,0.0045495612681035235,-0.09678624252031635,0.03914610657601684,-0.020365842719475447,5.094499697523423,1.6895673628351409,0.09078734345908157,-0.038261541152133205,0.005831434955779535,-0.1401122150324543,-0.0009333204992485197,0.0032701599532826272,0.0030221638701196864,-0.09678624252031635,0.03914610657601684,-0.020365842719475447,0.0,0.0,0.0
377227.3069589,2292651,200.0,0.02161167499898067,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.4271766502914265,0.468209916911307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09431060785984,1.687630728370026,0.09079983135774328,0.7181970903371944,-0.05409259785949326,-8.092044324038241,0.016168511079978267,0.2923604866051222,-0.03229951970180877,-0.01265870380364087,5.09431060785984,1.687630728370026,0.09079983135774328,0.012534903904627193,-0.0009440939336053944,-0.14123281667178622,0.0007076651745777592,-0.016152676095917456,0.0001049546780595444,0.2923604866051222,-0.03229951970180877,-0.01265870380364087,0.0,0.0,0.0
377227.31371,2292653,200.0,0.021136890000955026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5248464321407826,0.5102658644591317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094437576492712,1.6873070059462254,0.09077289340106517,1.0166159365437266,-0.06169293226794923,-8.05604234173936,0.022909575714493327,0.3600793650206208,-0.026377158712895546,0.009768163951506613,5.094437576492712,1.6873070059462254,0.09077289340106517,0.017743295320933772,-0.0010767447932855667,-0.14060446354342604,0.007182165692208845,-0.02171063082830044,0.0013833526032835,0.3600793650206208,-0.026377158712895546,0.009768163951506613,0.0,0.0,0.0
377227.3196732,2292654,200.0,0.021535790000664128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659417261545508,0.7042207693869835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094381205810756,1.6871950239434663,0.09067308590817323,1.2334696560188185,-0.050639795593087074,-8.024629448068088,0.023102008959773688,0.42624743578924473,-0.015192414102002307,0.0262863886999272,5.094381205810756,1.6871950239434663,0.09067308590817323,0.021528106720970275,-0.0008838311656362841,-0.14005620512128347,0.003794427641433295,-0.022066148713219536,0.005691240446288539,0.42624743578924473,-0.015192414102002307,0.0262863886999272,0.0,0.0,0.0
377227.3255664,2292655,200.0,0.021636837499873038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7483285648415084,0.3683815207803495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094429268125791,1.6870498857293628,0.09093474307962951,1.4371583431635515,-0.11641838544938814,-8.01296312443449,0.025254446499493023,0.47371950969068866,-0.050761856098338665,0.02958260874705749,5.094429268125791,1.6870498857293628,0.09093474307962951,0.025083144960710513,-0.0020318841359476814,-0.13985258936227396,0.005943265685145932,-0.023527211598624427,-0.006995353842735511,0.47371950969068866,-0.050761856098338665,0.02958260874705749,0.0,0.0,0.0
377227.3316137,2292656,200.0,0.0186740049995708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4278321913458479,0.25860441054779926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094431017580062,1.6869310480786979,0.09079858084077608,1.5367604640794343,-0.048896330888454624,-8.036395546362913,0.024002952007333548,0.45269179336677073,-0.003383632023158903,0.010004091524954836,5.094431017580062,1.6869310480786979,0.09079858084077608,0.02682152991266218,-0.0008534019661481373,-0.14026156227664144,0.005457433069023504,-0.023361103515049407,0.0007854756028245393,0.45269179336677073,-0.003383632023158903,0.010004091524954836,0.0,0.0,0.0
377227.3381582,2292657,200.0,0.01902363750037323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3940783034360076,0.15382959876279703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0944163093835915,1.6866564290272916,0.09066986434791974,1.637919929308197,-0.08674842309596903,-8.003662522836919,0.031366523980938525,0.43611713748149405,-0.02430613665645523,0.027983554206515885,5.0944163093835915,1.6866564290272916,0.09066986434791974,0.028587095650460803,-0.0015140456039377526,-0.13969026324198008,0.00529510833962586,-0.03018042406980963,0.0067054199931750515,0.43611713748149405,-0.02430613665645523,0.027983554206515885,0.0,0.0,0.0
377227.3441262,2292659,200.0,0.018807425000558306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5631764509028413,0.09119131332902626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094464126769017,1.6866561867960554,0.09107215468623378,1.9588454227732393,-0.05337902481193876,-8.000382541830792,0.022503526169492562,0.4728624498840787,0.00019787978496957348,0.02084565140883065,5.094464126769017,1.6866561867960554,0.09107215468623378,0.03418830216501334,-0.0009316397344720784,-0.1396330167740203,0.005057315262014835,-0.018523953217811147,-0.011734368734021124,0.4728624498840787,0.00019787978496957348,0.02084565140883065,0.0,0.0,0.0
377227.3502939,2292660,200.0,0.01872392499957541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250765887537557,0.22726462527006716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094552212900958,1.6865445846838156,0.09100931335893267,2.1212264561603518,-0.12055474288087956,-7.966184842543477,0.021434570920791603,0.488552395181848,-0.03818510215985227,0.03864618287861179,5.094552212900958,1.6865445846838156,0.09100931335893267,0.03702238584040929,-0.0021040771921665424,-0.13903615432484973,0.008484380456327325,-0.018699498773976173,-0.006146939436239758,0.488552395181848,-0.03818510215985227,0.03864618287861179,0.0,0.0,0.0
377227.3562559,2292661,200.0,0.018384897499620346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4106403132414166,0.44253928954084903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0945289552544875,1.6863754029508202,0.09077842664464914,2.1895113980284457,-0.025086824849104468,-7.974156476879274,0.02345669087733745,0.4468457659959304,0.023509155775179424,0.025481265464562627,5.0945289552544875,1.6863754029508202,0.09077842664464914,0.03821418290554046,-0.0004378476924880026,-0.1391752855907744,0.0066336486016086455,-0.02174083638417947,0.0057919846738125865,0.4468457659959304,0.023509155775179424,0.025481265464562627,0.0,0.0,0.0
377227.3622075,2292662,200.0,0.018812395000813487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4733117584571741,0.08027666101853385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094492269205569,1.686296701858931,0.09090433920498449,2.320971846085971,0.0025752981199587423,-7.992584629594464,0.021218006738664474,0.44885004293319675,0.035250318594443095,0.009887630301156402,5.094492269205569,1.686296701858931,0.09090433920498449,0.040508600560291264,4.4947431413699945e-05,-0.1394969175307148,0.004034967864416961,-0.02081152141935037,-0.000896337273047502,0.44885004293319675,0.035250318594443095,0.009887630301156402,0.0,0.0,0.0
377227.368294,2292664,200.0,0.01836241499932272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5804197306232507,0.12309176989379371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094603268597701,1.6860274598226948,0.09097055030537016,2.652116331659829,0.026661699903119365,-7.973614064792329,0.024230609381115722,0.4871027203281485,0.03767569659078108,0.016218927993369724,5.094603268597701,1.6860274598226948,0.09097055030537016,0.04628816213337794,0.00046533444748808606,-0.13916581871395461,0.008256835566249954,-0.022629309433787322,-0.0026194373369155294,0.4871027203281485,0.03767569659078108,0.016218927993369724,0.0,0.0,0.0
