t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356988.255826,0.18411299999570474,1662798,200.0,0.01813145999721283,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.393741086557032,0.21546864761407747,True,2.055579762762784,2.159691987761801,1.2856316730058273,0.010256272640427166,0.0770961884803576,-0.40386851633745513,3.838621345003135,1.9852268998973939,1.0156933719222725,-0.4970239940432739,1.114496190756847,-0.565442660649743,0.0,0.0,0.0,True,inside_operational_region,0.8555797627627839,estimated_actuator_state_not_measured_surface_marker,rad
356988.2623894,0.1907463999814354,1662799,200.0,0.017646459996732033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3907946218720162,0.36339370911933677,True,2.077176075162035,2.1610499570582897,1.2825034074767854,0.008930947562922675,0.08367872751816696,-0.4057867861697382,3.8207263516992165,1.9852169295108077,1.0177421407769582,-0.4532273649501126,1.1475446946077055,-0.537038926470484,0.0,0.0,0.0,True,inside_operational_region,0.877176075162035,estimated_actuator_state_not_measured_surface_marker,rad
356988.2682377,0.19658310001250356,1662801,200.0,0.01785247499726545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4004364798122328,0.22359739891227345,True,2.1201612225405664,2.1637544061463396,1.2763431600609805,0.004504779398600611,0.09651864002260035,-0.40962408471912415,3.7831199362877412,1.9834268174152696,1.0348739451276727,-0.43985077307740167,1.1872053836161351,-0.49370515580851265,0.0,0.0,0.0,True,inside_operational_region,0.8763431600609805,estimated_actuator_state_not_measured_surface_marker,rad
356988.2742786,0.20257939997827634,1662802,200.0,0.018055074997458793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4828153502970551,0.18349802401966245,True,2.14157929898609,2.164995044132645,1.2733218140659854,0.00219967987191394,0.10339695896458512,-0.4114022510333144,3.7660820299599567,1.977884004486461,1.0487718172939082,-0.4374636602147716,1.2184175280560166,-0.4711646694553281,0.0,0.0,0.0,True,inside_operational_region,0.8733218140659854,estimated_actuator_state_not_measured_surface_marker,rad
356988.3190665,0.20864929998060688,1662809,200.0,0.018120157497470573,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5039096070573128,0.23808186235616474,True,2.2897293564390635,2.1744571824166474,1.2542881448230276,-0.01509397990379524,0.15288325029765382,-0.41886899540356426,3.6414115089854966,1.9574412371492749,1.1610302455142953,-0.4556384926920261,1.3406184471079696,-0.30435156602807667,0.0,0.0,0.0,True,inside_operational_region,0.8542881448230276,estimated_actuator_state_not_measured_surface_marker,rad
356988.3254792,0.25378959998488426,1662812,200.0,0.01772871499878835,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4860987263595562,0.3376474758747887,True,2.352108001199766,2.1784818879710195,1.2469160241303883,-0.02489038644919228,0.17295827660942242,-0.4211379041146315,3.577758620453823,1.9335211146527875,1.2069159526613533,-0.5243020266297955,1.3407921580615205,-0.23212285415399286,0.0,0.0,0.0,True,inside_operational_region,0.8469160241303882,estimated_actuator_state_not_measured_surface_marker,rad
356988.3317733,0.260079899977427,1662813,200.0,0.01770951499810923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5328369206815724,0.33630421056546034,True,2.3728427160238574,2.179970877159066,1.2446299995796957,-0.02769091358962239,0.1801090113947108,-0.42155429012255885,3.557984122211479,1.9323616317282206,1.2204613104480324,-0.5278315182712406,1.3559622030352456,-0.20082756182678035,0.0,-0.017862249216994808,0.0,True,inside_operational_region,0.8446299995796956,estimated_actuator_state_not_measured_surface_marker,rad
356988.3378152,0.26612420001765713,1662815,200.0,0.017156297497112435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4891766660933756,0.24104032308534484,True,2.4138653497997726,2.1826218319519035,1.2401504362797957,-0.03437365229288636,0.1934707091484924,-0.42246127275595136,3.516101957544909,1.9091502237291258,1.2501054600549237,-0.5644519576105627,1.3507269496184646,-0.15543113236226208,0.0,-0.0494163793694357,0.0,True,inside_operational_region,0.8401504362797957,estimated_actuator_state_not_measured_surface_marker,rad
356988.3442399,0.27231259999098256,1662816,200.0,0.01729539749763663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5879410800583211,0.3786168669141781,True,2.4342967003624905,2.1840881811536015,1.2378253442648681,-0.03841306087350338,0.20024280009229312,-0.42203266866388267,3.4942011472466006,1.9000911890192747,1.2739710905462007,-0.607819367360665,1.350683044288207,-0.10730863074001742,0.0,-0.06332751304704784,0.0,True,inside_operational_region,0.8378253442648681,estimated_actuator_state_not_measured_surface_marker,rad
356988.3864679,0.27880730002652854,1662824,200.0,0.01984166749942011,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5106324866029912,0.3062669750366313,True,2.5944814502144666,2.195455977573312,1.2213398966183684,-0.07165947188766841,0.2501971760152881,-0.4191710756981446,3.3440325558810837,1.7986739043640954,1.4219119352763951,-0.7631612824152045,1.2808592106314787,0.05225698923733832,0.0,-0.14121708827014195,0.0,True,inside_operational_region,0.8213398966183684,estimated_actuator_state_not_measured_surface_marker,rad
356988.3929637,0.32128420000663027,1662825,200.0,0.019153767500099603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9858653307904328,0.7260811071126524,True,2.614353203694045,2.1971360461576666,1.2191001055740336,-0.07697513740248807,0.25813449642595687,-0.4174875827922424,3.32116645655139,1.789228753920947,1.4607033378903393,-0.8272683768939197,1.327199382039347,0.11735894717047375,0.0,-0.14778824253015505,0.0,True,inside_operational_region,0.8191001055740336,estimated_actuator_state_not_measured_surface_marker,rad
356988.3994485,0.32780470000579953,1662826,200.0,0.01745154499892432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5580009347695667,0.31103711649339383,True,2.6339267859736477,2.1986427261112236,1.217159057385114,-0.08182898239688541,0.26395131104240876,-0.41653612422100217,3.297811046378982,1.7708501313833733,1.4745465596078458,-0.8593714930102813,1.2968508278241386,0.1437240835049938,0.0,-0.15383399630474776,0.0,True,inside_operational_region,0.8171590573851141,estimated_actuator_state_not_measured_surface_marker,rad
356988.4055248,0.3338494999916293,1662828,200.0,0.018357344999197573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.573346817458775,0.27813027106434324,True,2.672714861162224,2.2017269749011192,1.2133327478832898,-0.09114344656607498,0.27598677691155515,-0.41431896913258015,3.248854434762937,1.734523495239226,1.5045290578837394,-0.8982457984697853,1.2624031855848417,0.19502243121425505,0.0,-0.16451397838066714,0.0,True,inside_operational_region,0.8133327478832898,estimated_actuator_state_not_measured_surface_marker,rad
356988.4115366,0.33981600002152845,1662829,200.0,0.019143844999883492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280547269981391,0.41647626286110473,True,2.691903592540813,2.2032990383718882,1.2116885776467792,-0.09559412303116588,0.2802241235469136,-0.4133672673888853,3.2271261168108145,1.7183497570597055,1.5029612464715028,-0.9056033178877627,1.1897851057419186,0.20605959078437977,0.0,-0.16922241615457687,0.0,True,inside_operational_region,0.8116885776467792,estimated_actuator_state_not_measured_surface_marker,rad
356988.4549189,0.3457666999893263,1662830,200.0,0.054919809999999444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8820536789543443,0.3627523627953468,True,2.711260579253705,2.2050210436448983,1.20972485659104,-0.10088052348184062,0.28722543481893315,-0.4111351242384358,3.2080050827845943,1.704258624175255,1.5323955299701366,-0.9517125143834102,1.216735049708671,0.265694416737069,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.8097248565910399,estimated_actuator_state_not_measured_surface_marker,rad
356988.4615271,0.3899066000012681,1662839,200.0,0.019763467500040606,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.674360722550651,0.3691499869560166,True,2.879209955615256,2.220714548594669,1.1934504305507565,-0.15263903613051033,0.3335329492751611,-0.3937142085751275,3.0285687400262122,1.518887845491031,1.6856020635598192,-1.1643606962834028,1.0538440007727508,0.42034410555933277,0.0,-0.19985573148531052,0.0,True,inside_operational_region,0.7934504305507565,estimated_actuator_state_not_measured_surface_marker,rad
356988.4681578,0.3965345000033267,1662841,200.0,0.01673687500120443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6914149500731774,0.6602609785962907,True,2.915350106443717,2.2245525430188846,1.190013188726956,-0.16563271514195632,0.34028505044734514,-0.3885167702850234,2.977493467333591,1.4740258896397886,1.698429144180087,-1.2552717065257555,0.9160925025388835,0.4710084612641257,0.0,-0.20347053615876898,0.0,True,inside_operational_region,0.790013188726956,estimated_actuator_state_not_measured_surface_marker,rad
356988.4739156,0.4023056000005454,1662842,200.0,0.01613507499901764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8178056739220203,0.36252309677118894,True,2.9333370316195406,2.2265786999193025,1.1881962534952517,-0.17194879508728,0.34500634203867797,-0.38564582351086285,2.9520465309303425,1.453349074237076,1.7151349612745528,-1.2887494910506139,0.9034080286274827,0.5078010149450756,0.0,-0.20506417955150397,0.0,True,inside_operational_region,0.7881962534952517,estimated_actuator_state_not_measured_surface_marker,rad
356988.4799758,0.4083857000223361,1662843,200.0,0.01647434499863724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6978008642784104,0.2685824292730564,True,2.9511305717560203,2.2285344822476514,1.1864387556440625,-0.1783618110533638,0.3487107051646343,-0.3831390107810484,2.9271328046088843,1.4285930701408516,1.7242953306530833,-1.3161319822313908,0.860733596742808,0.522067581723293,0.0,-0.20653040225390074,0.0,True,inside_operational_region,0.7864387556440625,estimated_actuator_state_not_measured_surface_marker,rad
356988.5235658,0.4144281999906525,1662844,200.0,0.016507582496021016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766061612746814,0.20422528842097054,True,2.968906506885177,2.2306654262141277,1.18463410526058,-0.18482452591510778,0.35251386248317695,-0.38019437133634915,2.903877871236317,1.4097787086754976,1.7378177920305797,-1.3459149195601063,0.8253159788512779,0.5486198459587399,0.0,-0.20787939226184357,0.0,True,inside_operational_region,0.78463410526058,estimated_actuator_state_not_measured_surface_marker,rad
356988.530085,0.4584704000153579,1662853,200.0,0.015980179996720488,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.788329329879973,0.23319231681566296,True,3.1238394229297928,2.2509246558272595,1.167675429009854,-0.2458337964920294,0.38016093667888695,-0.35237149856538075,2.7362625773011935,1.19842755726988,1.8441656762186698,-1.5012289121659825,0.5912216256926369,0.6472097899846777,0.0,-0.21606971540708364,0.0,True,inside_operational_region,0.7676754290098541,estimated_actuator_state_not_measured_surface_marker,rad
356988.5366497,0.46503130003111437,1662854,200.0,0.01693067999835659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8537746390873602,0.22518393133099024,True,3.1405601822429547,2.2533061157055667,1.1654353711879974,-0.25288236899200234,0.38345513568184186,-0.3493166474494904,2.704607758634162,1.170212060279602,1.864926368853061,-1.523918329552507,0.5757746508105903,0.6580139225414067,0.0,-0.21665598404782954,0.0,True,inside_operational_region,0.7654353711879974,estimated_actuator_state_not_measured_surface_marker,rad
356988.5427312,0.47110750002320856,1662856,200.0,0.017388249995614634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.858712806211214,0.4247421872497901,True,3.173684835132352,2.258372786264598,1.161172420125016,-0.2672163957940059,0.38742297397528924,-0.3423236406261294,2.654197221897091,1.124817123716873,1.884338157388843,-1.5749991511726054,0.46941520775657025,0.6788227421438042,0.0,-0.21769164292648802,0.0,True,inside_operational_region,0.761172420125016,estimated_actuator_state_not_measured_surface_marker,rad
356988.5485683,0.47688020003261045,1662857,200.0,0.017545349998594494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.929859839553376,0.29257993564141943,True,3.1901205703630793,2.2609412262086512,1.1588563474543403,-0.27460570315478616,0.389765240903003,-0.3387312231243076,2.628770089358327,1.0984470531798431,1.9007559754335501,-1.6041812971807003,0.4367496026549641,0.6933577884862842,0.0,-0.21814822940299114,0.0,True,inside_operational_region,0.7588563474543403,estimated_actuator_state_not_measured_surface_marker,rad
356988.5924188,0.4829351999796927,1662859,200.0,0.017223602498894614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.009284672485097,0.40144946852598823,True,3.222790176000103,2.2662894835261067,1.1540983634531718,-0.2900855826881674,0.3933069405985199,-0.3309838413812991,2.5856501857661756,1.0480813192836935,1.9305367022448392,-1.675130907194108,0.3490075744887575,0.7209388387670895,0.0,-0.21895480134868522,0.0,True,inside_operational_region,0.7540983634531718,estimated_actuator_state_not_measured_surface_marker,rad
356988.5986439,0.5269524999894202,1662866,200.0,0.01722940249940293,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1091165756594847,0.3521446504730042,True,3.3339493922504726,2.286389966828882,1.1350566435778346,-0.34748535965449534,0.40342631939327633,-0.3027711098817818,2.4501435584278997,0.8510037805918435,2.029094201014006,-1.8473902376293048,0.15820394937453727,0.7677223578855484,0.0,-0.22092037060810643,0.0,True,inside_operational_region,0.7350566435778346,estimated_actuator_state_not_measured_surface_marker,rad
356988.6054974,0.5331715000211261,1662867,200.0,0.017257297498557613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122646087168928,0.2522343313453397,True,3.349499776213218,2.2894839234733615,1.132072250507067,-0.35568474993328847,0.4052212470422609,-0.29874458263673187,2.4252193318987425,0.8249167561344534,2.04533144964728,-1.8656061358094476,0.14551126606035533,0.7762215724344728,0.0,-0.22111880227282324,0.0,True,inside_operational_region,0.732072250507067,estimated_actuator_state_not_measured_surface_marker,rad
356988.6113443,0.5396732999943197,1662869,200.0,0.017654619996571988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.127464321451245,0.2782315017914058,True,3.380183869920762,2.295795519652026,1.1258912575667825,-0.37249039449295296,0.40698732320967723,-0.29085283436969833,2.375940444970513,0.7710824587953176,2.0696365171247337,-1.9031486756032254,0.07479764084799995,0.7655973027721263,0.0,-0.22146933699545396,0.0,True,inside_operational_region,0.7258912575667825,estimated_actuator_state_not_measured_surface_marker,rad
356988.6173821,0.5457294000079855,1662870,200.0,0.017600047500117393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08522508846196,0.2266560404408107,True,3.3954767541858453,2.2991253537553664,1.1227504794017735,-0.38052319503902776,0.4077167495096372,-0.2867021829332974,2.3560908837754373,0.7498971314263121,2.0817706121066415,-1.9085305818133935,0.03823361268502001,0.7650736613821885,0.0,-0.22162387573132158,0.0,True,inside_operational_region,0.7227504794017735,estimated_actuator_state_not_measured_surface_marker,rad
356988.6232285,0.551548300019931,1662871,200.0,0.016634259999195385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071393985776666,0.147510309633306,True,3.4105995397525835,2.3024752125714123,1.1195161491240655,-0.3886284139227558,0.4086221705704709,-0.2827707542283613,2.33250972254503,0.725774462415142,2.0931111607271724,-1.9126327024083327,0.014710721756373252,0.7603806493069499,0.0,-0.22176605823210047,0.0,True,inside_operational_region,0.7195161491240655,estimated_actuator_state_not_measured_surface_marker,rad
356988.6609911,0.5577741999877617,1662872,200.0,0.016529659995798758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1443583553047194,0.18688106660299728,True,3.425640495612995,2.3058872587544665,1.1162668369227613,-0.39693701150261074,0.408764486455345,-0.2785356660064062,2.3125082998129005,0.701978764892483,2.100993383317672,-1.9269164382120079,-0.03294478460134865,0.7551445397685658,0.0,-0.2218968724478001,0.0,True,inside_operational_region,0.7162668369227613,estimated_actuator_state_not_measured_surface_marker,rad
356988.6668654,0.5951625999878161,1662880,200.0,0.018019282496441136,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0136014655400505,0.2213829014437907,True,3.542824791606945,2.3352770147528696,1.0870515704635266,-0.46033290201401966,0.4088840507013245,-0.24802674565692318,2.177004331138924,0.5106920056319983,2.1749911726983773,-1.901637194657066,-0.1987727590600614,0.6790131744962035,0.0,-0.22262931194051985,0.0,True,inside_operational_region,0.6870515704635266,estimated_actuator_state_not_measured_surface_marker,rad
356988.6730384,0.6013243999914266,1662881,200.0,0.017787427496840487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9466974255010001,0.4049625320312148,True,3.557225649193564,2.3392614431451415,1.0830669646980027,-0.46780053993528625,0.4079754473154704,-0.2441409213319936,2.1589065464214494,0.4919547157868009,2.1881803881623596,-1.8850621572771256,-0.2459362814254526,0.6585888956062375,0.0,-0.22269110420063942,0.0,True,inside_operational_region,0.6830669646980027,estimated_actuator_state_not_measured_surface_marker,rad
356988.6790705,0.6074388999841176,1662883,200.0,0.017544982497319096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8470115846931983,0.34717146955633144,True,3.5854730196055926,2.347278505957652,1.0745159568515315,-0.4828053639758103,0.40668750636606,-0.23785097600487504,2.1062051398336608,0.44447887471954023,2.217306415218205,-1.8449416607346343,-0.2853063216157582,0.5981402376187266,0.0,-0.22280026184336063,0.0,True,inside_operational_region,0.6745159568515314,estimated_actuator_state_not_measured_surface_marker,rad
356988.6849291,0.6132718999870121,1662884,200.0,0.017791682498617546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.836558224966434,0.48640621596066586,True,3.5995241553712973,2.3514761695975834,1.070184194803498,-0.4898971587182821,0.4047321001632169,-0.2344822014515051,2.08692279434885,0.42856438745535375,2.2279930241815347,-1.818161660312283,-0.3436055687812575,0.5591961014992243,0.0,-0.22284838570392948,0.0,True,inside_operational_region,0.670184194803498,estimated_actuator_state_not_measured_surface_marker,rad
356988.7297394,0.6192919000168331,1662893,200.0,0.01789404249930691,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6370679682721914,0.37357890510424707,True,3.722509379922422,2.391118517788493,1.0256083747310796,-0.5498531365115875,0.39342466573226487,-0.21037308878946792,1.941705613437089,0.24461674686130558,2.327909376112297,-1.6315811145623877,-0.42409091600501087,0.38751585610078587,0.0,-0.22314056723732462,0.0,True,inside_operational_region,0.6256083747310796,estimated_actuator_state_not_measured_surface_marker,rad
356988.7360561,0.6644092000206001,1662894,200.0,0.018037329996870195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4447485701103915,0.421888265888245,True,3.735913487262089,2.39583171019021,1.0200270093524844,-0.5556958450373659,0.39253400841661357,-0.20789266918362737,1.9177727123727735,0.22449231109471818,2.3519539917230627,-1.5860676373113416,-0.4187784141467508,0.3723444746293887,0.0,-0.2231614817809143,0.0,True,inside_operational_region,0.6200270093524843,estimated_actuator_state_not_measured_surface_marker,rad
356988.7426536,0.6710284000146203,1662896,200.0,0.01777672749785507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4221766750257856,0.37716110001718484,True,3.762348854779489,2.405274217610266,1.0084615268402457,-0.5675550879532345,0.3900787609114369,-0.20369523712814042,1.868669752916664,0.17974761779908444,2.389687508188874,-1.514936853151062,-0.4174974203739113,0.3205831869068911,0.0,-0.18890211602705367,0.0,True,inside_operational_region,0.6084615268402457,estimated_actuator_state_not_measured_surface_marker,rad
356988.7486128,0.6769754000124522,1662897,200.0,0.018318827500203957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202569308026875,0.42566619552729645,True,3.7754786958376614,2.410166480047034,1.002514820729921,-0.572601350734236,0.38964217577999616,-0.201847852007063,1.8440957137210732,0.16358270976157263,2.410443397136618,-1.4540571938334907,-0.39090529234071825,0.3072491577602472,0.0,-0.1737983367623511,0.0,True,inside_operational_region,0.602514820729921,estimated_actuator_state_not_measured_surface_marker,rad
356988.7545856,0.6829630000283942,1662898,200.0,0.017905844997617815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2964294066616617,0.1849874517325873,True,3.7885801156878416,2.4150878016242405,0.996348059471542,-0.5779727990085197,0.38844160471985445,-0.19990085657508194,1.822293666202794,0.14326363379853413,2.432678638998238,-1.4153774248804036,-0.392003753010578,0.28465078728000864,0.0,-0.1599021890100673,0.0,True,inside_operational_region,0.596348059471542,estimated_actuator_state_not_measured_surface_marker,rad
356988.7980677,0.6888743999879807,1662903,200.0,0.017699644999116127,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0096632091961304,0.44700253022224296,True,3.8529323981835346,2.440780762608322,0.9642401495086022,-0.5990703412919971,0.3817123137586145,-0.193349740329829,1.7286169003124332,0.08120202107019303,2.5114881200905277,-1.1615661701391098,-0.37414078859389555,0.160131637662765,0.0,-0.10541401985342724,0.0,True,inside_operational_region,0.5642401495086021,estimated_actuator_state_not_measured_surface_marker,rad
356988.8044811,0.73285329999635,1662907,200.0,0.017956944997454694,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7944036517741082,0.7039791593207861,True,3.903156838320607,2.4626210884201543,0.9365341504642212,-0.6106917515401151,0.37223571952992396,-0.19085496663209023,1.6553104484724346,0.05700394734999448,2.573612456626324,-0.9073445518496328,-0.41293334382706154,0.001211477627800689,0.0,-0.07553244579842766,0.0,True,inside_operational_region,0.5365341504642211,estimated_actuator_state_not_measured_surface_marker,rad
