t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77191.4777149,1056805,200.0,0.01340130000062345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2105092784687015,1.122417170127267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775159772001875,2.5585909542469967,0.8831325946197394,9.450473602737972,-30.41937173011874,-113.06627709991714,2.3450036695027197,-0.16589849900256026,-2.0473861556988284,-1.1312514430765117,-1.8358829024579473,-1.2446932889672964,-2.457860453466675,5.775159772001875,2.5585909542469967,0.8831325946197394,0.1649418802405882,-0.530918193078656,-1.9733788083658197,-0.16589849900256026,-2.0473861556988284,-1.1312514430765117,-1.8358829024579473,-1.2446932889672964,-2.457860453466675,0.0,0.0,0.0
77191.4840305,1056807,200.0,0.013269400000353926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7748778320310277,0.47509085200505186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7553769920776565,2.5590723160615623,0.8960286114910895,9.129099565370812,-31.015968489128845,-114.96262112508597,2.3506388762162396,-0.07282439877811442,-2.027505550272146,-1.1871903709756886,-1.9590373235901088,-1.3164448815376548,-2.5118346422248345,5.7553769920776565,2.5590723160615623,0.8960286114910895,0.15933284515810398,-0.5413307708301094,-2.006476255355538,-0.07282439877811442,-2.027505550272146,-1.1871903709756886,-1.9590373235901088,-1.3164448815376548,-2.5118346422248345,0.0,0.0,0.0
77191.4906061,1056808,200.0,0.013081600000077742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.138931146068627,0.7138725407725353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.745718827583932,2.5592143684406357,0.902673084724158,8.84721838133431,-31.1614369805861,-115.96880254929091,2.348991526143975,-0.03529275168743751,-2.0019913934114446,-1.2282288354704227,-2.0987918147954616,-1.2589418370961987,-2.575118708888229,5.745718827583932,2.5592143684406357,0.902673084724158,0.15441309039724693,-0.5438696749639478,-2.02403743408032,-0.03529275168743751,-2.0019913934114446,-1.2282288354704227,-2.0987918147954616,-1.2589418370961987,-2.575118708888229,0.0,0.0,0.0
77191.4972366,1056809,200.0,0.013530600000194681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4776692162178895,0.2699526904481965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.735890204046438,2.5592625765950596,0.9090408519459624,8.739638291378716,-31.42103477485141,-116.8703872204036,2.3470695494076272,0.0051251260449272085,-1.9859682313825393,-1.2508554619854584,-2.0840092193606266,-1.2668894978254406,-2.5657998529687838,5.735890204046438,2.5592625765950596,0.9090408519459624,0.15253546361793013,-0.5484005112047923,-2.0397730550767466,0.0051251260449272085,-1.9859682313825393,-1.2508554619854584,-2.0840092193606266,-1.2668894978254406,-2.5657998529687838,0.0,0.0,0.0
77191.5240339,1056814,200.0,0.013685200000509212,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.028458405051324,0.1433940400701527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686743207592209,2.5569775143894056,0.9400370231452586,7.584173189282467,-32.73959255186012,-121.78855782174197,2.3304667928582767,0.21727829960854506,-1.8457347941728734,-1.4061040796164352,-2.376897477717999,-1.2974267159577049,-2.6643579083156803,5.686743207592209,2.5569775143894056,0.9400370231452586,0.13236879319445816,-0.5714136857913714,-2.1256113252448907,0.21727829960854506,-1.8457347941728734,-1.4061040796164352,-2.376897477717999,-1.2974267159577049,-2.6643579083156803,0.0,0.0,0.0
77191.5300029,1056816,200.0,0.013990299999932176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.956310081467512,0.5136638351006672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.667557458889927,2.5553733165397783,0.9527031010612492,7.119934446889645,-32.92615401085317,-123.76203238812508,2.3194493386245068,0.28244323908393587,-1.7635989717973204,-1.479793809223728,-2.4660257626009003,-1.1184085462102618,-2.7130636364861465,5.667557458889927,2.5553733165397783,0.9527031010612492,0.12426629862438565,-0.5746697975081245,-2.1600549541326433,0.28244323908393587,-1.7635989717973204,-1.479793809223728,-2.4660257626009003,-1.1184085462102618,-2.7130636364861465,0.0,0.0,0.0
77191.536222,1056817,200.0,0.015025200000309269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.662889669054035,0.6926474247277886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.657812885181022,2.554232659414911,0.9585101695693755,6.802896926319081,-33.338107826290454,-124.83141870731114,2.3096694863764413,0.32869159789426283,-1.7187030836997084,-1.507512746166096,-2.5795138991668827,-1.2330501302717611,-2.7489953516275873,5.657812885181022,2.554232659414911,0.9585101695693755,0.11873295003807005,-0.5818597479536582,-2.178719266378223,0.32869159789426283,-1.7187030836997084,-1.507512746166096,-2.5795138991668827,-1.2330501302717611,-2.7489953516275873,0.0,0.0,0.0
77191.5423893,1056818,200.0,0.014689600000565406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.721830228662737,0.36238758898062223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648018154930666,2.5531439609702993,0.9643298144005095,6.637057366477083,-33.6487715468205,-125.75044622238406,2.304511956606947,0.3653384269842904,-1.6861396638641237,-1.5278207440197962,-2.5411256907225206,-1.2592111869130675,-2.712503578835666,5.648018154930666,2.5531439609702993,0.9643298144005095,0.11583850368876902,-0.5872818527434029,-2.194759322432667,0.3653384269842904,-1.6861396638641237,-1.5278207440197962,-2.5411256907225206,-1.2592111869130675,-2.712503578835666,0.0,0.0,0.0
77191.5486535,1056819,200.0,0.014739000000190572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.246988712483432,0.38324395988553955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638301896712766,2.5519172305613824,0.9703132279729684,6.344022688223676,-33.86266229186217,-126.76030491284847,2.3020396798569114,0.3988021259150011,-1.643882923479295,-1.5614072133478034,-2.6145385872323827,-1.228193802492903,-2.7316924138152703,5.638301896712766,2.5519172305613824,0.9703132279729684,0.11072408373072484,-0.5910149504839239,-2.2123846815611494,0.3988021259150011,-1.643882923479295,-1.5614072133478034,-2.6145385872323827,-1.228193802492903,-2.7316924138152703,0.0,0.0,0.0
77191.5573402,1056821,200.0,0.014705300000059651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.181472180845859,0.3294022278137126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.618873496091886,2.5491436950252564,0.9820146957036032,5.774827139969596,-34.322458197570356,-128.74480050897586,2.2945076182658593,0.46436950372759933,-1.5572429169987427,-1.619913785281518,-2.7094409114043163,-1.1904265776589056,-2.742348607977122,5.618873496091886,2.5491436950252564,0.9820146957036032,0.10078974732599688,-0.5990399029257212,-2.2470206637049,0.46436950372759933,-1.5572429169987427,-1.619913785281518,-2.7094409114043163,-1.1904265776589056,-2.742348607977122,0.0,0.0,0.0
77191.5640227,1056822,200.0,0.014946600000257604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.802192094678283,0.7690176301448243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.609441345876185,2.547633483725428,0.9880521409644366,5.362952592091032,-34.463917009797925,-129.8377038284633,2.2864371974657534,0.4866384896423501,-1.4979537892179053,-1.6574415476032271,-2.8566460147119126,-1.1248421856271618,-2.799506046836246,5.609441345876185,2.547633483725428,0.9880521409644366,0.09360118036035292,-0.6015088249550526,-2.2660954250359318,0.4866384896423501,-1.4979537892179053,-1.6574415476032271,-2.8566460147119126,-1.1248421856271618,-2.799506046836246,0.0,0.0,0.0
77191.570043,1056823,200.0,0.01591124000001369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9657958730419143,1.3420554176315511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.599361146323401,2.546113481091656,0.9934863705501678,5.294183517869671,-34.694041870880405,-130.61459245458738,2.290829302759254,0.5288863503402073,-1.4806343090382765,-1.6661032878255213,-2.6770530538240394,-1.1052271321781375,-2.691007789456861,5.599361146323401,2.546113481091656,0.9934863705501678,0.09240093359164181,-0.6055252614716364,-2.279654689483092,0.5288863503402073,-1.4806343090382765,-1.6661032878255213,-2.6770530538240394,-1.1052271321781375,-2.691007789456861,0.0,0.0,0.0
77191.592655,1056824,200.0,0.016045140000960287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.712821753454155,0.5429887979750562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.589952318587132,2.5444628783205006,0.9995801289204881,4.910394518664635,-34.90065663703036,-131.69203961206645,2.2848472014646184,0.5400737656243985,-1.4203669812957356,-1.7062838861601608,-2.8118770574851712,-1.0865248070360085,-2.7445238699920393,5.589952318587132,2.5444628783205006,0.9995801289204881,0.08570255192258003,-0.6091313694241913,-2.2984596898973555,0.5400737656243985,-1.4203669812957356,-1.7062838861601608,-2.8118770574851712,-1.0865248070360085,-2.7445238699920393,0.0,0.0,0.0
77191.598685,1056829,200.0,0.01573810749957578,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.18914251168639,0.05883591640653958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541636442559399,2.534531804658682,1.0277611591488427,3.4565471607690483,-36.16154465947569,-136.59328475475908,2.2749775091496556,0.6587005715160552,-1.1798723906505217,-1.8301741354313301,-2.9144643729402557,-1.08338295504142,-2.727829952591978,5.541636442559399,2.534531804658682,1.0277611591488427,0.06032812870588167,-0.6311380169148224,-2.3840025550847215,0.6587005715160552,-1.1798723906505217,-1.8301741354313301,-2.9144643729402557,-1.08338295504142,-2.727829952591978,0.0,0.0,0.0
77191.6050072,1056830,200.0,0.016459592500106486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.123573779210971,0.21396758791735523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.532147037703611,2.532375421145088,1.0333632408082853,3.1686610466885625,-36.463356068834976,-137.5411080577026,2.2682447908616283,0.6697431918015566,-1.1268646712214363,-1.8510954867481524,-2.92274875549833,-1.1037857989837823,-2.7066402026117458,5.532147037703611,2.532375421145088,1.0333632408082853,0.05530356814440518,-0.6364056197282264,-2.400545192448213,0.6697431918015566,-1.1268646712214363,-1.8510954867481524,-2.92274875549833,-1.1037857989837823,-2.7066402026117458,0.0,0.0,0.0
77191.6112911,1056832,200.0,0.016640784999514595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4023338233745815,0.28506303161102364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.513219149996768,2.527457614798893,1.0442797351458197,2.4733245595979483,-36.98711370393191,-139.5289310818806,2.2561163547530985,0.7068725108327505,-1.0034198274065058,-1.8930242760146816,-3.0310173381613477,-1.087794346880454,-2.714302795525899,5.513219149996768,2.527457614798893,1.0442797351458197,0.04316765703542291,-0.645546914943127,-2.43523924916707,0.7068725108327505,-1.0034198274065058,-1.8930242760146816,-3.0310173381613477,-1.087794346880454,-2.714302795525899,0.0,0.0,0.0
77191.6171195,1056833,200.0,0.01659028499969894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.437920460238906,0.08166304838121546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.503799771135439,2.524904693181378,1.0496341205460882,2.108563837430011,-37.23517432471242,-140.52138194641384,2.2490971693516726,0.7236896890018607,-0.9422672921012192,-1.9096710872436469,-3.0864285626212022,-1.0690982567092164,-2.716230845605186,5.503799771135439,2.524904693181378,1.0496341205460882,0.036801381451640136,-0.6498763895202879,-2.4525607844174395,0.7236896890018607,-0.9422672921012192,-1.9096710872436469,-3.0864285626212022,-1.0690982567092164,-2.716230845605186,0.0,0.0,0.0
77191.6233552,1056834,200.0,0.01591921999991512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4131125973745515,0.2626954872644992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.494372693808469,2.522216093730886,1.0550008493737817,1.7507073275848066,-37.58190478801128,-141.48607951517965,2.245586709261223,0.7359022903720843,-0.8814635243733145,-1.9298003894276587,-3.12116366944424,-1.107530150229507,-2.7022889269416197,5.494372693808469,2.522216093730886,1.0550008493737817,0.03055560710514582,-0.6559279777218183,-2.4693979332783873,0.7359022903720843,-0.8814635243733145,-1.9298003894276587,-3.12116366944424,-1.107530150229507,-2.7022889269416197,0.0,0.0,0.0
77191.6297414,1056836,200.0,0.016586605000205718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.46677016758158,0.10013322036515312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.475751020021498,2.516944358644132,1.0656097879783735,1.0263033387719722,-38.135532039732745,-143.47384818512714,2.2300489302223707,0.7504556335924937,-0.7654030074589014,-1.9555287799897236,-3.2018342847497605,-1.0852342999499318,-2.706051273203069,5.475751020021498,2.516944358644132,1.0656097879783735,0.017912372385781694,-0.6655905960931254,-2.5040910413369595,0.7504556335924937,-0.7654030074589014,-1.9555287799897236,-3.2018342847497605,-1.0852342999499318,-2.706051273203069,0.0,0.0,0.0
77191.6360587,1056837,200.0,0.01681720499987362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.562572195212386,0.27186878551079946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.466351216896102,2.5141811407889634,1.0708742950800132,0.62110597744064,-38.40047982702751,-144.46267529330242,2.228607226380796,0.7611401698446574,-0.707945025591079,-1.9713370214314945,-3.2602204802901107,-1.0649760036152578,-2.704446570000922,5.466351216896102,2.5141811407889634,1.0708742950800132,0.010840344310156791,-0.6702148073272927,-2.521349330107592,0.7611401698446574,-0.707945025591079,-1.9713370214314945,-3.2602204802901107,-1.0649760036152578,-2.704446570000922,0.0,0.0,0.0
77191.6421355,1056838,200.0,0.016358759999798612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.688452706002773,0.3566163331542909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.456987074728177,2.511359710549444,1.0760160431098138,0.19762511469188174,-38.647522700575756,-145.4768965833881,2.224201216823692,0.7731503951355199,-0.6481462681419903,-1.9822249959364837,-3.33072893492679,-1.0344944228175652,-2.714295891778137,5.456987074728177,2.511359710549444,1.0760160431098138,0.003449208936004755,-0.6745265188642975,-2.539050830963412,0.7731503951355199,-0.6481462681419903,-1.9822249959364837,-3.33072893492679,-1.0344944228175652,-2.714295891778137,0.0,0.0,0.0
77191.6479158,1056839,200.0,0.01628586000040331,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.395751377810455,1.9869037636412752,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4473878278105925,2.5086352263580047,1.0807663753351495,-0.5044465826520123,-39.08910399316484,-146.72846943723115,2.2204963832622657,0.792915732258442,-0.5826732760606319,-1.9905729534439658,-3.344660064779723,-1.0340033393253643,-2.716868159453074,5.4473878278105925,2.5086352263580047,1.0807663753351495,-0.008804253767711323,-0.6822335663351895,-2.5608948980915547,0.792915732258442,-0.5826732760606319,-1.9905729534439658,-3.344660064779723,-1.0340033393253643,-2.716868159453074,0.0,0.0,0.0
77191.6543091,1056840,200.0,0.016317170000090607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.797941357975502,0.3357060336969542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.437940801451146,2.5057556754143335,1.0858247934443144,-0.9617453879797547,-39.33032456193893,-147.74534670169362,2.220073186601347,0.8014330767228967,-0.5232521459820276,-2.00315680093345,-3.427245057380993,-0.9961254393653819,-2.7242101537987753,5.437940801451146,2.5057556754143335,1.0858247934443144,-0.016785623586117016,-0.6864436594838308,-2.578642754445098,0.8014330767228967,-0.5232521459820276,-2.00315680093345,-3.427245057380993,-0.9961254393653819,-2.7242101537987753,0.0,0.0,0.0
77191.6603418,1056842,200.0,0.016546352500175786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.497850706569326,0.9318835459498711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41935931304059,2.5001652346256478,1.0960263375142545,-2.1238251589901074,-39.76994178665991,-149.99314723935956,2.209023488179789,0.8007102061383995,-0.3931152769554789,-2.020917691579749,-3.7528543399570675,-0.9040837167047938,-2.819192426168513,5.41935931304059,2.5001652346256478,1.0960263375142545,-0.03706774176106942,-0.6941164275036917,-2.6178742747554673,0.8007102061383995,-0.3931152769554789,-2.020917691579749,-3.7528543399570675,-0.9040837167047938,-2.819192426168513,0.0,0.0,0.0
77191.6665412,1056843,200.0,0.015767652500675255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.251407154959841,0.43800720674481486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.409930118482347,2.4973676404601246,1.1010892578663607,-2.486199753897289,-40.0401911853427,-150.91526375239428,2.2097552100665943,0.8016452318904254,-0.3473273508742102,-2.029715921487169,-3.6823457359168565,-0.8939464409737201,-2.7668456489339257,5.409930118482347,2.4973676404601246,1.1010892578663607,-0.04339237156778042,-0.6988331693122412,-2.6339682439949326,0.8016452318904254,-0.3473273508742102,-2.029715921487169,-3.6823457359168565,-0.8939464409737201,-2.7668456489339257,0.0,0.0,0.0
