t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77198.0542338,0.06154890000470914,1058120,200.0,0.014759182499667262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0210853394338903,0.18660484101986047,True,1.5671916104109482,2.113638248618083,1.3260640294944273,0.10082277985722765,0.07615850691307946,-0.12732651745897927,5.281299005892327,1.2637879589383565,0.8767044289899375,-0.07196440811190433,0.8465648096396967,-0.21321152923776052,0.0,0.0,0.0,True,inside_operational_region,0.3671916104109483,estimated_actuator_state_not_measured_surface_marker,rad
77198.0600077,0.06726650000200607,1058122,200.0,0.015312825000642322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8120198543168179,0.22951287100633563,True,1.621296437357481,2.117996856922838,1.3209107707347099,0.10172441513917141,0.08389374398449734,-0.12955574604009623,5.2613874946519115,1.2576846032329074,0.88464047667694,-0.018644329103468985,0.8170909522700145,-0.2387128564198619,0.0,0.0,0.0,True,inside_operational_region,0.421296437357481,estimated_actuator_state_not_measured_surface_marker,rad
77198.065842,0.07308719999855384,1058123,200.0,0.015876925000434555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301231791919578,0.35109951907800574,True,1.6482726443067772,2.1202609052624966,1.318559947566205,0.10331097914382736,0.08772269658727128,-0.12968061900522088,5.251234177262146,1.256240509969534,0.8817296459573125,0.037707754918797055,0.8074459365647707,-0.21611330746458457,0.0,0.0,0.0,True,inside_operational_region,0.44827264430677727,estimated_actuator_state_not_measured_surface_marker,rad
77198.0725055,0.07959500000288244,1058124,200.0,0.015796534999746727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9941493844693354,0.12840193192033217,True,1.675163608737476,2.122312911994296,1.3161609339481954,0.10321833163758054,0.09268944991318273,-0.12951240758970783,5.23896548767397,1.2440273507404822,0.894536262835945,0.02782933179400704,0.838125144256515,-0.1916047682292678,0.0,0.0,0.0,True,inside_operational_region,0.475163608737476,estimated_actuator_state_not_measured_surface_marker,rad
77198.0784773,0.08573180000530556,1058125,200.0,0.015889335000603824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9581329142713015,0.24954252292081758,True,1.7019929037575743,2.124439805218517,1.3139315361392723,0.10377320748655672,0.09739404882245895,-0.12874413654820716,5.226887119473744,1.2343128605114784,0.9003789528125756,0.03925718864179671,0.857053068440173,-0.1505129461169282,0.0,0.0,0.0,True,inside_operational_region,0.5019929037575743,estimated_actuator_state_not_measured_surface_marker,rad
77198.0844992,0.09162460001243744,1058126,200.0,0.01551643000064466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9527192883348562,0.20168887772954422,True,1.728756048806567,2.1265565386198215,1.3117964310282622,0.10486006576266416,0.10197628599531638,-0.12791113042964675,5.2144242972653565,1.225339875910878,0.9046598168613368,0.06618072545596923,0.8689993061431023,-0.11385150329688945,0.0,0.0,0.0,True,inside_operational_region,0.528756048806567,estimated_actuator_state_not_measured_surface_marker,rad
77198.0902383,0.09757070000341628,1058128,200.0,0.016045922500750112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8364880739049952,0.21228937338963638,True,1.7821285804584064,2.130662759657659,1.3078445864265502,0.10615107419224801,0.11002643173018667,-0.12589880576983337,5.192467012326762,1.202101676916192,0.9077454086475554,0.07851553566155871,0.8549577402066402,-0.04627360872137737,0.0,0.0,0.0,True,inside_operational_region,0.5821285804584064,estimated_actuator_state_not_measured_surface_marker,rad
77198.0963489,0.10369360000186134,1058129,200.0,0.015966922500381134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0246017124722262,0.10166444638693325,True,1.8087536590705842,2.1326540943929246,1.3058225598493152,0.10648604171363418,0.1151382364673661,-0.12579886628417292,5.179379631667962,1.1956142842702921,0.9227753455841461,0.0762208125110512,0.8822486655621753,-0.05335200340866333,0.0,0.0,0.0,True,inside_operational_region,0.6087536590705842,estimated_actuator_state_not_measured_surface_marker,rad
77198.102109,0.10947830000077374,1058130,200.0,0.015454162500045821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7220837477050799,0.23095132752734002,True,1.8352819491753651,2.1345172548035407,1.304048349266018,0.10692356821304205,0.11870958439577262,-0.1260507667538433,5.1670394790923995,1.1848607744729192,0.9212461194037602,0.07908121278866281,0.8526855726607124,-0.06543105164460011,0.0,0.0,0.0,True,inside_operational_region,0.6352819491753652,estimated_actuator_state_not_measured_surface_marker,rad
77198.1080914,0.11549910000758246,1058131,200.0,0.01573246250003667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9574149887620547,0.2605670416418042,True,1.8617584833937744,2.136348102985595,1.3021596743525423,0.10623140996686598,0.12342276626191628,-0.1266138478800083,5.152376768663572,1.1773071531058987,0.9358439891768282,0.04509435917421374,0.8648045058383662,-0.08976555787779274,0.0,0.0,0.0,True,inside_operational_region,0.6617584833937744,estimated_actuator_state_not_measured_surface_marker,rad
77198.1139134,0.12114719999954104,1058132,200.0,0.015792507499641128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277153360788606,0.4018041100945755,True,1.888207926273544,2.138147680912565,1.3003390898499412,0.10564883066195563,0.12977462356906466,-0.12700035870356485,5.1375309376396805,1.170695966595133,0.9579755181802265,0.019784946102144076,0.9298634699335628,-0.10990311888915077,0.0,0.0,0.0,True,inside_operational_region,0.6882079262735441,estimated_actuator_state_not_measured_surface_marker,rad
77198.1200062,0.12733120001212228,1058133,200.0,0.0159756599995596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713068808050184,0.10649983359574185,True,1.9145537836636157,2.1398916544673425,1.298721273351648,0.1054587004423424,0.1346177565315716,-0.12733277716998348,5.123019346901222,1.1618704192306124,0.9651318440639733,0.011609975894373886,0.9342684414734144,-0.1195179211906993,0.0,0.0,0.0,True,inside_operational_region,0.7145537836636158,estimated_actuator_state_not_measured_surface_marker,rad
77198.1259872,0.13324690000445116,1058134,200.0,0.01625371499986674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768241372942498,0.08558171529261864,True,1.9408181767284467,2.1416405211925538,1.2971299613355924,0.10492024237455011,0.13947147795249837,-0.12729911001795635,5.107479023021203,1.1532654540267777,0.9751602689922465,-0.008427813578781796,0.9395704489968906,-0.1154798239579102,0.0,0.0,0.0,True,inside_operational_region,0.7408181767284467,estimated_actuator_state_not_measured_surface_marker,rad
77198.1867033,0.13906620000489056,1058135,200.0,0.07757757250006442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7676481593768223,0.25771632758789137,True,1.9670392132088144,2.143450961907184,1.2957036270222395,0.10502882449518891,0.1432582949479353,-0.12666692085722175,5.094839620267735,1.145620136845688,0.9749448609569604,-0.006372753000612152,0.9106924790059931,-0.08871036309954074,0.0,0.0,0.0,True,inside_operational_region,0.7670392132088144,estimated_actuator_state_not_measured_surface_marker,rad
77198.1928314,0.20017150000785477,1058139,200.0,0.0632198074998977,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8874680652205392,0.2979422731479434,True,2.071295567033194,2.1502566766270848,1.290523444386905,0.10427359171062323,0.16018101923722705,-0.12147969535249947,5.046183856626994,1.094722097558067,1.0033074973471314,-0.03994087970331987,0.8905266204137775,0.03270042570987504,0.0,0.0,0.0,True,inside_operational_region,0.8712955670331939,estimated_actuator_state_not_measured_surface_marker,rad
77198.1987007,0.20611890000873245,1058145,200.0,0.03869725499995603,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9318351596211331,0.07911001256629836,True,2.2253049820460156,2.1590901724522498,1.2844114104868571,0.10109793494777053,0.18780744276880057,-0.1191166973288138,4.953065435363106,1.0311275058461435,1.0701438300724888,-0.08639291272122496,0.9100641272567135,0.0035455109346744264,0.0,0.0,0.0,True,inside_operational_region,0.8844114104868571,estimated_actuator_state_not_measured_surface_marker,rad
77198.2047077,0.2120978000020841,1058150,200.0,0.019561849999580497,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9739764681658644,0.3219903500543502,True,2.3512416847569284,2.1656506439318606,1.2806993195389162,0.09476652849155931,0.2094802953062893,-0.11116507418685906,4.864894136567503,0.9466213400932901,1.1233491025875741,-0.20959405546007392,0.901040492935612,0.122665825414928,0.0,0.0,0.0,True,inside_operational_region,0.8806993195389162,estimated_actuator_state_not_measured_surface_marker,rad
77198.2103397,0.21775180000986438,1058152,200.0,0.015491215000512204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8386859478685769,0.2065065806555536,True,2.4010420115169975,2.1680838287363127,1.279624414463085,0.09360844955808334,0.21716600165071753,-0.10824981627388075,4.8293570540670006,0.9150322895586028,1.1336940577835928,-0.2000920306954124,0.8687189695917673,0.14895043951845427,0.0,0.0,0.0,True,inside_operational_region,0.879624414463085,estimated_actuator_state_not_measured_surface_marker,rad
77198.2163121,0.22372470000118483,1058153,200.0,0.015310515000638736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737197021403968,0.2522973029985508,True,2.4257759937136814,2.1691038094828223,1.279129251417664,0.09235285495210732,0.22049425899384056,-0.1075189115887154,4.8103666893139065,0.8951966648715778,1.1387660916935796,-0.2138861176680068,0.8366018334916698,0.137504004969071,0.0,0.0,0.0,True,inside_operational_region,0.879129251417664,estimated_actuator_state_not_measured_surface_marker,rad
77198.2221589,0.22957470000255853,1058154,200.0,0.01599639250042665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.530297012778589,0.38773611556110715,True,2.4504639572444527,2.1702226607255066,1.2787587225335002,0.0910874106517019,0.22253120115653058,-0.1066319521746184,4.795300452986056,0.8812301463289111,1.1341032499459764,-0.22691615034029505,0.7674194950509554,0.1370894516164256,0.0,0.0,0.0,True,inside_operational_region,0.8787587225335002,estimated_actuator_state_not_measured_surface_marker,rad
77198.2281482,0.23558930000581313,1058155,200.0,0.015290454999644352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6074705737631901,0.25082710642943046,True,2.4751096429760207,2.171228340452891,1.2783193144989842,0.09106988530120796,0.22551026949045383,-0.1060439226737464,4.7798570596028265,0.8676553195976464,1.1392956850969682,-0.19403386850017929,0.7401439110056067,0.12424079935236625,0.0,0.0,0.0,True,inside_operational_region,0.8783193144989841,estimated_actuator_state_not_measured_surface_marker,rad
77198.2343666,0.24176790000637993,1058157,200.0,0.014676042500310817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35123798797765804,0.40779054828031125,True,2.5240936537636554,2.173346322990645,1.2777204618834057,0.09055523475248073,0.2281192016162814,-0.10386208705935163,4.751641871908877,0.8427014142874929,1.1266130974165152,-0.16632763421557392,0.6035322488761788,0.1431508201498401,0.0,0.0,0.0,True,inside_operational_region,0.8777204618834057,estimated_actuator_state_not_measured_surface_marker,rad
77198.2402704,0.24762110000301618,1058158,200.0,0.014585342499982747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6293659490942471,0.15950189248294092,True,2.548450900038821,2.1743720812826273,1.2773089078088313,0.08930780153188245,0.23034303672833056,-0.10227970156413368,4.734254418204266,0.8277662092134243,1.1336598091199035,-0.19217407391934216,0.581384041408967,0.16379469715727724,0.0,0.0,0.0,True,inside_operational_region,0.8773089078088313,estimated_actuator_state_not_measured_surface_marker,rad
77198.2462093,0.2536568000068655,1058159,200.0,0.014533094999617866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5752545698257042,0.2627063921188586,True,2.572767747463401,2.175437759319811,1.2770180695118512,0.08856750481411302,0.23177121924917632,-0.10005884883548921,4.721079988741037,0.8125927475770376,1.1322498761320843,-0.20177504689127432,0.5383031558774718,0.20404532493171873,0.0,0.0,0.0,True,inside_operational_region,0.8770180695118511,estimated_actuator_state_not_measured_surface_marker,rad
77198.2522308,0.259671600011643,1058160,200.0,0.01476806499968746,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.869117956597481,7.028501758198044,True,2.59685524040861,2.17604803115742,1.2778897299042962,0.12423194245992386,0.2188569999486445,-0.10523834596137194,4.725722618032955,0.8387458134862085,0.9813023578393759,-0.21244269768142243,0.5123516453827088,0.18870495516191976,0.0,0.0,0.0,True,inside_operational_region,0.8778897299042961,estimated_actuator_state_not_measured_surface_marker,rad
77198.2578687,0.2652478000090923,1058161,200.0,0.015297440000427024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329704609935362,0.6741511598446402,True,2.62096118422427,2.177027520168667,1.2775430608841893,0.12058200280941511,0.22011712615470413,-0.10251206707598381,4.708283785946459,0.8214724221012719,0.998343184362871,-0.31849130324864433,0.47947802927825434,0.240159885202659,0.0,0.0,0.0,True,inside_operational_region,0.8775430608841893,estimated_actuator_state_not_measured_surface_marker,rad
77198.2638591,0.2712857000005897,1058163,200.0,0.014886602500209093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5490852914187052,0.12899493468389564,True,2.6689725251908443,2.178861063086777,1.2767118599704017,0.12000036809313208,0.2242532441823668,-0.09907370665450399,4.672756321294417,0.7997662259904934,1.0332578681324134,-0.26380478844280975,0.4710009692585062,0.2529505687527563,0.0,0.0,0.0,True,inside_operational_region,0.8767118599704017,estimated_actuator_state_not_measured_surface_marker,rad
77198.2698931,0.27729360001103487,1058164,200.0,0.014622102499796867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6249265013574925,0.2528469973248272,True,2.6928882033647605,2.17973878750494,1.2765347937171212,0.11792082941438187,0.22527348324387786,-0.09738944845472242,4.66002197363352,0.7843694882839937,1.0342628445511861,-0.30166965255049616,0.4327620344947484,0.26109944697925586,0.0,0.0,0.0,True,inside_operational_region,0.8765347937171212,estimated_actuator_state_not_measured_surface_marker,rad
77198.2758793,0.2833346000115853,1058165,200.0,0.014519404999425327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011024459311128,0.3388774978212012,True,2.7166893411073865,2.180592307552485,1.2760322676001954,0.11579241601432733,0.2281657561853896,-0.09603004204738852,4.6396712954667265,0.7727363546223645,1.0581597452065086,-0.33252551991624074,0.4615358828100254,0.2501947831805558,0.0,0.0,0.0,True,inside_operational_region,0.8760322676001954,estimated_actuator_state_not_measured_surface_marker,rad
77198.2819106,0.2893106999981683,1058166,200.0,0.01466373500047906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5464377083034953,0.05291321373280411,True,2.7403170473952345,2.1814147895426648,1.2758072453461702,0.11422453882920625,0.2293051806119637,-0.09442730908258579,4.620845653849661,0.7569250748708916,1.0584438708259192,-0.34148134627726673,0.4283126756262178,0.2558266216426637,0.0,0.0,0.0,True,inside_operational_region,0.8758072453461702,estimated_actuator_state_not_measured_surface_marker,rad
77198.2879515,0.2953635000012582,1058167,200.0,0.014808267499841139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085190050286419,0.08746547960743706,True,2.763940720331794,2.1822398256103615,1.2754820903187485,0.1126778483377544,0.2311398233612092,-0.09287662898223781,4.604090639759705,0.7439610945194373,1.0676340867719505,-0.34791961304006036,0.4233858708670651,0.2562676994236398,0.0,0.0,0.0,True,inside_operational_region,0.8754820903187485,estimated_actuator_state_not_measured_surface_marker,rad
77198.2938643,0.30132850000518374,1058169,200.0,0.014945225000979251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8390840233555292,0.24055668354867255,True,2.810888417753033,2.1838397666254488,1.2750858254038784,0.10666037096941938,0.23331590017762682,-0.08865984354055279,4.573506441853962,0.7076516595240313,1.070600711242218,-0.45188663716373006,0.3753330759986886,0.2941388061885956,0.0,0.0,0.0,True,inside_operational_region,0.8750858254038784,estimated_actuator_state_not_measured_surface_marker,rad
77198.2999042,0.30734769999980927,1058170,200.0,0.015006425000415463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412111113934252,0.18036299583213064,True,2.8342528175763695,2.1846746626071356,1.2747628017317636,0.10575957439856287,0.23489470188447692,-0.08621957582406647,4.556545893589639,0.6938651799457488,1.0792110511276465,-0.42546672099041416,0.373495538495565,0.31821536913790704,0.0,0.0,0.0,True,inside_operational_region,0.8747628017317636,estimated_actuator_state_not_measured_surface_marker,rad
77198.3054599,0.3129310000076657,1058171,200.0,0.014725395000513602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565316941684017,0.24476648483554175,True,2.857627444268565,2.1854436668838364,1.2745065361432815,0.10311964968632692,0.23601770521077814,-0.08359659069087666,4.54521266570448,0.6745085570017642,1.0847274415965997,-0.46295165043255426,0.3573383843795785,0.34583546743636434,0.0,0.0,0.0,True,inside_operational_region,0.8745065361432814,estimated_actuator_state_not_measured_surface_marker,rad
77198.3116132,0.31907360001059715,1058172,200.0,0.014685095000149233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879285125835946,0.7937254921277573,True,2.8807127115256552,2.1861857839764207,1.2745158652941888,0.0988489149550027,0.23480235411241823,-0.07982353144186982,4.530038130594973,0.6444429227687078,1.0678167278739592,-0.5574894819549695,0.26980209069999905,0.41396027547084896,0.0,0.0,0.0,True,inside_operational_region,0.8745158652941888,estimated_actuator_state_not_measured_surface_marker,rad
77198.3175859,0.32495120000385214,1058173,200.0,0.014836550000211142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289408650142252,0.02019604411717026,True,2.9037956751586878,2.186926429872838,1.2743091093178034,0.0965514661934117,0.23607555846828143,-0.07777648029988882,4.512869213873022,0.6282475021092324,1.0726095538327245,-0.5570733176051128,0.2735453509837815,0.4068629277994996,0.0,0.0,0.0,True,inside_operational_region,0.8743091093178034,estimated_actuator_state_not_measured_surface_marker,rad
77198.3236406,0.33107749999908265,1058174,200.0,0.014700652500071002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380885405103696,0.2546353250349325,True,2.926792771957899,2.1876842474132436,1.2741059595957196,0.09386998430331417,0.23599924182642606,-0.07512378421313848,4.497500435375757,0.6097558281156988,1.0715099645345523,-0.574289147503344,0.23359332184846382,0.42487718872881036,0.0,0.0,0.0,True,inside_operational_region,0.8741059595957196,estimated_actuator_state_not_measured_surface_marker,rad
77198.3296327,0.3369919000106165,1058176,200.0,0.015213692500192551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8680786051477736,0.38279485441452576,True,2.9726035152649732,2.1890393120989238,1.2737569529242287,0.08827376921369856,0.23433895115162207,-0.06987165903375248,4.4725716175817185,0.5673070832882675,1.0616398962044047,-0.6062043275731441,0.12914978010065387,0.454171052328304,0.0,0.0,0.0,True,inside_operational_region,0.8737569529242287,estimated_actuator_state_not_measured_surface_marker,rad
77198.3352348,0.3426460000046063,1058177,200.0,0.014910992499944983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420871391288523,0.2170457148667836,True,2.995530792030785,2.1896343136106773,1.2732713026776412,0.08643438756390509,0.23536981329614415,-0.06784120966378548,4.460331824585726,0.5501398750640656,1.0793554732778954,-0.5822314921281103,0.14759935870751456,0.4410501302974648,0.0,0.0,0.0,True,inside_operational_region,0.8732713026776412,estimated_actuator_state_not_measured_surface_marker,rad
77198.3412865,0.3487088000110816,1058178,200.0,0.015123317499822549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0271016153037025,0.5478208773348753,True,3.0181260012102555,2.1902671584000197,1.2732357472749047,0.08331444488800344,0.23261915059775706,-0.06546677975413218,4.445278241577634,0.5287757340491537,1.055725960070125,-0.6075436155310492,0.038162484447873596,0.45202861928729576,0.0,0.0,0.0,True,inside_operational_region,0.8732357472749047,estimated_actuator_state_not_measured_surface_marker,rad
77198.3469419,0.35432320000836626,1058179,200.0,0.015132305000140886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521392513252043,0.11899253860588506,True,3.0408124132838408,2.1908887486651656,1.2730481892658767,0.08002049307728454,0.23145741820140264,-0.06290187235206801,4.435121043573548,0.5088831390906363,1.0499147113452023,-0.6357469652450477,-7.372100209124266e-06,0.462778321747073,0.0,0.0,0.0,True,inside_operational_region,0.8730481892658767,estimated_actuator_state_not_measured_surface_marker,rad
77198.3529447,0.36033619999943767,1058180,200.0,0.015761732500216185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913294445623408,0.06813066774216858,True,3.0632553367087367,2.1915121452377377,1.2726779705796765,0.07744555550881937,0.23049923299337927,-0.060583754834878434,4.41498892791213,0.49183553735489194,1.0506906654424737,-0.6333097899250076,-0.025931816975096066,0.4631462324447087,0.0,0.0,0.0,True,inside_operational_region,0.8726779705796764,estimated_actuator_state_not_measured_surface_marker,rad
77198.3586868,0.3660835000046063,1058181,200.0,0.0147601950000549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262760461769452,0.24528769329586825,True,3.0858696556569782,2.1921007932732057,1.2722447707724274,0.07529647125954098,0.2307532849424314,-0.05752162514029502,4.405552155459592,0.4723760833268967,1.0608052014301033,-0.6227258920598758,-0.00558371195543772,0.48438893548969597,0.0,0.0,0.0,True,inside_operational_region,0.8722447707724273,estimated_actuator_state_not_measured_surface_marker,rad
