t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245922.6231018,5931404,200.0,0.01592499999969732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5830927505109682,0.24221359972740006,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.011708007092347,1.800904010167108,1.2823909533300122,-4.331235676338549,-31.14123285750689,85.40685197501386,2.2783909029549294,-0.11668964262360518,2.206412428465349,-0.5560511033041793,0.7624398382163714,0.1621159916159675,1.4498550106226775,6.011708007092347,1.800904010167108,1.2823909533300122,-0.07559432323195114,-0.5435170464937373,1.4906307707274138,-0.11668964262360518,2.206412428465349,-0.5560511033041793,0.7624398382163714,0.1621159916159675,1.4498550106226775,0.0,0.0,0.0
245922.6313116,5931405,200.0,0.019809699999314034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3527181645927755,0.7768494981732526,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.001157663241427,1.802908197738386,1.285601540342067,-4.490983835472347,-31.00664499813385,85.82596671708163,2.270159879178403,-0.1055370837330184,2.2006870719661755,-0.547233233886038,0.6682768137882436,0.1971034560877013,1.422456575616141,6.001157663241427,1.802908197738386,1.285601540342067,-0.07838245458283577,-0.5411680452144667,1.497945702920143,-0.1055370837330184,2.2006870719661755,-0.547233233886038,0.6682768137882436,0.1971034560877013,1.422456575616141,0.0,0.0,0.0
245922.6382077,5931406,200.0,0.01556729999720119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9015803349118328,0.19892037968544027,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.990443516428458,1.8053979426310605,1.2883790347521649,-4.437393584412496,-30.927547565664963,86.33541948035612,2.2692383561041343,-0.06338351069257453,2.2020661102555716,-0.5443620977349315,0.7405830089204097,0.19034834869126932,1.4423336248886567,5.990443516428458,1.8053979426310605,1.2883790347521649,-0.07744712825487099,-0.5397875345880108,1.5068373310226661,-0.06338351069257453,2.2020661102555716,-0.5443620977349315,0.7405830089204097,0.19034834869126932,1.4423336248886567,0.0,0.0,0.0
245922.6445762,5931407,200.0,0.014097499999479624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512790931453282,0.2552200904998704,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.979861887641169,1.8076931696976015,1.2910664252023734,-4.473022529853736,-30.855974982814576,86.78004890062314,2.260403443558162,-0.033955935801806225,2.196424945658233,-0.5329054138997354,0.7292323194716537,0.1828932308267296,1.4264866702902925,5.979861887641169,1.8076931696976015,1.2910664252023734,-0.07806897066183405,-0.5385383573631151,1.5145975783575594,-0.033955935801806225,2.196424945658233,-0.5329054138997354,0.7292323194716537,0.1828932308267296,1.4264866702902925,0.0,0.0,0.0
245922.6506788,5931409,200.0,0.01957609999954002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9852142437547267,0.39935049029996095,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.959016246115289,1.8129674893138281,1.2961018914422906,-4.229141987316669,-30.657463117699397,87.75553482369342,2.2388810267929307,0.04986655654311295,2.1725966590232693,-0.5384471523490754,0.8972634621947575,0.19817356022521074,1.4438691130758123,5.959016246115289,1.8129674893138281,1.2961018914422906,-0.07381245221301214,-0.5350736717125804,1.5316230195219918,0.04986655654311295,2.1725966590232693,-0.5384471523490754,0.8972634621947575,0.19817356022521074,1.4438691130758123,0.0,0.0,0.0
245922.6572117,5931411,200.0,0.015506799998547649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2291622356810976,0.44360517901851315,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.937679590217426,1.8179985922431041,1.3002067437817422,-4.368450434308188,-30.64827017079144,88.52048482677279,2.233995525757318,0.1145426284922153,2.175232727187492,-0.49596227470874765,0.7610435442940724,0.11868413151090483,1.3557593116290112,5.937679590217426,1.8179985922431041,1.3002067437817422,-0.07624384328885414,-0.5349132245210755,1.5449739156888675,0.1145426284922153,2.175232727187492,-0.49596227470874765,0.7610435442940724,0.11868413151090483,1.3557593116290112,0.0,0.0,0.0
245922.666194,5931412,200.0,0.020025199995870935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7640525121316992,0.39696025980597077,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.927306647301038,1.8202372060126197,1.302004934930777,-4.31970983790935,-30.644290245635503,88.9992453480167,2.215142143412709,0.13895399000328665,2.1592336164974273,-0.4746121506795409,0.8045386526380041,0.08305965231049689,1.3689163030900033,5.927306647301038,1.8202372060126197,1.302004934930777,-0.07539315940230873,-0.5348437617231214,1.553329863113138,0.13895399000328665,2.1592336164974273,-0.4746121506795409,0.8045386526380041,0.08305965231049689,1.3689163030900033,0.0,0.0,0.0
245922.6722713,5931413,200.0,0.016642499998852145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4231036474447238,0.12756595368999898,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9169097246788365,1.8227279858443843,1.303898762523136,-4.3570990800571705,-30.60217807216469,89.42252097524205,2.2051009276845663,0.16732373845941703,2.148965689710316,-0.465208912501863,0.774133688777152,0.0776154273737359,1.3539174189744163,5.9169097246788365,1.8227279858443843,1.303898762523136,-0.07604572478261362,-0.5341087656408847,1.5607174164516646,0.16732373845941703,2.148965689710316,-0.465208912501863,0.774133688777152,0.0776154273737359,1.3539174189744163,0.0,0.0,0.0
245922.6786758,5931415,200.0,0.016824299997097114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5512594769410815,0.20846026430702386,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.896297458400952,1.8270740030580752,1.3072399659940261,-4.3968231284030015,-30.633208364817957,90.33035903222634,2.1758259697054787,0.20287828767786575,2.1229028373880188,-0.43167417555788967,0.7633246778284827,0.007781567828907654,1.3543761680422717,5.896297458400952,1.8270740030580752,1.3072399659940261,-0.07673904021846978,-0.5346503464155417,1.5765621796209484,0.20287828767786575,2.1229028373880188,-0.43167417555788967,0.7633246778284827,0.007781567828907654,1.3543761680422717,0.0,0.0,0.0
245922.6931096,5931416,200.0,0.026790499996423023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5956546345087137,0.16211703045263542,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.886175146892688,1.8294948881198965,1.3088988008988,-4.364849744204628,-30.632980898682472,90.7703600637546,2.1605055555044173,0.22870526826450044,2.1048806959107114,-0.43006442728497374,0.7851389820984606,-0.01020886408601716,1.348272516784528,5.886175146892688,1.8294948881198965,1.3088988008988,-0.07618099939120304,-0.5346463763825406,1.5842416463332878,0.22870526826450044,2.1048806959107114,-0.43006442728497374,0.7851389820984606,-0.01020886408601716,1.348272516784528,0.0,0.0,0.0
245922.6990085,5931418,200.0,0.02294372749853815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4473110042245851,0.18579819333460226,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.865865714470936,1.8345626667264865,1.3116081797567067,-4.276504246984378,-30.691462001899204,91.54899130316458,2.139987355958625,0.2886911975478486,2.0791181483121988,-0.4164985011738085,0.803537362464544,-0.06343673578610477,1.291880857604131,5.865865714470936,1.8345626667264865,1.3116081797567067,-0.07463907958539817,-0.5356670641838712,1.5978313251198761,0.2886911975478486,2.0791181483121988,-0.4164985011738085,0.803537362464544,-0.06343673578610477,1.291880857604131,0.0,0.0,0.0
245922.7051789,5931420,200.0,0.018926327499836273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6904173149499133,0.40697404386634106,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.845845197721797,1.8401068230321425,1.313902107985969,-3.9917301216864214,-30.7979921217759,92.33443992108775,2.119215800822386,0.3577784617824403,2.046344617239812,-0.41897958212006375,0.9203679537333461,-0.12475637018589772,1.2533164858291188,5.845845197721797,1.8401068230321425,1.313902107985969,-0.06966883347446196,-0.5375263655282638,1.6115399896078744,0.3577784617824403,2.046344617239812,-0.41897958212006375,0.9203679537333461,-0.12475637018589772,1.2533164858291188,0.0,0.0,0.0
245922.7112175,5931421,200.0,0.015629799996651244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3322021542577873,0.36652334047020185,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.835834152365791,1.8427180494426185,1.3148681096792263,-3.932281120901429,-30.886207891390043,92.67174964799965,2.1096698790498634,0.38074969437941825,2.0342199456204124,-0.4094946661927738,0.9021649528366741,-0.1668062540856929,1.208967134920285,5.835834152365791,1.8427180494426185,1.3148681096792263,-0.06863125267374315,-0.5390660211602114,1.61742715494149,0.38074969437941825,2.0342199456204124,-0.4094946661927738,0.9021649528366741,-0.1668062540856929,1.208967134920285,0.0,0.0,0.0
245922.7178226,5931422,200.0,0.020731717496671687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.553204331912884,0.29372001631481887,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.825753222872499,1.8453907917346155,1.3156780225398876,-3.8450990745023046,-30.99118436111713,93.05281245651854,2.1052380253139913,0.4078304607390312,2.0259805293428683,-0.4013780677178731,0.9165022338036164,-0.21283502882161517,1.1930427383470783,5.825753222872499,1.8453907917346155,1.3156780225398876,-0.06710963891545196,-0.5408982061940693,1.6240779556070413,0.4078304607390312,2.0259805293428683,-0.4013780677178731,0.9165022338036164,-0.21283502882161517,1.1930427383470783,0.0,0.0,0.0
245922.7244756,5931423,200.0,0.01783119999996596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2078297017167974,0.3058383588346035,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.815908906166313,1.847825619081062,1.3166332509816048,-3.8167216271345996,-31.080832657756655,93.37149874365635,2.089987943289691,0.41657026846736217,2.0096774021509805,-0.39460810155012005,0.8758493825210912,-0.24001630316738312,1.14922310632015,5.815908906166313,1.847825619081062,1.3166332509816048,-0.06661435902557411,-0.5424628641392335,1.629640080598552,0.41657026846736217,2.0096774021509805,-0.39460810155012005,0.8758493825210912,-0.24001630316738312,1.14922310632015,0.0,0.0,0.0
245922.7306793,5931424,200.0,0.020488229999352313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4589610112663527,0.024399368629270834,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.806245876393152,1.8497921252913692,1.3175088292707655,-3.783884535372422,-31.15949917857364,93.76405542651457,2.065034915497079,0.41106964334894713,1.9879339461230436,-0.3788265782527157,0.8670126969201911,-0.25863839382910986,1.1497356770712746,5.806245876393152,1.8497921252913692,1.3175088292707655,-0.0660412436575446,-0.5438358539385786,1.6364914872151353,0.41106964334894713,1.9879339461230436,-0.3788265782527157,0.8670126969201911,-0.25863839382910986,1.1497356770712746,0.0,0.0,0.0
245922.7369282,5931425,200.0,0.02091212499636286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.568367303971552,1.2287734624519988,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.796607838797592,1.85204499562736,1.3184283644347274,-3.4871717080980043,-31.22623078420173,94.29776896795893,2.0478796398597945,0.4230203211076887,1.9657364988379256,-0.38825873386009313,1.0559540906736045,-0.27111951573611837,1.2207332125289938,5.796607838797592,1.85204499562736,1.3184283644347274,-0.06086262788870478,-0.5450005401719311,1.6458065457758186,0.4230203211076887,1.9657364988379256,-0.38825873386009313,1.0559540906736045,-0.27111951573611837,1.2207332125289938,0.0,0.0,0.0
245922.7430024,5931428,200.0,0.017063539997340886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7220176507761067,0.4243780711485519,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.767528816124063,1.8601892754617262,1.319664836427065,-2.977821437744247,-31.785395465301605,95.331228018967,2.0290419739968257,0.5120366422632058,1.9246887624132194,-0.3878182268293057,1.1215161023007383,-0.4443739400718333,1.1278781326802205,5.767528816124063,1.8601892754617262,1.319664836427065,-0.05197278862510846,-0.554759804917988,1.6638438089004453,0.5120366422632058,1.9246887624132194,-0.3878182268293057,1.1215161023007383,-0.4443739400718333,1.1278781326802205,0.0,0.0,0.0
245922.7489517,5931429,200.0,0.01589143999635522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370564284042965,0.2300932812556961,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.758304889295952,1.8623871741749705,1.32039425214808,-2.8812827085760118,-31.9442811349917,95.68266550310796,2.0007325322152,0.5046655803623555,1.8962498758019422,-0.390486524713583,1.0986964652921756,-0.47150243114703394,1.1085919416280083,5.758304889295952,1.8623871741749705,1.32039425214808,-0.05028786994543166,-0.5575328829883164,1.6699775501136305,0.5046655803623555,1.8962498758019422,-0.390486524713583,1.0986964652921756,-0.47150243114703394,1.1085919416280083,0.0,0.0,0.0
245922.7552462,5931430,200.0,0.020153407496017524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3826435598459208,0.47703745123108066,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.749109697849425,1.8648144531772997,1.32107437660958,-2.8348468769749564,-32.163814037402,95.98535926687478,1.9798698611051286,0.5083891216955769,1.871985602007779,-0.3963522091897737,1.0360524571660208,-0.5279232509984318,1.066524121658247,5.749109697849425,1.8648144531772997,1.32107437660958,-0.04947741179309162,-0.5613644549518355,1.6752605529166154,0.5083891216955769,1.871985602007779,-0.3963522091897737,1.0360524571660208,-0.5279232509984318,1.066524121658247,0.0,0.0,0.0
245922.7616985,5931431,200.0,0.01712280749887147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5834368311288642,0.5709439655919769,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.739716227283837,1.867559965187343,1.3212168958567254,-2.736954969932591,-32.47416271167846,96.25335471174519,1.974165957523537,0.5363175840675471,1.8589943364040904,-0.39221771260651783,1.0036830468218136,-0.6266845111578803,1.0115965491356405,5.739716227283837,1.867559965187343,1.3212168958567254,-0.04776887570414612,-0.5667810611471591,1.679937955809951,0.5363175840675471,1.8589943364040904,-0.39221771260651783,1.0036830468218136,-0.6266845111578803,1.0115965491356405,0.0,0.0,0.0
