t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247210.6247323,6189004,200.0,0.01385880000088946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9489555487747952,0.28961479983261507,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0410044737870563,2.465737555271541,1.2380254122309298,4.850922385423622,-1.2104628514341025,177.1963995776379,1.5060768608980146,1.4119429077246275,0.5216874339699022,0.05026885214962504,0.10586269004380847,0.7179092947037236,-0.4353984807706282,1.0410044737870563,2.465737555271541,1.2380254122309298,0.08466456738433958,-0.02112656223060405,3.0926605953092707,1.4119429077246275,0.5216874339699022,0.05026885214962504,0.10586269004380847,0.7179092947037236,-0.4353984807706282,0.0,0.0,0.0
247210.637071,6189005,200.0,0.024471799999446375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191009081806816,0.3262622010603818,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.034034390254328,2.46346783536509,1.2373096868953837,4.930348293969459,-0.9480322891221112,176.99182527876334,1.4986841605663377,1.4009372414184265,0.5290052023416908,0.059854445405370854,0.13218638057999804,0.7402338145504751,-0.494413247995042,1.034034390254328,2.46346783536509,1.2373096868953837,0.08605081099985235,-0.016546284860399663,3.089090100228951,1.4009372414184265,0.5290052023416908,0.059854445405370854,0.13218638057999804,0.7402338145504751,-0.494413247995042,0.0,0.0,0.0
247210.6433743,6189007,200.0,0.017722099997627083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9804754913182369,0.24160784695799997,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0195703718755276,2.458569129898845,1.2365844653780655,4.982344369495726,-0.5596178527037868,176.5886259976167,1.5102405319058536,1.4039305723513613,0.5548186417277943,0.04451614336148019,0.11716499040744567,0.7030015470595525,-0.5729884204625498,1.0195703718755276,2.458569129898845,1.2365844653780655,0.08695831371590135,-0.009767174082621732,3.0820529452312675,1.4039305723513613,0.5548186417277943,0.04451614336148019,0.11716499040744567,0.7030015470595525,-0.5729884204625498,0.0,0.0,0.0
247210.6506458,6189008,200.0,0.01963159999650088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6667428612163246,0.7208344854939225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.012519035755635,2.4558027288450113,1.2357784826951788,5.049721725133219,-0.1496571712679164,176.3528656448859,1.5125366055135194,1.3946664531141029,0.581890696167898,0.06384109405176855,0.13598772166761236,0.8114389762970211,-0.6349789553948795,1.012519035755635,2.4558027288450113,1.2357784826951788,0.08813427041306277,-0.0026120103878461975,3.0779381508304517,1.3946664531141029,0.581890696167898,0.06384109405176855,0.13598772166761236,0.8114389762970211,-0.6349789553948795,0.0,0.0,0.0
247210.6582602,6189009,200.0,0.016310799997881986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9684593590191835,0.9259624060732489,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0060607261273087,2.453284619745847,1.2349726821403642,5.156678697926089,0.274606232511043,175.99721612659027,1.4861572249628072,1.3596047947530432,0.59457550499504,0.08135151045666393,0.1757750803764492,0.9036461003562561,-0.75719852702806,1.0060607261273087,2.453284619745847,1.2349726821403642,0.09000102174626434,0.004792782903814796,3.0717308957530616,1.3596047947530432,0.59457550499504,0.08135151045666393,0.1757750803764492,0.9036461003562561,-0.75719852702806,0.0,0.0,0.0
247210.6649868,6189010,200.0,0.026264000000082888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3763386575515257,0.26232041120136373,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9990966338474658,2.450914384850561,1.2350090012312251,5.159295945936321,0.5807078198663749,175.74871748920188,1.4817884060160265,1.355769083143818,0.595130959240207,0.05836278564906182,0.14907973765199695,0.9174034296867957,-0.7909917098475634,0.9990966338474658,2.450914384850561,1.2350090012312251,0.09004670134138415,0.010135263448746379,3.0673937763439145,1.355769083143818,0.595130959240207,0.05836278564906182,0.14907973765199695,0.9174034296867957,-0.7909917098475634,0.0,0.0,0.0
247210.6721774,6189011,200.0,0.024568299995735288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.86614186463778,0.6365569001434955,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9926506414051239,2.4485721384477173,1.2335100225988533,5.3706920519119805,0.9380035820406766,175.4146689225089,1.461762869056151,1.3273641420860176,0.6025462792675208,0.10859604503105658,0.24979780150567787,0.953661605186772,-0.8717427250720415,0.9926506414051239,2.4485721384477173,1.2335100225988533,0.09373625941655428,0.016371250902110557,3.0615635289935543,1.3273641420860176,0.6025462792675208,0.10859604503105658,0.24979780150567787,0.953661605186772,-0.8717427250720415,0.0,0.0,0.0
247210.6842497,6189012,200.0,0.036293899996962864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081531107489062,0.5449725208189736,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9858738710486565,2.4460144709633465,1.2328935960774672,5.328741493211422,1.2250671226177978,175.28496717284617,1.4599273756160536,1.3208736418837321,0.6119655676898378,0.11035809083179099,0.1851803917679942,0.953963301758349,-0.8171360244614052,0.9858738710486565,2.4460144709633465,1.2328935960774672,0.09300408404417837,0.021381454847613668,3.059299806416342,1.3208736418837321,0.6119655676898378,0.11035809083179099,0.1851803917679942,0.953963301758349,-0.8171360244614052,0.0,0.0,0.0
247210.6904824,6189014,200.0,0.03259392250146516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0191264088319802,0.5956677361881308,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9709927460247783,2.440098845007944,1.2334874541349374,5.267177275224501,1.510825280388859,174.77801428678353,1.5127994067250474,1.3599073941139412,0.6617769957065492,0.03556869937879077,0.10473080930102195,0.7942443640440923,-0.849636505762859,0.9709927460247783,2.440098845007944,1.2334874541349374,0.0919295857388911,0.026368875565152106,3.0504518094020616,1.3599073941139412,0.6617769957065492,0.03556869937879077,0.10473080930102195,0.7942443640440923,-0.849636505762859,0.0,0.0,0.0
247210.7794595,6189015,200.0,0.11825502249957094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1626911715536563,0.6987301973111884,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9649449167506075,2.4379966034756424,1.2322425855989305,5.342963476940418,2.055359964126547,174.49470495798812,1.463765654518388,1.3108500920395256,0.6451721083657765,0.08963748174993869,0.1364959325128716,0.9620857864250012,-0.9013612313137496,0.9649449167506075,2.4379966034756424,1.2322425855989305,0.09325230448641442,0.035872798687680785,3.0455071288129663,1.3108500920395256,0.6451721083657765,0.08963748174993869,0.1364959325128716,0.9620857864250012,-0.9013612313137496,0.0,0.0,0.0
247210.7855384,6189017,200.0,0.11468004749914887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.959950763548744,0.4954515954790568,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9510724574131317,2.431896505128218,1.2314890662956397,5.527765912504984,2.422571269339284,174.13645363763604,1.4841812282984017,1.3088139654403101,0.6952164559501902,0.08046118118583603,0.19886006410777593,0.8485267459525996,-0.8365670014340203,0.9510724574131317,2.431896505128218,1.2314890662956397,0.09647771545272077,0.04228184501418886,3.0392544637232053,1.3088139654403101,0.6952164559501902,0.08046118118583603,0.19886006410777593,0.8485267459525996,-0.8365670014340203,0.0,0.0,0.0
247210.7916741,6189020,200.0,0.1041100474969591,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6447220247145014,0.34403302830639615,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9299886022903645,2.423135375016117,1.232473133326574,5.296325055266895,3.506688159147342,173.24734327846053,1.50291052067294,1.3128589244399431,0.7312199296718388,0.021421767399414655,0.03419505216683888,0.9715615922554908,-0.9600586998424031,0.9299886022903645,2.423135375016117,1.232473133326574,0.09243831047027795,0.061203254217820025,3.0237365605420035,1.3128589244399431,0.7312199296718388,0.021421767399414655,0.03419505216683888,0.9715615922554908,-0.9600586998424031,0.0,0.0,0.0
247210.7979294,6189025,200.0,0.08639819249873061,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4964008656336072,0.3072135842109119,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8958272339875584,2.40880792251163,1.2301101011364093,5.883699874629522,4.713527747758751,171.61769116342745,1.4894078679906047,1.2657420770843997,0.77920785784958,0.09522555222132699,0.2795949697947857,0.8408445659279312,-1.0949583901519166,0.8958272339875584,2.40880792251163,1.2301101011364093,0.10268993501146273,0.08226657858250297,2.995293765472587,1.2657420770843997,0.77920785784958,0.09522555222132699,0.2795949697947857,0.8408445659279312,-1.0949583901519166,0.0,0.0,0.0
247210.8045022,6189029,200.0,0.07218302999695178,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.044877539861142,0.3822808778689396,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8689762445037048,2.3970297613463996,1.2316946966785498,5.521513307773743,5.25074661232156,170.57884165971018,1.4741255970593674,1.237415661957401,0.8010652107725574,0.011970110195036479,0.03377278181771193,0.6201381038614107,-1.0237684964546392,0.8689762445037048,2.3970297613463996,1.2316946966785498,0.09636858691333483,0.09164281657294948,2.9771624212000116,1.237415661957401,0.8010652107725574,0.011970110195036479,0.03377278181771193,0.6201381038614107,-1.0237684964546392,0.0,0.0,0.0
247210.8108462,6189035,200.0,0.04883437499543759,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2381222173562825,0.20847523731750126,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8298497138112304,2.377323259940636,1.2314960062741376,5.9329817601531225,6.900446124642692,169.34163712854914,1.4628544171774134,1.1656259760117038,0.8824835570141352,0.049818686272442084,0.19831980503638855,0.7739383594690743,-0.897741463165912,0.8298497138112304,2.377323259940636,1.2314960062741376,0.10355006617544049,0.120435504731498,2.9555691286106587,1.1656259760117038,0.8824835570141352,0.049818686272442084,0.19831980503638855,0.7739383594690743,-0.897741463165912,0.0,0.0,0.0
247210.9300147,6189045,200.0,0.11908025999941052,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0070959025454047,0.35618261198152906,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7704952431257861,2.3434470080730314,1.2338707663201312,5.920138068493066,8.382537817091361,166.86455330209643,1.3750686874747773,1.0083973201916114,0.9348173905200607,0.00807380240329985,0.1377894882786052,0.5341313098558097,-0.9033230436057393,0.7704952431257861,2.3434470080730314,1.2338707663201312,0.10332590146786158,0.14630288458118246,2.912335859991159,1.0083973201916114,0.9348173905200607,0.00807380240329985,0.1377894882786052,0.5341313098558097,-0.9033230436057393,0.0,0.0,0.0
247210.9429464,6189046,200.0,0.12684356499703922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.926641232339926,1.8701371558355022,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7669745324074588,2.3413042818512553,1.2312839189528302,6.322460930408012,8.7262840697542,166.27132184482332,1.2546591427177685,0.8868302018281756,0.8790989874961292,0.12201117864344845,0.40023308770762955,0.6075617813190709,-1.113447752725726,0.7669745324074588,2.3413042818512553,1.2312839189528302,0.1103477600643239,0.15230238848154132,2.901982017835339,0.8868302018281756,0.8790989874961292,0.12201117864344845,0.40023308770762955,0.6075617813190709,-1.113447752725726,0.0,0.0,0.0
247210.9491908,6189051,200.0,0.10735908499885796,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5377714750251161,1.2056368297078512,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7417092869968385,2.3229484054604215,1.2322553053562735,6.557353025864363,8.322333150348234,164.15329195974445,1.2484468115730623,0.7939853669515556,0.9634338992243436,0.001341722447407388,0.39106620080631327,0.04323717125311666,-1.2787210443799508,0.7417092869968385,2.3229484054604215,1.2322553053562735,0.11444740051694602,0.14525211492144896,2.865015422685076,0.7939853669515556,0.9634338992243436,0.001341722447407388,0.39106620080631327,0.04323717125311666,-1.2787210443799508,0.0,0.0,0.0
247210.9551906,6189055,200.0,0.09440965749858132,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6250154436369,0.6036218536162731,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.723699058990106,2.3077301324647683,1.2329964912885605,6.79938007620347,8.460704266393407,162.34712937364296,1.203084844762441,0.6763015254378913,0.994076757023183,-0.04290444654950346,0.41491347595109457,-0.006531647521465261,-1.413798563815692,0.723699058990106,2.3077301324647683,1.2329964912885605,0.1186715694242535,0.14766714648609636,2.833491938731269,0.6763015254378913,0.994076757023183,-0.04290444654950346,0.41491347595109457,-0.006531647521465261,-1.413798563815692,0.0,0.0,0.0
247210.9612591,6189058,200.0,0.0841104099976092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7107093671674098,0.4035557025153406,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7105973299052883,2.2964734247839904,1.2345404862908882,6.835952596194065,8.693027865468549,160.90125828031466,1.1772113413981786,0.6180378207140205,0.9976879364780826,-0.09205745971765958,0.36667659248793394,0.024225665194928934,-1.5210488411056673,0.7105973299052883,2.2964734247839904,1.2345404862908882,0.11930988031384082,0.15172195822004086,2.80825672759328,0.6180378207140205,0.9976879364780826,-0.09205745971765958,0.36667659248793394,0.024225665194928934,-1.5210488411056673,0.0,0.0,0.0
247210.9674739,6189067,200.0,0.04669805000017872,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.790726174976197,0.20060841938750462,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6730830709982265,2.2620129140435523,1.2376024710465199,7.532862085785344,9.88214107356057,156.60567308922492,1.1383585091797483,0.4737923511677251,1.027842099412132,-0.12215368219156932,0.4824938254397137,0.17708647776446693,-1.633899764897246,0.6730830709982265,2.2620129140435523,1.2376024710465199,0.1314732454956018,0.1724758988801991,2.7332846227088545,0.4737923511677251,1.027842099412132,-0.12215368219156932,0.4824938254397137,0.17708647776446693,-1.633899764897246,0.0,0.0,0.0
247210.9737202,6189074,200.0,0.017865399997252552,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9607692930155243,0.3741471719601846,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6447373345832745,2.235565023315174,1.2396180535795003,8.460577308742346,11.176508290103786,153.1759882810817,1.1141653546606365,0.39016416831366235,1.0345690686689544,-0.137124765974722,0.6641065502795738,0.3186386958173727,-1.7090654450731895,0.6447373345832745,2.235565023315174,1.2396180535795003,0.14766493065707476,0.19506686853875266,2.673425330501125,0.39016416831366235,1.0345690686689544,-0.137124765974722,0.6641065502795738,0.3186386958173727,-1.7090654450731895,0.0,0.0,0.0
