t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247215.2055651,6189919,200.0,0.021989237495146505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2464183533362108,0.314324231993315,True,0.073,256,2.270682309897921,2.262738753279133,1.4639179651065162,-9.793032301530502e-05,0.20584000457566232,-0.05974533747572375,5.436518873792072,0.9410438810887916,1.3484605519773947,0.5605142131640695,1.1144493468913603,-0.3165056457850049,0.0,0.0,0.0,True,safe,1.063917965106516,1.063917965106516,2.036082034893484,True,inside_operational_region,2.270682309897921,2.262738753279133,1.4639179651065162,1.063917965106516,1.063917965106516,2.036082034893484
247215.2079187,6189920,200.0,0.01997045500031977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8844748062930601,0.23973461900329648,True,0.073,256,2.298380782535359,2.2661716062399524,1.4636327759219836,-0.0006002925369048562,0.21015626907059648,-0.06067711514218255,5.413217970896393,0.9622226962108504,1.334210316345712,0.4567588737745203,1.0725919607871341,-0.29409329212932317,0.0,0.0,0.0,True,safe,1.0636327759219837,1.0636327759219837,2.0363672240780164,True,inside_operational_region,2.298380782535359,2.2661716062399524,1.4636327759219836,1.0636327759219837,1.0636327759219837,2.0363672240780164
247215.2129358,6189921,200.0,0.021744059998586533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048756849558504,0.5053751475070895,True,0.073,256,2.325924469693183,2.2692807931371632,1.4629041308376474,-0.0036483939999136794,0.21539080590492699,-0.06144797195735707,5.382635770357065,0.9605269329058523,1.3536514460990046,0.2844475304010089,1.0683640155545753,-0.2698217299053117,0.0,0.0,0.0,True,safe,1.0629041308376475,1.0629041308376475,2.0370958691623526,True,inside_operational_region,2.325924469693183,2.2692807931371632,1.4629041308376474,1.0629041308376475,1.0629041308376475,2.0370958691623526
247215.2172671,6189922,200.0,0.02101405999883799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3344595354417594,0.2696317611072361,True,0.073,256,2.3535936226542984,2.2722610823270166,1.4622208803877368,-0.0034949651015163674,0.22192565453672497,-0.06275367593523473,5.361015387805202,0.9610494192271444,1.378530044591251,0.2515935203592484,1.1082837791095856,-0.2665602325174107,0.0,0.0,0.0,True,safe,1.0622208803877369,1.0622208803877369,2.037779119612263,True,inside_operational_region,2.3535936226542984,2.2722610823270166,1.4622208803877368,1.0622208803877369,1.0622208803877369,2.037779119612263
247215.2211378,6189923,200.0,0.01764345999936712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2214990723340877,0.46764511930929953,True,0.073,256,2.3809735292766887,2.275998843083163,1.461792768149695,-0.002978103529350129,0.22704031130472835,-0.06593830306646886,5.329931584857329,1.0067553401565486,1.382737571694999,0.2505200940908825,1.0943916648246543,-0.32507472690094924,0.0,0.0,0.0,True,safe,1.061792768149695,1.061792768149695,2.038207231850305,True,inside_operational_region,2.3809735292766887,2.275998843083163,1.461792768149695,1.061792768149695,1.061792768149695,2.038207231850305
247215.2285378,6189924,200.0,0.022319184998910353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9909324025893951,0.20222317485924696,True,0.073,256,2.4083655028699975,2.2784695756053286,1.4615145431888579,-0.002620600936467543,0.23198255866412953,-0.06589788317364453,5.3125360458453645,0.9721677632610607,1.3858179146159255,0.22037558384356343,1.0767295126436074,-0.2691198981405564,0.0,0.0,0.0,True,safe,1.0615145431888577,1.0615145431888577,2.0384854568111423,True,inside_operational_region,2.4083655028699975,2.2784695756053286,1.4615145431888579,1.0615145431888577,1.0615145431888577,2.0384854568111423
247215.2326458,6189926,200.0,0.016184629995724762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0567899440913502,0.2788963145720342,True,0.073,256,2.4627254748176264,2.2850743259395654,1.4610346702411716,-0.005235727114685229,0.24203853695430055,-0.06853578545980632,5.261824454072932,0.999113352658136,1.401582282162756,0.09594153149170968,1.0559486480436513,-0.2641848491086257,0.0,0.0,0.0,True,safe,1.0610346702411717,1.0610346702411717,2.0389653297588284,True,inside_operational_region,2.4627254748176264,2.2850743259395654,1.4610346702411716,1.0610346702411717,1.0610346702411717,2.0389653297588284
247215.2427701,6189927,200.0,0.02161142999789409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9530782896730389,0.08712877008837173,True,0.073,256,2.4897399264767257,2.288044283679643,1.4606303507603757,-0.005966045782477725,0.24665691090887032,-0.06964918016079524,5.234807418432441,0.994288115370301,1.4182937054484053,0.06458449322072622,1.0341012738689825,-0.25530159900874355,0.0,0.0,0.0,True,safe,1.0606303507603756,1.0606303507603756,2.0393696492396245,True,inside_operational_region,2.4897399264767257,2.288044283679643,1.4606303507603757,1.0606303507603756,1.0606303507603756,2.0393696492396245
247215.2459818,6189928,200.0,0.01787323000057914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066160453747213,0.25950105984996813,True,0.073,256,2.5166408808535445,2.291279881927356,1.4603444093874494,-0.008030830530447286,0.2515382105933117,-0.070923818406325,5.207168538245212,1.0019707709717518,1.4327903161766078,-0.0045342024298543615,1.0247448089460927,-0.2527881130976822,0.0,0.03899674942785694,-0.01085985427104877,True,safe,1.0603444093874494,1.0603444093874494,2.0396555906125506,True,inside_operational_region,2.5166408808535445,2.291279881927356,1.4603444093874494,1.0603444093874494,1.0603444093874494,2.0396555906125506
247215.2480505,6189929,200.0,0.015944289999248143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6391895264003653,0.8574540131723888,True,0.073,256,2.5433899426102187,2.294910772007869,1.4601258064130347,-0.006673520129385047,0.252621685732926,-0.07328943977876978,5.181153087942975,1.03669193504538,1.4217664549932263,0.061135813303437064,0.8906241842998768,-0.28675264956604934,0.0,0.07431702821403693,-0.020695881274795103,True,safe,1.0601258064130348,1.0601258064130348,2.0398741935869653,True,inside_operational_region,2.5433899426102187,2.294910772007869,1.4601258064130347,1.0601258064130348,1.0601258064130348,2.0398741935869653
247215.2566303,6189930,200.0,0.020552267497003562,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.125061344129502,7.602438517297566,True,0.073,256,2.5706509576660608,2.297786352969173,1.4582698983783364,-0.05198664738874825,0.2781761002734786,-0.06216915567142456,5.141291965526099,0.8847991091080799,1.662860430202256,0.027061384473198273,0.9123583681648196,-0.2764118950601321,0.0,0.10630744053907862,-0.029604603694426964,True,safe,1.0582698983783363,1.0582698983783363,2.0417301016216634,True,inside_operational_region,2.5706509576660608,2.297786352969173,1.4582698983783364,1.0582698983783363,1.0582698983783363,2.0417301016216634
247215.260483,6189931,200.0,0.017236467496439367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246453870478313,0.3031991962326306,True,0.073,256,2.597402898346817,2.3013991869500874,1.4580766010375525,-0.05228848086215221,0.28437387696466043,-0.06284001928634675,5.1173167482331285,0.9062234192678702,1.6684214646264575,0.01869699471108318,0.9677325590239999,-0.24102946741980869,0.0,0.1352819140114286,-0.03767344440824595,True,safe,1.0580766010375524,1.0580766010375524,2.0419233989624477,True,inside_operational_region,2.597402898346817,2.3013991869500874,1.4580766010375525,1.0580766010375524,1.0580766010375524,2.0419233989624477
247215.264505,6189932,200.0,0.015590197498272862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835645051999018,0.21463399094315863,True,0.073,256,2.6240176998638454,2.304605212764302,1.457848261253939,-0.054128204849002604,0.2900161729435964,-0.06362969640198646,5.0919861774645625,0.9029871178099387,1.6773350599935335,-0.03828950105039667,0.9955980206863506,-0.21606300030901904,0.0,0.16152478029492282,-0.04498158438592788,True,safe,1.0578482612539388,1.0578482612539388,2.0421517387460613,True,inside_operational_region,2.6240176998638454,2.304605212764302,1.457848261253939,1.0578482612539388,1.0578482612539388,2.0421517387460613
247215.2777312,6189933,200.0,0.026524179998222337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065761295569202,0.11741885124771152,True,0.073,256,2.6504334302590493,2.307721159596656,1.4577220679115797,-0.05450753723837343,0.29442435200566264,-0.06473044539791406,5.064963931832581,0.9006074086103704,1.6761844801292254,-0.03398201295489364,0.9782943878457512,-0.20715894926718445,0.0,0.18529356530599692,-0.051600739705467503,True,safe,1.0577220679115795,1.0577220679115795,2.04227793208842,True,inside_operational_region,2.6504334302590493,2.307721159596656,1.4577220679115797,1.0577220679115795,1.0577220679115795,2.04227793208842
247215.3098083,6189940,200.0,0.017599839995719922,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1823142503472552,0.09642921877927549,True,0.073,256,2.832497057289973,2.330406174243828,1.4574877589491002,-0.055150172771304184,0.33477896238635374,-0.07406884089306942,4.875176652708013,0.9366084260462728,1.7716134923372262,0.02698212578043857,1.0943100049149215,-0.1966091315224294,-0.03752457891787808,-0.13075536160227572,-0.025800369852733752,True,safe,1.0574877589491,1.0574877589491,2.0425122410508996,True,inside_operational_region,2.832497057289973,2.330406174243828,1.4574877589491002,1.0574877589491,1.0574877589491,2.0425122410508996
247215.314327,6189941,200.0,0.02091753999983772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2794412859335604,0.6007421855185734,True,0.073,256,2.85792157417184,2.3337337374264933,1.4576852047926891,-0.05296970546602431,0.34019747704926795,-0.07605439438023431,4.837472749379893,0.9521127032518933,1.772489225547781,0.11708635716231737,1.0956528471622786,-0.21644287874529056,-0.04106225871829548,-0.16055129634451204,-0.023368005522382045,True,safe,1.0576852047926892,1.0576852047926892,2.042314795207311,True,inside_operational_region,2.85792157417184,2.3337337374264933,1.4576852047926891,1.0576852047926892,1.0576852047926892,2.042314795207311
247215.3231863,6189942,200.0,0.027026457500734347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947984160795008,0.49716004517593293,True,0.073,256,2.8832753091263346,2.3366336755221977,1.458043839728087,-0.05128571603108201,0.34656924135085676,-0.07783750610337714,4.805125265039077,0.9459733820565012,1.7749399153517544,0.17371831236170035,1.1280652666166975,-0.22519422390346544,-0.04426641903012194,-0.18753817953941856,-0.021164955588271073,True,safe,1.0580438397280871,1.0580438397280871,2.041956160271913,True,inside_operational_region,2.8832753091263346,2.3366336755221977,1.458043839728087,1.0580438397280871,1.0580438397280871,2.041956160271913
247215.3257198,6189943,200.0,0.023634457498384387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2938759219666258,0.5933864379520468,True,0.073,256,2.908532038842689,2.3398708285059837,1.458573986495806,-0.048500505803411365,0.35197990000719903,-0.0792778436697219,4.77673554769125,0.9589565605897349,1.7690831089972214,0.2540392621098544,1.1224349021011202,-0.2237233582653122,-0.04716850284863838,-0.21198083827377134,-0.019169601129391724,True,safe,1.058573986495806,1.058573986495806,2.0414260135041937,True,inside_operational_region,2.908532038842689,2.3398708285059837,1.458573986495806,1.058573986495806,1.058573986495806,2.0414260135041937
247215.3279217,6189944,200.0,0.021141332499523255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9577595656910463,1.0268390729359902,True,0.073,256,2.9337963449771998,2.3430492703968815,1.4589591340212082,-0.04267746446377041,0.3579582490692994,-0.08275563988092793,4.747651361493473,0.9841824779902918,1.774907241049268,0.4461003874919845,1.1393884329369504,-0.2859440014007665,-0.04979698883874608,-0.23411913270700152,-0.0173623613773902,True,safe,1.0589591340212081,1.0589591340212081,2.0410408659787915,True,inside_operational_region,2.9337963449771998,2.3430492703968815,1.4589591340212082,1.0589591340212081,1.0589591340212081,2.0410408659787915
247215.3319047,6189945,200.0,0.018907572499932947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6568405580345602,0.9059195820000818,True,0.073,256,2.9585401163428093,2.3465570156691626,1.4598602306282253,-0.036946333314478164,0.3616873876624176,-0.08583157666524732,4.7116394312233405,1.0216451624191516,1.7438721738629706,0.5988967451871514,1.0775133585281749,-0.3292303754106289,-0.04510231120033796,-0.23310877430564664,-0.01572550156700398,True,safe,1.0598602306282254,1.0598602306282254,2.0401397693717747,True,inside_operational_region,2.9585401163428093,2.3465570156691626,1.4598602306282253,1.0598602306282254,1.0598602306282254,2.0401397693717747
247215.33851,6189946,200.0,0.02226884249813405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493512611781674,0.5108621628612184,True,0.073,256,2.983462080495806,2.3495850794035262,1.460546678404328,-0.032056174006493965,0.36617798786344835,-0.08792696749490592,4.68705936394752,1.0284829570556178,1.7380713336582665,0.6869515856417846,1.0497757857578531,-0.3344285380831606,-0.04085023056714114,-0.23219366879215167,-0.014242958901654654,True,safe,1.0605466784043278,1.0605466784043278,2.039453321595672,True,inside_operational_region,2.983462080495806,2.3495850794035262,1.460546678404328,1.0605466784043278,1.0605466784043278,2.039453321595672
247215.3431475,6189947,200.0,0.022183242497531622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9530764719663913,0.9090515315258746,True,0.073,256,3.0079290024317715,2.3525531886617705,1.4614595697246757,-0.02490240313056047,0.36871770931846415,-0.09201594751870212,4.652225494547627,1.0477666502919074,1.7081723816357794,0.8598896043599686,0.9630545187108089,-0.40343273245639677,-0.03699902051529652,-0.2313648360732809,-0.012900184926366881,True,safe,1.0614595697246756,1.0614595697246756,2.038540430275324,True,inside_operational_region,3.0079290024317715,2.3525531886617705,1.4614595697246757,1.0614595697246756,1.0614595697246756,2.038540430275324
247215.3484319,6189948,200.0,0.02239030499781088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2458701435166,0.644677955374132,True,0.073,256,3.032472832653813,2.3558521514362614,1.4625601544826583,-0.01645122208388905,0.3726271769264957,-0.09593770290313142,4.626164456424349,1.0857279049631277,1.6835133442518961,1.0456426918140518,0.9353514919267412,-0.45532333590768986,-0.03351088843528982,-0.23061414266608346,-0.011684002761191028,True,safe,1.0625601544826582,1.0625601544826582,2.0374398455173415,True,inside_operational_region,3.032472832653813,2.3558521514362614,1.4625601544826583,1.0625601544826582,1.0625601544826582,2.0374398455173415
247215.3585988,6189949,200.0,0.027129204997021723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1818494012223817,0.8486529124980331,True,0.073,256,3.056868235142944,2.358855709860414,1.4635397914076291,-0.007662079470286187,0.3738338847819449,-0.09984470755874764,4.60122676682328,1.1090596980411935,1.6555574820005003,1.2118339711262733,0.8211372289178945,-0.500212381238213,-0.03035160466634967,-0.22993422188257784,-0.010582477794135542,True,safe,1.0635397914076292,1.0635397914076292,2.036460208592371,True,inside_operational_region,3.056868235142944,2.358855709860414,1.4635397914076291,1.0635397914076292,1.0635397914076292,2.036460208592371
247215.362325,6189950,200.0,0.023845304999253265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4952473715664314,0.6872700677349218,True,0.073,256,3.0810581534483314,2.3619621654671947,1.4646230956152497,0.0021508958742688655,0.3759546488739529,-0.10448407082159683,4.571052982408895,1.1430012491881023,1.6271520043886014,1.3935956222862553,0.7553667028937642,-0.5605566026934306,-0.027490166594695713,-0.22931840153913194,-0.009584800564695867,True,safe,1.0646230956152496,1.0646230956152496,2.0353769043847505,True,inside_operational_region,3.0810581534483314,2.3619621654671947,1.4646230956152497,1.0646230956152496,1.0646230956152496,2.0353769043847505
247215.3660379,6189951,200.0,0.021085440000105194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4123998616843876,0.1852010887210722,True,0.073,256,3.1051751852021416,2.3649014605439924,1.4656988944384224,0.011172848197523066,0.3798646823155263,-0.10889400723071274,4.540722899693667,1.1673416995848838,1.6123778273825182,1.516305284542294,0.7588941798127478,-0.604623867207488,-0.024898494419373043,-0.22876063848113787,-0.008681180688695103,True,safe,1.0656988944384223,1.0656988944384223,2.0343011055615774,True,inside_operational_region,3.1051751852021416,2.3649014605439924,1.4656988944384224,1.0656988944384223,1.0656988944384223,2.0343011055615774
247215.3682483,6189952,200.0,0.022090574998702667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9184491524589524,0.8604364617539916,True,0.073,256,3.128979541061978,2.3679883536020045,1.467058272121636,0.022395569360282863,0.38048947593259763,-0.11492441763171435,4.509472226411418,1.2094351133455477,1.565997724109339,1.7122795029175193,0.6500976481772363,-0.6908428527833647,-0.022551155600168987,-0.22825545928046043,-0.007862750783501994,True,safe,1.0670582721216362,1.0670582721216362,2.032941727878364,True,inside_operational_region,3.128979541061978,2.3679883536020045,1.467058272121636,1.0670582721216362,1.0670582721216362,2.032941727878364
247215.4098938,6189960,200.0,0.015849892496180833,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2858117365496153,0.5506452764269529,True,0.073,256,3.3162242672007904,2.3917746454347326,1.4766969315395346,0.0931182632750307,0.3775746180115256,-0.15227730203934176,4.328010890468612,1.4355142091482431,1.3360745384913746,1.972850502111278,0.14800971265177387,-0.8021124689416212,-0.010212557641785287,0.1229517055913868,-0.0035607397254136643,True,safe,1.0766969315395345,1.0766969315395345,2.023303068460465,True,inside_operational_region,3.3162242672007904,2.3917746454347326,1.4766969315395346,1.0766969315395345,1.0766969315395345,2.023303068460465
247215.4145774,6189961,200.0,0.022220192497616514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7921072503473798,1.3041451569598927,True,0.073,256,3.339029302435451,2.394594497234262,1.4779481616196768,0.0987824569265241,0.37367090642255985,-0.1563056896162447,4.301062529894916,1.4455937208380607,1.2941524149539416,1.8821047140402323,-0.018158931586399196,-0.7803030618595551,-0.009249755128824132,0.15035701874358487,-0.003225046231591721,True,safe,1.0779481616196769,1.0779481616196769,2.022051838380323,True,inside_operational_region,3.339029302435451,2.394594497234262,1.4779481616196768,1.0779481616196769,1.0779481616196769,2.022051838380323
247215.4185999,6189963,200.0,0.016709387498909236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3638971377980182,1.0414128528488538,True,0.073,256,3.384704316137863,2.400150872235183,1.4802601656586571,0.10854153696809066,0.37103449057454707,-0.1625754984336707,4.258951880432736,1.4632172137266153,1.2531132600126955,1.6811783912809124,-0.10838485238275515,-0.7131303338266074,-0.007587901166587419,0.19766020671330276,-0.002645619448533886,True,safe,1.080260165658657,1.080260165658657,2.019739834341343,True,inside_operational_region,3.384704316137863,2.400150872235183,1.4802601656586571,1.080260165658657,1.080260165658657,2.019739834341343
247215.4268938,6189964,200.0,0.02067358749997369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.682912860707685,0.6206474174880303,True,0.073,256,3.4072149813914114,2.403079957009512,1.481061673825179,0.1145464456784433,0.37182621521284975,-0.1666305487535249,4.219771287864879,1.4867077815480847,1.2489749263528451,1.650203125266601,-0.0781125036398683,-0.722381988330997,-0.013947901249508735,0.1263716878136004,0.008463654129874805,True,safe,1.0810616738251788,1.0810616738251788,2.018938326174821,True,inside_operational_region,3.4072149813914114,2.403079957009512,1.481061673825179,1.0810616738251788,1.0810616738251788,2.018938326174821
247215.4282855,6189965,200.0,0.017001987496828987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.981664957603107,0.6450200190191765,True,0.073,256,3.4292452427688707,2.405696974290674,1.4826840376047536,0.12080550498952825,0.3685173967681501,-0.17165851985621572,4.188150543516877,1.490797246160673,1.1865561060398215,1.6444370178011347,-0.19297433722639695,-0.7442036070285614,-0.01970830382933098,0.06180398925581519,0.018525586102621325,True,safe,1.0826840376047535,1.0826840376047535,2.017315962395246,True,inside_operational_region,3.4292452427688707,2.405696974290674,1.4826840376047536,1.0826840376047535,1.0826840376047535,2.017315962395246
247215.4378837,6189966,200.0,0.021511907500748596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.775470854107528,0.17453940527468104,True,0.073,256,3.4514909978096724,2.4085283515134903,1.4837315779026883,0.12760432624412754,0.36915066974892197,-0.1753872142724977,4.157412107677897,1.5106624561522801,1.1737689871897936,1.6418011750062107,-0.15422592953365782,-0.7378228559765498,-0.02492563676156284,0.0033234967249706204,0.027638915998551464,True,safe,1.0837315779026881,1.0837315779026881,2.016268422097312,True,inside_operational_region,3.4514909978096724,2.4085283515134903,1.4837315779026883,1.0837315779026881,1.0837315779026881,2.016268422097312
