t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246629.4656728,6072771,200.0,0.01987869999720715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9826046084406503,0.7136597470047386,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6629551451165892,2.4834197687298283,1.1020430131129284,23.887693450318963,44.2454239243321,43.31810026409125,1.7034073513235837,-1.185762520861671,0.028817990773124177,-1.2225928889335165,2.1776556746201012,-0.750769815027477,-0.7617653279270196,1.6629551451165892,2.4834197687298283,1.1020430131129284,0.4169189014151504,0.7722283264202656,0.7560434753174174,-1.185762520861671,0.028817990773124177,-1.2225928889335165,2.1776556746201012,-0.750769815027477,-0.7617653279270196,0.0,0.0,0.0
246629.4730891,6072772,200.0,0.019751599997107405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6753392997004508,0.8724103881699047,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.655206251270438,2.4794464069072517,1.1020712875484004,24.153478360349173,44.220970426581175,43.06363461497466,1.7116966386722008,-1.189767165154679,0.0028015126347241456,-1.2305899508319036,2.0726068207994435,-0.6818115693006237,-0.7258990475067852,1.655206251270438,2.4794464069072517,1.1020712875484004,0.42155772319729445,0.7718015323708829,0.7516022119071084,-1.189767165154679,0.0028015126347241456,-1.2305899508319036,2.0726068207994435,-0.6818115693006237,-0.7258990475067852,0.0,0.0,0.0
246629.479276,6072775,200.0,0.01460899999801768,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4517757376904146,0.1312634054394669,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6318365509585804,2.468001963446564,1.101429108511774,25.428332792787035,44.02563104976007,42.06322234036538,1.724169032806746,-1.2152161701724618,-0.05237404416672541,-1.2219924193458591,2.1604281260044167,-0.6321381349712745,-0.7010452075418135,1.6318365509585804,2.468001963446564,1.101429108511774,0.44380813052697876,0.7683922170865607,0.7341417238378107,-1.2152161701724618,-0.05237404416672541,-1.2219924193458591,2.1604281260044167,-0.6321381349712745,-0.7010452075418135,0.0,0.0,0.0
246629.4911456,6072776,200.0,0.024271299997053575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1364895444074052,1.5111463482523195,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6237554430845815,2.463913297049424,1.1012036153154752,25.594672656742798,44.13985802144081,41.898449518158756,1.7436226974114128,-1.2301012587578983,-0.06747079892073143,-1.2339038436699528,1.9638105128014651,-0.4964580954604604,-0.6749710741275076,1.6237554430845815,2.463913297049424,1.1012036153154752,0.4467113088303263,0.7703858538369719,0.731265895572502,-1.2301012587578983,-0.06747079892073143,-1.2339038436699528,1.9638105128014651,-0.4964580954604604,-0.6749710741275076,0.0,0.0,0.0
246629.4973195,6072778,200.0,0.016543300000193994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.588046235702926,0.22138944231703403,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6083662369253395,2.4560285581193906,1.1003945838358369,26.57160361936883,43.93603517115912,41.28756324711539,1.7384621316515685,-1.2478987805569626,-0.1088066598198408,-1.2054709981786416,2.1067485960014025,-0.5438848945679738,-0.6326115039943753,1.6083662369253395,2.4560285581193906,1.1003945838358369,0.4637619706928282,0.766828474008757,0.7206039187875648,-1.2478987805569626,-0.1088066598198408,-1.2054709981786416,2.1067485960014025,-0.5438848945679738,-0.6326115039943753,0.0,0.0,0.0
246629.5038549,6072779,200.0,0.021176432495921507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225372288980975,0.006615197160054098,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6005339752154608,2.452095995108595,1.0999529074174261,26.980310743478935,43.88064998007992,41.008274802855574,1.7420916665231776,-1.2582389223679198,-0.12332873128614309,-1.1985442056291742,2.106083061373275,-0.5347405125322948,-0.6171692561382219,1.6005339752154608,2.452095995108595,1.0999529074174261,0.47089525568490664,0.7658618200675789,0.7157294158724583,-1.2582389223679198,-0.12332873128614309,-1.1985442056291742,2.106083061373275,-0.5347405125322948,-0.6171692561382219,0.0,0.0,0.0
246629.5106966,6072781,200.0,0.01741373249758839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.071342422431097,0.15423785099154083,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5845321446427647,2.444453967514831,1.0990201730851568,27.82328380146869,43.80690769412057,40.57563429595716,1.7552584024250342,-1.2771924438188391,-0.13757487168877947,-1.1961541185882199,2.072965403441642,-0.4844183350970034,-0.5600120659354234,1.5845321446427647,2.444453967514831,1.0990201730851568,0.48560791105243295,0.7645747743796409,0.7081784145495837,-1.2771924438188391,-0.13757487168877947,-1.1961541185882199,2.072965403441642,-0.4844183350970034,-0.5600120659354234,0.0,0.0,0.0
246629.5170214,6072782,200.0,0.021338114999241438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1369728345481476,0.00751368940327124,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.576446306973052,2.440863813202729,1.0984843153795387,28.20565753256218,43.76355526657461,40.295516146130346,1.758844661872944,-1.2841737194612068,-0.13673144931548983,-1.1940422578837846,2.062692058124623,-0.4812085361429059,-0.5586968627763323,1.576446306973052,2.440863813202729,1.0984843153795387,0.4922815916331498,0.7638181317802317,0.7032894305405111,-1.2841737194612068,-0.13673144931548983,-1.1940422578837846,2.062692058124623,-0.4812085361429059,-0.5586968627763323,0.0,0.0,0.0
246629.5229523,6072784,200.0,0.017672642499312313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.758429366350957,0.5494494444076723,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5604717852531649,2.4335638759233973,1.0973371978404096,29.221341690784467,43.55802057832883,39.612637390813425,1.7591831489699643,-1.2983315117570995,-0.15800502001721012,-1.1764756907168823,2.220575632227476,-0.5545928346040666,-0.566158568367175,1.5604717852531649,2.4335638759233973,1.0973371978404096,0.5100086243544757,0.7602308747432827,0.6913709478683101,-1.2983315117570995,-0.15800502001721012,-1.1764756907168823,2.220575632227476,-0.5545928346040666,-0.566158568367175,0.0,0.0,0.0
246629.5317369,6072785,200.0,0.02142634249823659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4806291078878462,0.6999171347792175,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5522793365533913,2.4296145616055393,1.0968607020124757,29.484229588632026,43.58989859299286,39.416181242816705,1.7730040936304283,-1.3092365474805165,-0.17423305034910333,-1.1828296677618468,2.0821967461434188,-0.4865820725942913,-0.5530627232142542,1.5522793365533913,2.4296145616055393,1.0968607020124757,0.5145968837355621,0.760787251058169,0.687942141249982,-1.3092365474805165,-0.17423305034910333,-1.1828296677618468,2.0821967461434188,-0.4865820725942913,-0.5530627232142542,0.0,0.0,0.0
246629.5377889,6072787,200.0,0.01649388999882984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.607387648712928,0.38491183041032195,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5362057691980189,2.4222910989354847,1.095698928274362,30.40580268077812,43.485991783109654,38.718812655614144,1.7717981635693776,-1.3178288421672688,-0.1990323580405721,-1.1674681989813276,2.1902448523145956,-0.5194724184297831,-0.5889064041989627,1.5362057691980189,2.4222910989354847,1.095698928274362,0.5306813684912965,0.7589737351104633,0.6757707633033161,-1.3178288421672688,-0.1990323580405721,-1.1674681989813276,2.1902448523145956,-0.5194724184297831,-0.5889064041989627,0.0,0.0,0.0
246629.5518273,6072788,200.0,0.026523089997655628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.665735638905994,0.44899565006957576,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5280914484933743,2.4188711084747623,1.0951174719823715,30.85876983571762,43.455434709346065,38.341820690335425,1.7700534685960636,-1.3185238195245914,-0.20371698054116635,-1.1632212218122693,2.2396234421416423,-0.5292925179086447,-0.618657942112457,1.5280914484933743,2.4188711084747623,1.0951174719823715,0.5385871367483821,0.7584404135635139,0.6691910122556384,-1.3185238195245914,-0.20371698054116635,-1.1632212218122693,2.2396234421416423,-0.5292925179086447,-0.618657942112457,0.0,0.0,0.0
246629.5581298,6072791,200.0,0.016112769996414502,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.774896659876657,0.2287922427055612,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5042752152921257,2.4079619555779304,1.0927337054346942,32.34293716141308,43.19349994276809,37.24989667151068,1.7611364141406671,-1.340798958016613,-0.24946420119609447,-1.11428328342276,2.382189645244887,-0.6145337058288491,-0.6221927298818309,1.5042752152921257,2.4079619555779304,1.0927337054346942,0.564490743232287,0.7538687894612854,0.650133342945538,-1.340798958016613,-0.24946420119609447,-1.11428328342276,2.382189645244887,-0.6145337058288491,-0.6221927298818309,0.0,0.0,0.0
246629.5641679,6072792,200.0,0.01800966999757111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8475395932996714,0.46173207089018026,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4965385854817783,2.4044645716131856,1.0921399852975215,32.83212480591403,43.01930705283472,36.87174868473127,1.7480365906346964,-1.3341107524902382,-0.2647270889713038,-1.0980437107203351,2.4200934125650524,-0.6840088597601036,-0.5992436128265033,1.4965385854817783,2.4044645716131856,1.0921399852975215,0.573028678288904,0.750828549998384,0.6435334155164494,-1.3341107524902382,-0.2647270889713038,-1.0980437107203351,2.4200934125650524,-0.6840088597601036,-0.5992436128265033,0.0,0.0,0.0
246629.5714524,6072793,200.0,0.021479934999000597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8998100256389159,0.743033826130511,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4886478887768901,2.4004134115400353,1.0913247101294392,33.140023254432556,42.97468490462758,36.58825497081944,1.755092784803384,-1.348574366029871,-0.2925219766555596,-1.0844947006461365,2.3083429228889276,-0.6574559340517697,-0.5864189087139363,1.4886478887768901,2.4004134115400353,1.0913247101294392,0.5784025199773346,0.7500497465928566,0.638585516799981,-1.348574366029871,-0.2925219766555596,-1.0844947006461365,2.3083429228889276,-0.6574559340517697,-0.5864189087139363,0.0,0.0,0.0
246629.5776592,6072795,200.0,0.016163767496761232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.094440769953793,0.5543583505151869,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4733295274726403,2.3933812440878923,1.0893440821900284,34.2251294646763,42.686654712669906,35.76798096399462,1.731879680017997,-1.3545347533613004,-0.31116959768158486,-1.0333519775344513,2.473916146378013,-0.759137040462434,-0.5889291592236001,1.4733295274726403,2.3933812440878923,1.0893440821900284,0.5973411960799258,0.7450226713980439,0.6242690346123614,-1.3545347533613004,-0.31116959768158486,-1.0333519775344513,2.473916146378013,-0.759137040462434,-0.5889291592236001,0.0,0.0,0.0
246629.5864353,6072796,200.0,0.02126246749626875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2958576203867467,0.4026511501504062,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4655877543104099,2.3895263502946538,1.0883100766461682,34.60761259153555,42.57791419123695,35.44258543929417,1.7339256987725662,-1.3667502762573382,-0.3302854197458204,-1.0145952654717785,2.4123294391989805,-0.7635228852198056,-0.5699140073758786,1.4655877543104099,2.3895263502946538,1.0883100766461682,0.6040167859769427,0.7431247912687033,0.6185898113350841,-1.3667502762573382,-0.3302854197458204,-1.0145952654717785,2.4123294391989805,-0.7635228852198056,-0.5699140073758786,0.0,0.0,0.0
